security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600072.SH,2003-12-19,5.39,1.9586,1.9586,1.22,64.4754,97.8847,1.9458,4.0972,1.6121,0.0,,36244.6656,16473.6,16473.6,195358.7476,88792.704,2023-08-05
600318.SH,2003-12-19,5.49,0.6705,0.6705,1.51,68.5426,85.2998,1.7642,1.8443,2.0104,3.643,,20000.0,8000.0,8000.0,109800.0,43920.0,2023-08-05
600323.SH,2003-12-19,8.87,4.2058,4.4045,5.09,25.6521,28.957,2.4197,7.9067,7.4467,6.907,6.907,20851.4168,6806.966,6500.0,184952.067,60377.7884,2023-08-05
600426.SH,2003-12-19,7.84,1.9389,1.9389,1.69,28.4058,21.3263,2.1654,2.9024,2.0835,0.0,4.2602,16700.0,6000.0,6000.0,130928.0,47040.0,2023-08-05
600579.SH,2003-12-19,5.87,2.2918,2.2918,1.97,27.3189,31.717,2.2216,2.1157,2.0813,1.2777,,21600.0,7200.0,7200.0,126792.0,42264.0,2023-08-05
600584.SH,2003-12-19,8.16,2.3621,2.3621,2.19,30.8797,38.8462,2.3517,2.1986,1.8776,,,18287.0,5500.0,5500.0,149221.92,44880.0,2023-08-05
600697.SH,2003-12-19,5.72,0.6987,0.6987,1.08,25.558,24.9944,1.4184,1.2402,1.1879,5.0856,5.0856,14221.0877,8438.5989,8438.5989,81344.6216,48268.7857,2023-08-05
600740.SH,2003-12-19,14.07,3.6503,3.6503,1.45,61.1043,22.2227,3.3651,3.0074,2.2443,1.7062,,20285.0,8450.0,8450.0,285409.95,118891.5,2023-08-05
000603.SZ,2003-12-19,6.11,0.4558,0.4558,0.82,34.4017,27.0939,5.9593,27.2543,20.5312,0.0,,11186.25,2850.0,2850.0,68347.9875,17413.5,2023-08-05
000632.SZ,2003-12-19,12.6,0.0765,0.0765,0.6,93.593,90.4295,3.6788,1.5853,1.3949,2.1873,,21061.5574,6368.5072,6368.5072,265375.6232,80243.1907,2023-08-05
000716.SZ,2003-12-19,4.35,3.027,3.027,2.14,,,3.37,19.3925,19.991,1.5551,,17825.9538,10134.8784,10134.8784,77542.899,44086.721,2023-08-05
000790.SZ,2003-12-19,8.48,2.8906,2.8906,1.64,58.4864,83.911,2.7099,5.7697,5.7101,0.0,5.6908,12798.0,3978.0,3978.0,108527.04,33733.44,2023-08-05
600112.SH,2003-12-19,7.27,0.6827,0.6827,1.11,,,4.6988,9.1536,8.8865,0.0,,17200.0,5200.0,5200.0,125044.0,37804.0,2023-08-05
600127.SH,2003-12-19,4.73,1.1229,1.1229,2.2,,,1.8022,3.7532,5.433,0.0,,43250.0065,19143.4455,19143.4455,204572.5307,90548.4972,2023-08-05
600167.SH,2003-12-19,5.17,1.6316,1.6316,2.71,43.4261,154.8738,2.5198,8.0593,16.6214,0.0,,19000.0,7000.0,7000.0,98230.0,36190.0,2023-08-05
600459.SH,2003-12-19,10.37,4.2841,4.2841,1.83,55.0557,58.4341,2.4259,4.0816,4.7284,,,8595.0,4000.0,4000.0,89130.15,41480.0,2023-08-05
600567.SH,2003-12-19,6.19,1.2595,1.2595,1.71,39.5527,28.5568,2.5913,2.0349,1.3058,2.5929,2.1607,16050.0,6000.0,6000.0,99349.5,37140.0,2023-08-05
600649.SH,2003-12-19,7.55,4.2945,4.2945,6.36,34.2411,33.2549,2.6475,18.1299,15.6492,2.2251,3.5601,188439.5014,56085.1462,56085.1462,1422718.2356,423442.8538,2023-08-05
600758.SH,2003-12-19,4.05,0.9746,0.9746,0.42,,,7.4018,1.102,0.7141,0.0,,15975.52,6159.52,6159.52,64700.856,24946.056,2023-08-05
600801.SH,2003-12-19,6.88,1.2928,1.2928,1.05,77.0699,72.6478,2.9538,2.8204,2.2821,0.5087,0.5814,32840.0,4800.0,4800.0,225939.2,33024.0,2023-08-05
600834.SH,2003-12-19,6.26,0.8323,0.8323,1.11,42.804,56.5501,4.2879,5.2824,5.0674,7.1582,7.1582,43398.355,8804.4,8804.4,271673.7023,55115.544,2023-08-05
000949.SZ,2003-12-19,7.03,5.3631,5.3631,5.3,46.4126,20.256,2.8792,4.2897,3.5444,0.7112,0.7112,49057.1412,18582.1,18582.1,344871.7026,130632.163,2023-08-05
600748.SH,2003-12-19,6.0,3.5443,3.5443,1.11,1245.1974,88.8503,3.2029,5.6394,8.7346,0.0,,58754.1643,15697.0021,15697.0021,352524.9858,94182.0126,2023-08-05
000038.SZ,2003-12-19,8.51,2.7273,2.7273,1.04,67.187,62.4257,6.09,4.7819,1.6323,0.0,,9048.6,1914.0,1914.0,77003.586,16288.14,2023-08-05
000819.SZ,2003-12-19,6.06,1.077,1.077,0.73,56.7268,60.3956,2.6228,1.2288,0.9914,6.5375,2.615,16513.386,5210.316,5210.316,100071.1192,31574.515,2023-08-05
000962.SZ,2003-12-19,7.87,5.2234,5.2234,5.16,183.3975,182.9611,2.6014,6.6941,7.0727,0.0,,35640.0,14040.0,14040.0,280486.8,110494.8,2023-08-05
000981.SZ,2003-12-19,6.97,1.0074,1.6791,1.94,72.747,437.1349,1.7705,1.5118,1.911,4.6198,4.6198,16100.0,5000.0,3000.0,112217.0,34850.0,2023-08-05
600226.SH,2003-12-19,5.94,3.0589,3.0589,2.02,31.8561,42.3126,1.986,4.1502,3.349,0.0,7.0068,27036.6165,9744.0,9744.0,160597.502,57879.36,2023-08-05
000932.SZ,2003-12-19,5.57,4.975,4.975,3.84,18.3922,14.175,1.771,1.0071,0.8476,6.2453,7.0432,176537.5,45000.0,45000.0,983313.875,250650.0,2023-08-05
000959.SZ,2003-12-19,6.25,4.7465,4.7465,7.24,21.1514,20.4082,2.5403,1.1476,1.0046,24.288,24.288,231000.0,35000.0,35000.0,1443750.0,218750.0,2023-08-05
000988.SZ,2003-12-19,11.35,2.188,2.188,2.27,64.5905,58.9868,4.0407,7.5219,6.7706,3.3774,2.1953,23000.0,6000.0,6000.0,261050.0,68100.0,2023-08-05
600001.SH,2003-12-19,5.82,2.0713,2.0713,2.87,17.8444,15.5007,1.2264,1.0986,0.8309,7.819,5.734,148655.31,49000.0,49000.0,865173.9042,285180.0,2023-08-05
600076.SH,2003-12-19,7.1,1.9288,1.9288,1.77,647.5212,,1.7387,5.3362,4.8528,1.5146,,25321.6,12480.0,12480.0,179783.36,88608.0,2023-08-05
600265.SH,2003-12-19,6.81,0.7609,0.7609,1.37,32.3019,33.2,2.1481,1.7138,1.6411,0.0,,10500.0,4000.0,4000.0,71505.0,27240.0,2023-08-05
600468.SH,2003-12-19,10.09,1.8504,1.8504,3.25,266.9382,118.4243,3.2499,4.8948,2.4123,1.817,1.817,11000.0,3000.0,3000.0,110990.0,30270.0,2023-08-05
600666.SH,2003-12-19,6.3,1.0709,1.0709,1.96,48.4156,48.0459,3.5328,2.8358,2.8242,0.0,3.7374,14879.2973,6319.3793,6319.3793,93739.573,39812.0896,2023-08-05
600790.SH,2003-12-19,4.07,0.4773,0.4773,1.87,176.1884,,1.556,1.0929,1.0361,0.0,,37186.0686,25223.328,25223.328,151347.2992,102658.945,2023-08-05
000156.SZ,2003-12-19,8.69,0.3292,0.3292,1.43,29.4982,29.0531,1.5919,3.4019,2.688,2.1407,,9650.0,4150.0,4150.0,83858.5,36063.5,2023-08-05
000563.SZ,2003-12-19,5.82,1.32,1.32,1.1,495.9265,,4.4024,11.002,17.7138,2.1361,,31418.7026,12636.0,12636.0,182856.8491,73541.52,2023-08-05
600527.SH,2003-12-19,8.2,8.5892,,2.36,34.6963,34.6963,2.6331,3.2543,3.2543,,,8000.0,3000.0,,65600.0,24600.0,2023-08-05
600560.SH,2003-12-19,10.8,1.4703,1.4703,1.73,35.4331,31.4009,2.1386,4.7212,3.0611,,4.7198,7646.0,3000.0,3000.0,82576.8,32400.0,2023-08-05
600566.SH,2003-12-19,6.64,3.9603,3.9603,2.28,50.8122,65.0093,1.5056,6.5791,6.3873,3.6387,1.8193,10630.8,4400.0,4400.0,70588.512,29216.0,2023-08-05
600570.SH,2003-12-19,17.31,12.4001,12.4001,,29.7226,29.7226,3.4044,5.4805,5.4805,,,6800.0,1700.0,1700.0,117708.0,29427.0,2023-08-05
600672.SH,2003-12-19,2.52,0.569,0.569,0.98,,,11.9548,8.4348,,1.3671,,44097.696,25600.0,25600.0,111126.1939,64512.0,2023-08-05
600837.SH,2003-12-19,7.48,3.6333,3.6333,1.1,48.0355,25.3308,3.9462,8.6423,8.1513,0.6656,,15658.781,3931.2002,3931.2002,117127.6819,29405.3775,2023-08-05
600851.SH,2003-12-19,12.71,0.3677,0.3677,0.76,48.6669,45.9624,3.9459,4.7085,4.0048,0.6556,0.7868,60352.8346,18367.8936,18367.8936,767084.5278,233455.9277,2023-08-05
600879.SH,2003-12-19,9.72,2.2071,2.2071,0.7,28.738,28.2178,3.853,6.0722,5.1364,1.1719,0.586,35149.9796,20571.1853,20571.1853,341657.8017,199951.9211,2023-08-05
000517.SZ,2003-12-19,14.39,0.1134,0.1134,0.35,94.0862,124.147,4.1497,6.0716,5.1578,0.5607,0.6367,23330.7495,11141.4372,11141.4372,335729.4853,160325.2813,2023-08-05
000666.SZ,2003-12-19,5.78,1.4211,1.4211,1.42,25.3474,19.016,1.4528,1.2339,0.8163,1.0381,1.0381,60380.0,20300.0,20300.0,348996.4,117334.0,2023-08-05
000758.SZ,2003-12-19,6.35,1.1907,1.1907,1.82,39.3001,58.069,2.664,8.0799,10.6572,0.0,3.343,38720.0,18240.0,18240.0,245872.0,115824.0,2023-08-05
000983.SZ,2003-12-19,9.32,3.7137,3.7137,2.52,36.8544,30.049,2.3427,3.591,2.8557,3.0103,3.0103,80800.0,28800.0,28800.0,753056.0,268416.0,2023-08-05
600125.SH,2003-12-19,7.53,1.5212,1.5212,1.36,25.4337,21.5223,1.9563,5.1896,4.1953,0.0,2.1469,22100.88,11800.88,11800.88,166419.6264,88860.6264,2023-08-05
600139.SH,2003-12-19,6.7,0.4409,0.4409,0.85,,,9.7205,1.259,3.5171,0.0,,7601.02,2940.0,2940.0,50926.834,19698.0,2023-08-05
600176.SH,2003-12-19,6.58,0.2906,0.465,1.72,155.5624,47.4634,4.4167,3.6941,3.1447,0.0,1.4248,35616.0,11872.0,7420.0,234353.28,78117.76,2023-08-05
600205.SH,2003-12-19,17.3,5.1433,5.1433,1.72,66.6917,23.1854,5.4609,4.7299,3.8898,4.9971,3.0347,56000.0,16000.0,16000.0,968800.0,276800.0,2023-08-05
