security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-05-28,7.59,0.4864,0.4864,1.16,,,3.2085,5.1801,5.2305,0.0,,12681.9142,4654.0742,4654.0742,96255.7288,35324.4232,2023-08-05
600198.SH,2003-05-28,11.86,0.7666,0.7666,0.92,2300.1707,645.7642,2.7393,2.4894,2.4478,0.0,,43898.64,16537.375,16537.375,520637.8704,196133.2675,2023-08-05
600793.SH,2003-05-28,7.39,2.681,2.681,1.24,,,10.9677,2.3954,2.5381,0.0,,10530.0,3354.0,3354.0,77816.7,24786.06,2023-08-05
600057.SH,2003-05-28,16.91,0.6669,0.6669,0.86,9.9799,7.8763,5.6447,1.35,1.0291,0.0,,35820.0,14400.0,14400.0,605716.2,243504.0,2023-08-05
600072.SH,2003-05-28,7.45,0.8877,0.8877,1.06,81.0157,83.3968,2.4751,5.1482,4.6595,0.0,,32949.696,14976.0,14976.0,245475.2352,111571.2,2023-08-05
600318.SH,2003-05-28,7.04,1.1356,1.1356,0.92,87.8943,102.4637,2.315,2.365,2.4315,2.8409,2.8409,20000.0,8000.0,8000.0,140800.0,56320.0,2023-08-05
600323.SH,2003-05-28,10.03,0.4854,0.4854,0.97,29.0069,28.0834,2.8963,8.9407,8.751,6.3966,6.3966,20851.4168,6500.0,6500.0,209139.7105,65195.0,2023-08-05
600426.SH,2003-05-28,9.84,0.9955,0.9955,0.87,35.6521,35.6521,2.8561,3.6428,3.6428,0.0,,16700.0,6000.0,6000.0,164328.0,59040.0,2023-08-05
600697.SH,2003-05-28,7.16,1.236,1.236,0.64,27.6114,27.1861,2.0243,1.3398,1.3311,4.0628,4.0628,12273.7187,6491.2299,6491.2299,87879.8259,46477.2061,2023-08-05
600678.SH,2003-05-28,6.96,0.4136,0.4136,0.67,72.076,71.3153,5.9469,3.5708,3.9348,0.0,,23266.0,9600.0,9600.0,161931.36,66816.0,2023-08-05
600398.SH,2003-05-28,14.17,0.8545,0.8545,0.57,35.2798,32.8412,4.2845,5.1901,5.0335,0.175,,21370.8834,9945.0,9945.0,302825.4178,140920.65,2023-08-05
600488.SH,2003-05-28,10.55,1.1655,1.5152,1.02,29.2235,30.4098,3.2504,4.3754,4.6769,3.7144,,25182.5012,7605.0,5850.0,265675.3877,80232.75,2023-08-05
600627.SH,2003-05-28,10.43,0.5341,0.5341,0.86,103.9107,81.3451,5.9309,2.1395,2.4992,0.0,,51796.5449,5100.0,5100.0,540237.9633,53193.0,2023-08-05
600288.SH,2003-05-28,9.83,0.5651,0.5651,0.92,44.7752,44.3085,2.865,1.2173,1.1614,1.8989,1.8989,21000.0,7500.0,7500.0,206430.0,73725.0,2023-08-05
600456.SH,2003-05-28,12.16,0.6247,0.6247,0.93,59.3126,50.2394,4.0517,7.0234,6.5276,0.0,4.1135,20008.0,6000.0,6000.0,243297.28,72960.0,2023-08-05
600500.SH,2003-05-28,8.8,0.7156,0.7156,0.72,18.8999,17.8786,3.0207,0.6146,0.5189,5.8815,14.7037,55897.5,18000.0,18000.0,491898.0,158400.0,2023-08-05
600620.SH,2003-05-28,10.39,0.6846,0.6846,1.18,34.379,27.6929,5.8583,5.8966,4.4512,0.9573,0.9573,26677.4325,8046.5487,8046.5487,277178.5237,83603.641,2023-08-05
000021.SZ,2003-05-28,14.7,5.1494,5.1494,1.01,177.4124,106.5189,4.6101,1.7437,1.5479,1.4914,1.4914,73293.2101,20058.2101,20058.2101,1077410.1885,294855.6885,2023-08-05
000401.SZ,2003-05-28,5.5,0.6216,0.6216,1.09,45.8489,43.3297,3.0823,4.3617,4.4799,5.939,5.939,88178.555,26995.0215,26995.0215,484982.0525,148472.6183,2023-08-05
000509.SZ,2003-05-28,6.83,2.5197,2.5197,1.06,,,3.9001,12.0962,11.4447,0.0,,25000.9885,15090.6925,15090.6925,170756.7515,103069.4298,2023-08-05
000760.SZ,2003-05-28,10.96,0.5007,0.5007,0.63,227.5359,214.9865,3.3464,6.5321,7.5664,0.0,,10932.23,5183.1,5183.1,119817.2408,56806.776,2023-08-05
600895.SH,2003-05-28,6.73,0.9027,1.1735,1.15,47.1201,47.435,3.5826,23.2504,21.1941,0.0,,121566.9,43147.0806,33190.062,818145.237,290379.8524,2023-08-05
600408.SH,2003-05-28,8.88,1.3792,1.3792,0.72,43.0699,43.0699,3.246,2.984,2.984,,,23000.0,7000.0,7000.0,204240.0,62160.0,2023-08-05
600336.SH,2003-05-28,7.31,0.3222,0.3222,1.06,72.7728,110.188,2.0649,1.4961,1.4563,5.1837,5.1837,34103.6,9000.0,9000.0,249297.316,65790.0,2023-08-05
600010.SH,2003-05-28,5.07,0.8674,0.8674,1.06,20.7492,18.8739,1.7232,0.9895,0.8917,7.0442,17.6106,125000.0,35000.0,35000.0,633750.0,177450.0,2023-08-05
600206.SH,2003-05-28,13.18,0.31,0.31,0.99,,,2.9599,15.8163,13.9204,0.0,,14500.0,6500.0,6500.0,191110.0,85670.0,2023-08-05
600309.SH,2003-05-28,12.47,0.7257,0.7257,0.87,31.0283,27.1116,6.0625,5.4307,4.6578,3.0072,,38400.0,12800.0,12800.0,478848.0,159616.0,2023-08-05
600583.SH,2003-05-28,14.79,1.4028,1.4028,3.23,27.8702,28.4107,2.8306,2.1325,2.1374,4.2258,4.2258,25000.0,8000.0,8000.0,369750.0,118320.0,2023-08-05
600694.SH,2003-05-28,8.68,0.7127,0.7127,0.89,28.0309,23.3031,1.7755,0.7602,0.6215,3.9396,3.9396,26701.6905,15617.1328,15617.1328,231770.6735,135556.7127,2023-08-05
600695.SH,2003-05-28,7.37,3.0439,3.0439,1.3,,,8.8062,3.8445,4.0388,0.0,,67630.5696,2574.0,2574.0,498437.298,18970.38,2023-08-05
