security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-11-04,6.38,1.8654,1.8654,2.16,42.1213,18.3831,2.613,3.8931,3.2167,0.7837,0.7837,49057.1412,18582.1,18582.1,312984.5609,118553.798,2023-08-05
600727.SH,2003-11-04,6.8,0.3128,0.3128,1.76,34.2405,121.6216,1.1269,4.3224,5.3459,0.0,,37930.0,15210.0,15210.0,257924.0,103428.0,2023-08-05
600761.SH,2003-11-04,7.27,2.379,2.379,2.15,30.2141,23.9654,2.8576,2.9879,2.3143,3.9833,3.9833,30695.4477,14133.0477,14133.0477,223155.9048,102747.2568,2023-08-05
600822.SH,2003-11-04,8.02,0.4104,0.4104,1.03,765.8992,,6.9542,0.4527,0.3192,0.2494,,25272.0298,1331.0,1331.0,202681.679,10674.62,2023-08-05
000811.SZ,2003-11-04,5.92,0.9471,1.2312,1.6,29.3628,25.4005,2.6381,1.9599,1.5926,6.9335,7.203,17537.663,6327.36,4867.2,103822.965,37457.9712,2023-08-05
000973.SZ,2003-11-04,6.41,0.735,0.735,1.97,20.5606,23.541,1.924,1.3748,1.1345,9.0096,10.5111,37345.06,11639.77,11639.77,239381.8346,74610.9257,2023-08-05
000990.SZ,2003-11-04,10.28,2.5245,2.5245,4.02,33.3203,32.2185,2.4842,2.272,1.3683,1.9374,1.4531,17925.0,7200.0,7200.0,184269.0,74016.0,2023-08-05
600235.SH,2003-11-04,10.7,0.2683,0.2683,0.75,59.8701,56.0519,3.3875,7.2636,6.4186,3.7425,3.9297,26340.0,8840.0,8840.0,281838.0,94588.0,2023-08-05
600260.SH,2003-11-04,8.12,0.8052,0.8052,2.35,26.7736,34.3752,1.5524,3.9341,3.687,7.8764,,17588.0,5500.0,5500.0,142814.56,44660.0,2023-08-05
600278.SH,2003-11-04,6.5,1.7127,1.7127,8.96,32.4004,32.4255,2.0262,0.6527,0.6288,9.2308,6.1538,32000.0,8000.0,8000.0,208000.0,52000.0,2023-08-05
600388.SH,2003-11-04,10.89,0.1546,0.1546,0.76,71.0879,72.4395,2.7863,4.7613,3.4946,1.6515,1.6515,16700.0,6500.0,6500.0,181863.0,70785.0,2023-08-05
600522.SH,2003-11-04,5.88,1.5414,1.5414,1.58,30.8111,92.829,2.1603,2.9619,4.6646,,6.0732,20831.0,7000.0,7000.0,122486.28,41160.0,2023-08-05
600622.SH,2003-11-04,5.03,0.6695,0.6695,2.43,128.9104,58.3153,3.4794,6.5288,6.6204,0.0,,33368.8309,11519.9136,11519.9136,167845.2194,57945.1654,2023-08-05
600643.SH,2003-11-04,8.97,0.7047,0.7047,1.2,368.3095,53.6173,2.3117,3.6349,3.1733,2.4984,,46068.7964,30835.2666,30835.2666,413237.1037,276592.3414,2023-08-05
000691.SZ,2003-11-04,4.64,0.7051,0.7051,1.41,860.1161,,1.9358,23.5455,35.1211,0.0,,25818.0,13018.0,13018.0,119795.52,60403.52,2023-08-05
000927.SZ,2003-11-04,9.72,2.9808,2.9808,3.33,,65.1538,5.4489,3.735,3.027,7.777,,159517.402,23980.0,23980.0,1550509.1474,233085.6,2023-08-05
