security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2003-05-23,9.02,0.7629,0.7629,1.73,102.4167,101.4107,7.3982,4.9949,4.8414,0.0,,11544.9889,3500.0,3500.0,104135.7999,31570.0,2023-08-05
600591.SH,2003-05-23,7.88,3.2579,3.2579,1.63,40.3727,40.3727,3.3691,1.4005,1.4005,,,72100.0,20000.0,20000.0,568148.0,157600.0,2023-08-05
600696.SH,2003-05-23,8.98,0.4628,0.4628,1.94,70.0394,79.4793,6.0033,12.6142,12.8197,0.0,,26197.35,8965.21,8965.21,235252.203,80507.5858,2023-08-05
600705.SH,2003-05-23,6.83,0.8178,0.8178,1.21,41.4991,49.1397,2.4681,1.9846,1.7669,0.9325,2.2647,65313.744,35891.52,35891.52,446092.8715,245139.0816,2023-08-05
600845.SH,2003-05-23,13.28,0.5932,0.5932,0.65,66.0372,64.717,11.1396,5.4441,4.9275,0.0,,26224.407,1320.0,1320.0,348260.125,17529.6,2023-08-05
000535.SZ,2003-05-23,3.99,0.6316,0.6316,1.02,,,,44.4609,45.6062,0.0,,30272.3222,17018.0342,17018.0342,120786.5656,67901.9565,2023-08-05
000590.SZ,2003-05-23,6.64,1.1909,1.1909,1.13,328.9356,1384.5994,4.809,4.5451,4.7867,0.0,,20302.8425,6355.3926,6355.3926,134810.8742,42199.8069,2023-08-05
600459.SH,2003-05-23,14.81,12.7704,12.7704,0.63,78.6283,78.6283,3.5667,5.8292,5.8292,,,8595.0,4000.0,4000.0,127291.95,59240.0,2023-08-05
600567.SH,2003-05-23,8.39,0.9974,0.9974,0.68,53.6102,48.6318,3.7964,2.7581,2.4089,1.913,1.5942,16050.0,6000.0,6000.0,134659.5,50340.0,2023-08-05
600649.SH,2003-05-23,7.38,1.0241,1.0241,2.1,33.4701,32.3547,2.7066,17.7216,16.154,2.2763,2.2763,188439.5014,56085.1462,56085.1462,1390683.5203,413908.379,2023-08-05
600758.SH,2003-05-23,4.85,1.1379,1.1379,1.4,,,9.1701,1.3197,1.2617,0.0,,15975.52,6159.52,6159.52,77481.272,29873.672,2023-08-05
600801.SH,2003-05-23,7.37,0.5136,0.5136,0.97,82.5589,69.2287,3.268,3.0213,2.8474,0.4749,1.0176,32840.0,4800.0,4800.0,242030.8,35376.0,2023-08-05
600007.SH,2003-05-23,6.9,1.0405,1.0405,1.67,31.5355,30.7788,2.4109,8.4664,8.4637,7.5362,7.5362,80000.0,16000.0,16000.0,552000.0,110400.0,2023-08-05
600460.SH,2003-05-23,17.34,0.9417,0.9417,0.9,40.1102,40.1102,3.8541,6.6114,6.6114,,,10102.0,2600.0,2600.0,175168.68,45084.0,2023-08-05
600509.SH,2003-05-23,13.51,2.5447,2.5447,4.14,48.9496,47.9043,3.5717,5.0526,4.7113,2.0859,2.0859,16908.5,6000.0,6000.0,228433.835,81060.0,2023-08-05
600057.SH,2003-05-23,17.02,0.812,0.812,0.74,10.0448,7.9276,5.6814,1.3588,1.0358,0.0,,35820.0,14400.0,14400.0,609656.4,245088.0,2023-08-05
600072.SH,2003-05-23,7.57,1.0099,1.0099,0.75,82.3206,84.7401,2.515,5.2312,4.7346,0.0,,32949.696,14976.0,14976.0,249429.1987,113368.32,2023-08-05
600318.SH,2003-05-23,6.98,1.4536,1.4536,2.67,87.1452,101.5904,2.2953,2.3448,2.4107,2.8653,2.8653,20000.0,8000.0,8000.0,139600.0,55840.0,2023-08-05
600323.SH,2003-05-23,9.9,0.4136,0.4136,1.16,28.6309,27.7195,2.8587,8.8248,8.6376,6.4806,6.4806,20851.4168,6500.0,6500.0,206429.0263,64350.0,2023-08-05
600426.SH,2003-05-23,9.87,1.703,1.703,1.73,35.7608,35.7608,2.8648,3.6539,3.6539,0.0,,16700.0,6000.0,6000.0,164829.0,59220.0,2023-08-05
600579.SH,2003-05-23,9.62,2.1626,2.1626,1.26,44.7713,44.7713,3.7719,3.4672,3.4672,0.7796,0.7796,21600.0,7200.0,7200.0,207792.0,69264.0,2023-08-05
600697.SH,2003-05-23,7.02,1.0928,1.0928,1.66,27.0715,26.6545,1.9848,1.3136,1.305,4.1438,4.1438,12273.7187,6491.2299,6491.2299,86161.5053,45568.4339,2023-08-05
000610.SZ,2003-05-23,6.96,0.7324,0.7324,1.1,189.3496,188.1118,3.3891,12.1846,11.7668,0.5747,0.5747,16759.79,5304.0,5304.0,116648.1384,36915.84,2023-08-05
600183.SH,2003-05-23,9.33,5.6609,5.6609,1.37,65.5772,53.1529,5.7643,6.718,6.0713,2.0369,2.0369,63801.5625,19368.9844,19368.9844,595268.5781,180712.6245,2023-08-05
600589.SH,2003-05-23,12.76,0.4398,0.4398,1.11,38.8758,38.5195,3.5327,5.8581,5.848,4.7022,4.7022,16000.0,4000.0,4000.0,204160.0,51040.0,2023-08-05
