security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-05-12,6.18,0.6607,0.6607,1.07,56.9017,58.9134,2.0137,0.8925,0.8203,1.4347,1.4347,31920.0,14400.0,14400.0,197265.6,88992.0,2023-08-05
600200.SH,2003-05-12,17.75,0.2079,0.2079,1.22,81.7637,82.126,6.1144,7.3852,6.5191,0.749,0.8738,27720.0,12510.0,12510.0,492030.0,222052.5,2023-08-05
600307.SH,2003-05-12,6.69,7.5675,7.5675,0.94,21.3599,16.2723,2.1215,1.3544,1.1773,9.2496,9.2496,72800.0,20000.0,20000.0,487032.0,133800.0,2023-08-05
600345.SH,2003-05-12,10.77,2.1075,2.1075,1.12,174.7422,428.2753,2.3517,5.6436,5.9555,4.2556,4.2556,19800.0,5400.0,5400.0,213246.0,58158.0,2023-08-05
600793.SH,2003-05-12,6.97,1.827,1.827,2.59,,,10.3444,2.2592,2.3939,0.0,,10530.0,3354.0,3354.0,73394.1,23377.38,2023-08-05
600177.SH,2003-05-12,10.35,0.5594,0.5594,0.56,14.7409,14.7028,2.6182,2.3793,2.4116,4.8771,4.8771,56809.5052,22508.6558,22508.6558,587978.3788,232964.5875,2023-08-05
600285.SH,2003-05-12,11.4,0.4645,0.4645,0.33,87.4273,87.8255,2.7466,6.036,6.005,2.2009,2.2009,10036.0,4000.0,4000.0,114410.4,45600.0,2023-08-05
600532.SH,2003-05-12,10.18,2.195,2.195,1.03,53.6338,53.6338,2.7616,3.3047,3.3047,,,9000.0,4000.0,4000.0,91620.0,40720.0,2023-08-05
600280.SH,2003-05-12,10.45,0.2877,0.2877,0.77,41.5595,39.9611,2.7156,0.9975,0.8556,3.3154,3.3154,12126.0873,3500.0,3500.0,126717.6123,36575.0,2023-08-05
600308.SH,2003-05-12,14.5,0.4746,0.4746,0.45,17.6173,16.3128,1.9837,2.5248,2.406,0.6145,0.6145,23096.797,10800.0,10800.0,334903.5565,156600.0,2023-08-05
600520.SH,2003-05-12,19.09,1.5386,1.5386,0.56,58.4771,56.3965,4.6268,12.8028,12.7683,1.3159,1.3159,6280.0,2500.0,2500.0,119885.2,47725.0,2023-08-05
600558.SH,2003-05-12,9.4,0.4813,0.4813,0.86,39.6924,38.1376,2.3535,2.2272,2.1559,4.2553,4.2553,12000.0,4500.0,4500.0,112800.0,42300.0,2023-08-05
600656.SH,2003-05-12,11.78,0.8094,1.1331,0.31,75.8732,55.2574,8.6989,1.7313,1.4994,0.4437,0.8873,13050.5823,7134.3985,5095.9985,153735.8595,84043.2143,2023-08-05
600670.SH,2003-05-12,4.02,1.0712,1.0712,1.04,,,15.2464,136.5351,125.0595,0.0,,14033.3684,8605.2063,8605.2063,56414.141,34592.9293,2023-08-05
600730.SH,2003-05-12,10.35,0.962,0.962,0.55,59.2752,59.9164,4.5761,0.8927,0.9977,0.0,,17460.0,5460.0,5460.0,180711.0,56511.0,2023-08-05
600787.SH,2003-05-12,6.41,0.4187,0.4187,0.88,69.7059,67.988,2.6036,1.9262,1.6343,2.4943,2.4943,31033.7705,12616.38,12616.38,198926.4689,80870.9958,2023-08-05
000004.SZ,2003-05-12,13.72,0.3344,0.3344,0.54,206.3669,160.9853,12.1973,9.5043,9.8915,0.7347,0.7347,8397.6684,4165.7228,4165.7228,115216.0104,57153.7168,2023-08-05
000502.SZ,2003-05-12,17.39,1.8792,1.8792,0.93,1057.2198,766.0704,14.2901,378.8417,557.2912,0.0,,15566.8513,5715.9006,5715.9006,270707.5441,99399.5114,2023-08-05
