security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-08-20,6.98,0.2558,0.2558,1.18,,,3.0246,4.7638,6.0109,0.0,,12681.9142,4654.0742,4654.0742,88519.7611,32485.4379,2023-08-05
600198.SH,2003-08-20,11.53,1.058,1.058,1.04,2236.1693,,2.632,2.4202,2.4979,0.0,,43898.64,16537.375,16537.375,506151.3192,190675.9338,2023-08-05
600258.SH,2003-08-20,10.64,0.0887,0.0887,1.42,36.9607,31.9758,3.3288,2.3228,2.2371,6.2137,5.9031,23140.0,7000.0,7000.0,246209.6,74480.0,2023-08-05
600587.SH,2003-08-20,11.44,0.4227,0.5918,0.37,45.9607,36.9717,3.1771,3.9327,3.5463,,0.9113,8582.0,2940.0,2100.0,98178.08,33633.6,2023-08-05
600693.SH,2003-08-20,6.27,0.2759,0.2759,1.74,39.8591,30.1832,2.3458,2.3268,2.0565,0.0,,13200.869,7230.0998,7230.0998,82769.4486,45332.7257,2023-08-05
600704.SH,2003-08-20,6.09,0.1157,0.1157,1.13,39.4894,43.7276,1.5636,0.7421,0.6687,3.687,3.687,28826.9038,12838.2092,12838.2092,175555.8441,78184.694,2023-08-05
600769.SH,2003-08-20,5.18,0.1841,0.1841,1.2,,,2.3837,4.2479,3.8744,0.0,,34881.6,8736.0,8736.0,180686.688,45252.48,2023-08-05
600859.SH,2003-08-20,5.31,0.1625,0.1625,0.84,84.2918,53.112,1.3417,0.6275,0.6035,1.8653,,39297.3026,19837.8626,19837.8626,208668.6768,105339.0504,2023-08-05
000551.SZ,2003-08-20,6.19,0.1131,0.1131,0.96,36.5084,41.6293,2.8392,1.8244,1.7861,5.287,3.5247,24172.6394,11079.4284,11079.4284,149628.6379,68581.6618,2023-08-05
600057.SH,2003-08-20,11.8,0.8059,0.8059,1.17,8.3569,5.6998,4.0332,1.1305,0.7421,0.0,6.6755,42984.0,17280.0,17280.0,507211.2,203904.0,2023-08-05
000059.SZ,2003-08-20,4.23,0.1014,0.1014,0.79,,,2.2103,2.061,1.9843,0.0,,66322.5214,16900.0,16900.0,280544.2655,71487.0,2023-08-05
000527.SZ,2003-08-20,6.77,0.1646,0.1646,0.96,21.2381,22.5839,1.4193,0.3021,0.2784,4.9132,2.4566,48488.9726,29155.2595,29155.2595,328270.3445,197381.1068,2023-08-05
600511.SH,2003-08-20,10.3,0.5756,0.5756,1.19,52.3212,52.3212,3.3497,1.1194,1.1194,,2.4363,13300.0,5300.0,5300.0,136990.0,54590.0,2023-08-05
