security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-11-27,4.11,0.3687,0.3687,0.59,271.6661,,3.9048,2.0552,2.2207,0.0,,46900.0,16900.0,16900.0,192759.0,69459.0,2023-08-05
000729.SZ,2003-11-27,9.1,0.8666,0.8666,0.77,30.1899,24.7979,1.5334,2.1947,1.8344,7.8358,4.7015,66742.45,18720.0,18720.0,607356.295,170352.0,2023-08-05
000913.SZ,2003-11-27,4.63,0.5167,0.5167,0.6,29.1357,30.4907,1.6581,0.7776,0.717,4.5283,7.2453,45353.6,13520.0,13520.0,209987.168,62597.6,2023-08-05
000921.SZ,2003-11-27,6.14,0.2475,0.2475,0.71,60.1412,42.1346,2.1917,1.2486,0.9842,0.0,,99200.6563,19450.1,19450.1,609092.0297,119423.614,2023-08-05
000043.SZ,2003-11-27,6.78,0.5836,0.5836,0.59,35.634,38.4249,3.2819,0.8905,0.9379,,1.47,13932.5472,3819.5872,3819.5872,94462.67,25896.8012,2023-08-05
600887.SH,2003-11-27,10.99,0.6756,0.6756,0.58,30.2927,22.215,2.2227,1.0723,0.7515,1.8643,1.3815,39126.4988,25771.071,25771.071,430000.2218,283224.0703,2023-08-05
000697.SZ,2003-11-27,5.27,0.3498,0.3498,0.53,126.506,174.3888,1.5423,2.1968,1.9088,0.0,,21746.17,7741.17,7741.17,114602.3159,40795.9659,2023-08-05
000786.SZ,2003-11-27,4.64,0.7914,0.7914,0.66,29.4911,34.1806,2.0446,2.5873,2.5687,2.7165,3.2598,57515.0,22815.0,22815.0,266869.6,105861.6,2023-08-05
600250.SH,2003-11-27,9.25,0.6712,0.6712,0.82,38.946,25.4972,2.5636,0.4712,0.3234,2.6076,2.2599,19899.42,8250.0,8250.0,184069.635,76312.5,2023-08-05
600283.SH,2003-11-27,6.36,0.3166,0.3166,0.29,37.3636,60.2892,2.0624,7.2321,10.5893,7.917,7.917,28533.0,8500.0,8500.0,181469.88,54060.0,2023-08-05
600188.SH,2003-11-27,8.92,1.8207,1.8207,1.23,25.5209,25.1223,2.3901,3.1781,2.9436,1.1211,1.1659,287000.0,18000.0,18000.0,2560040.0,160560.0,2023-08-05
600119.SH,2003-11-27,7.29,0.486,0.486,0.25,77.8314,87.622,4.5617,3.2884,2.8794,,,25740.0,8236.8,8236.8,187644.6,60046.272,2023-08-05
000156.SZ,2003-11-27,9.04,0.1906,0.1906,0.43,30.6862,30.2232,1.656,3.5389,2.7963,2.0578,,9650.0,4150.0,4150.0,87236.0,37516.0,2023-08-05
000563.SZ,2003-11-27,5.89,0.865,0.865,0.41,501.8913,,4.4554,11.1343,17.9268,2.1107,,31418.7026,12636.0,12636.0,185056.1583,74426.04,2023-08-05
000827.SZ,2003-11-27,7.62,4.7988,4.7988,1.51,,,2.3034,4.6081,4.4341,0.0,,6673.92,2920.32,2920.32,50855.2704,22252.8384,2023-08-05
000977.SZ,2003-11-27,8.84,0.4003,0.4003,0.39,37.8959,41.4493,2.2072,2.1163,1.6145,3.7417,3.7417,21500.0,6500.0,6500.0,190060.0,57460.0,2023-08-05
600485.SH,2003-11-27,17.3,0.9211,0.9211,0.63,42.1874,42.1874,4.1322,8.1908,8.1908,,,6831.6,1800.0,1800.0,118186.68,31140.0,2023-08-05
600527.SH,2003-11-27,9.42,56.7622,,,39.8584,39.8584,3.0248,3.7385,3.7385,,,8000.0,3000.0,,75360.0,28260.0,2023-08-05
600406.SH,2003-11-27,13.86,0.8439,0.8439,0.64,42.1488,42.1488,2.6645,4.3346,4.3346,,,10900.0,4000.0,4000.0,151074.0,55440.0,2023-08-05
000510.SZ,2003-11-27,4.3,2.5363,2.5363,0.96,26.1648,26.1558,3.055,2.7835,2.134,0.0,0.678,60918.2254,40184.5524,40184.5524,261948.3692,172793.5753,2023-08-05
600567.SH,2003-11-27,6.37,0.7219,0.7219,0.62,40.7028,29.3872,2.6667,2.0941,1.3437,2.5196,2.0997,16050.0,6000.0,6000.0,102238.5,38220.0,2023-08-05
600459.SH,2003-11-27,9.38,1.1081,1.1081,0.55,49.7997,52.8555,2.1943,3.692,4.277,,,8595.0,4000.0,4000.0,80621.1,37520.0,2023-08-05
600167.SH,2003-11-27,5.57,1.3253,1.3253,0.92,46.7859,166.8563,2.7148,8.6829,17.9073,0.0,,19000.0,7000.0,7000.0,105830.0,38990.0,2023-08-05
600112.SH,2003-11-27,7.17,0.1437,0.1437,0.34,,,4.6342,9.0277,8.7643,0.0,,17200.0,5200.0,5200.0,123324.0,37284.0,2023-08-05
600127.SH,2003-11-27,5.07,0.6637,0.6637,0.63,,,1.9318,4.023,5.8236,0.0,,43250.0065,19143.4455,19143.4455,219277.533,97057.2687,2023-08-05
000089.SZ,2003-11-27,9.18,0.5293,0.5293,1.1,22.9328,26.0719,2.7349,10.3126,10.2931,6.0505,,79982.4,28800.0,28800.0,734238.432,264384.0,2023-08-05
000516.SZ,2003-11-27,7.27,0.5339,0.5339,0.78,26.0524,24.1194,2.4219,0.8392,0.7704,6.6032,8.254,13037.8296,4345.4477,4345.4477,94785.0212,31591.4048,2023-08-05
600223.SH,2003-11-27,6.33,0.5744,0.5744,0.43,33.2061,32.5485,2.0619,2.9973,1.6435,0.0,20.0449,53625.0,21131.5,21131.5,339446.25,133762.395,2023-08-05
600691.SH,2003-11-27,7.01,2.621,2.621,0.48,,,6.9292,11.2405,9.1912,0.0,,7727.4499,3321.6,3321.6,54169.4238,23284.416,2023-08-05
600263.SH,2003-11-27,6.82,0.6744,0.6744,0.77,100.1943,69.8543,1.9712,1.3178,1.2331,1.5611,,40813.301,11500.0,11500.0,278346.7128,78430.0,2023-08-05
600056.SH,2003-11-27,6.53,1.1526,1.1526,0.5,30.1753,42.8517,2.2665,0.5903,0.4246,3.199,3.199,20856.0,6240.0,6240.0,136189.68,40747.2,2023-08-05
000619.SZ,2003-11-27,9.04,0.6186,0.6186,0.57,17.2528,33.149,2.653,2.1313,1.6533,0.9218,0.6637,36000.0,16200.0,16200.0,325440.0,146448.0,2023-08-05
600750.SH,2003-11-27,9.52,2.3756,2.3756,1.28,32.1888,25.8163,2.3453,2.0833,1.6178,2.4596,2.4596,14611.2,6240.0,6240.0,139098.624,59404.8,2023-08-05
000001.SZ,2003-11-27,8.32,0.5048,0.6337,0.63,37.4556,49.4273,4.0657,4.2945,4.0801,2.4891,2.4891,194582.2149,140936.1965,112263.7794,1618924.028,1172589.1549,2023-08-05
600897.SH,2003-11-27,7.75,0.3585,0.3585,0.73,43.7248,59.3882,1.7267,10.9443,11.9588,7.7419,5.1613,27000.0,6750.0,6750.0,209250.0,52312.5,2023-08-05
600756.SH,2003-11-27,14.88,1.124,4.4843,0.29,36.5522,36.7379,6.6647,4.4236,3.6471,0.8081,,16522.08,6870.24,1722.0,245848.5504,102229.1712,2023-08-05
600612.SH,2003-11-27,8.5,0.7178,0.7178,0.88,677.6414,221.226,4.6824,2.0856,1.2937,0.0,,25177.9396,2908.7916,2908.7916,214012.4866,24724.7286,2023-08-05
600879.SH,2003-11-27,8.83,1.6307,1.6307,3.52,26.1067,25.6341,3.5002,5.5162,4.6661,1.2901,0.645,35149.9796,20571.1853,20571.1853,310374.3199,181643.5662,2023-08-05
600837.SH,2003-11-27,7.61,1.4378,1.4378,1.32,48.8703,25.7711,4.0148,8.7925,8.293,0.6543,,15658.781,3931.2002,3931.2002,119163.3234,29916.4335,2023-08-05
600851.SH,2003-11-27,12.48,0.3696,0.3696,0.59,47.7863,45.1307,3.8745,4.6232,3.9323,0.6677,0.8013,60352.8346,18367.8936,18367.8936,753203.3758,229231.3121,2023-08-05
600550.SH,2003-11-27,5.25,0.3757,0.3757,0.61,52.1776,61.4551,1.9524,2.6539,2.2085,2.328,,33000.0,9000.0,9000.0,173250.0,47250.0,2023-08-05
600507.SH,2003-11-27,7.95,3.9768,3.9768,0.84,27.4769,26.2573,1.9981,1.8851,1.5984,,,12500.0,5000.0,5000.0,99375.0,39750.0,2023-08-05
600236.SH,2003-11-27,9.92,0.418,0.418,0.46,25.8955,23.2962,2.3531,10.5545,9.8034,8.0747,9.9747,67536.3033,14333.3333,14333.3333,669960.1287,142186.6663,2023-08-05
600176.SH,2003-11-27,6.81,0.3786,0.6057,1.36,161.0,49.1224,4.571,3.8233,3.2546,0.0,1.3767,35616.0,11872.0,7420.0,242544.96,80848.32,2023-08-05
600205.SH,2003-11-27,13.3,0.6015,0.6015,0.81,51.2717,17.8246,4.1983,3.6363,2.9904,6.5,3.9474,56000.0,16000.0,16000.0,744800.0,212800.0,2023-08-05
000610.SZ,2003-11-27,5.37,0.4276,0.4276,0.49,146.093,1822.124,2.6247,9.4011,10.8373,0.7449,1.1173,16759.79,5304.0,5304.0,90000.0723,28482.48,2023-08-05
000828.SZ,2003-11-27,6.05,0.2149,0.2149,0.72,116.1315,49.3299,3.0792,3.4176,3.0701,0.0,,116468.352,24768.0,24768.0,704633.5296,149846.4,2023-08-05
600739.SH,2003-11-27,11.67,0.0621,0.0807,0.92,54.7426,75.2146,2.8501,1.4764,1.2159,0.8342,,27691.56,12715.56,9781.2,323160.5052,148390.5852,2023-08-05
600747.SH,2003-11-27,6.02,2.4415,2.9298,0.41,29.1719,42.8981,2.4851,3.925,3.2611,1.0001,1.8752,58893.4568,27171.8531,22643.2109,354538.6099,163574.5557,2023-08-05
600595.SH,2003-11-27,8.25,1.0483,1.0483,0.63,26.1556,22.728,2.0699,2.5079,2.1995,0.0,5.0455,17586.7536,6500.0,6500.0,145090.7172,53625.0,2023-08-05
600490.SH,2003-11-27,9.18,1.668,1.668,0.57,43.3618,154.3861,2.3319,7.2893,6.7942,,,7600.0,3000.0,3000.0,69768.0,27540.0,2023-08-05
600255.SH,2003-11-27,9.13,0.3388,0.3388,0.57,206.6251,,1.7766,1.0006,0.9732,3.4684,,9500.0,3000.0,3000.0,86735.0,27390.0,2023-08-05
600093.SH,2003-11-27,5.57,5.5557,5.5557,0.64,96.3275,192.6788,3.7816,6.5664,7.9605,0.0,,28687.5,11475.0,11475.0,159789.375,63915.75,2023-08-05
600000.SH,2003-11-27,9.31,0.6109,0.6109,0.52,28.3579,24.0954,3.1621,5.9564,4.0789,5.7525,4.6724,391500.0,90000.0,90000.0,3644865.0,837900.0,2023-08-05
600829.SH,2003-11-27,11.87,0.2714,0.2714,0.26,302.5324,1275.8336,5.5479,6.0791,6.3513,0.3432,,25772.8265,6488.633,6488.633,305923.4506,77020.0737,2023-08-05
000534.SZ,2003-11-27,5.98,0.5087,0.5087,0.61,161.4369,86.785,2.1936,11.7799,9.1163,,,20826.1325,8822.9325,8822.9325,124540.2724,52761.1364,2023-08-05
000910.SZ,2003-11-27,6.17,0.3011,0.3011,0.46,22.9487,21.2046,1.5656,1.8171,1.0432,4.685,,23125.0,8000.0,8000.0,142681.25,49360.0,2023-08-05
000922.SZ,2003-11-27,4.63,0.5586,0.5586,0.57,,,2.51,5.4151,6.3952,1.6939,,29843.5,13430.0,13430.0,138175.405,62180.9,2023-08-05
000923.SZ,2003-11-27,9.93,0.4795,0.4795,0.4,252.9998,198.2649,3.8926,4.0177,2.7957,,,16500.0,5500.0,5500.0,163845.0,54615.0,2023-08-05
000966.SZ,2003-11-27,7.08,0.9157,0.9157,0.51,72.477,41.3997,3.0323,2.8516,2.3539,1.4124,0.9887,37014.204,10800.0,10800.0,262060.5643,76464.0,2023-08-05
000969.SZ,2003-11-27,8.01,0.6944,0.6944,0.44,28.1873,27.0481,1.719,3.7889,3.2354,4.477,5.0803,24416.0,9600.0,9600.0,195572.16,76896.0,2023-08-05
600898.SH,2003-11-27,8.16,2.7881,2.7881,0.65,77.4512,71.6239,5.9368,1.282,1.012,0.0,,19747.0757,10698.7838,10698.7838,161136.1377,87302.0758,2023-08-05
600847.SH,2003-11-27,4.31,1.3132,1.3132,1.11,,,7.0268,3.2027,3.734,0.0,,8866.0,3989.7,3989.7,38212.46,17195.607,2023-08-05
600728.SH,2003-11-27,7.24,1.4772,1.4772,0.43,75.0732,91.795,1.8138,3.038,2.1716,1.7723,1.7723,20818.018,8112.0,8112.0,150722.4503,58730.88,2023-08-05
600630.SH,2003-11-27,5.04,0.5238,0.5238,0.57,42.4119,60.3366,1.2693,0.9555,0.7846,0.0,2.6467,42486.1597,19110.0,19110.0,214130.2449,96314.4,2023-08-05
600015.SH,2003-11-27,6.61,1.9397,1.9397,0.6,32.7908,32.7908,2.3797,5.9274,5.9274,,18.6914,350000.0,100000.0,100000.0,2313500.0,661000.0,2023-08-05
600518.SH,2003-11-27,19.35,0.0805,0.0805,0.31,31.2548,32.1021,3.2116,3.3334,3.0521,4.0655,5.0818,7080.0,1800.0,1800.0,136998.0,34830.0,2023-08-05
600321.SH,2003-11-27,9.12,1.277,1.277,0.47,33.0026,38.8587,1.4678,7.1727,9.498,5.4887,6.8609,17520.0,7000.0,7000.0,159782.4,63840.0,2023-08-05
600382.SH,2003-11-27,6.47,1.7496,1.7496,3.57,30.927,30.3229,2.1155,2.5191,1.867,6.6025,6.6025,17087.33,6000.0,6000.0,110555.0251,38820.0,2023-08-05
600192.SH,2003-11-27,4.99,0.4493,0.4493,0.7,95.6578,93.8363,1.5103,2.107,1.8917,0.0,,32050.0,11050.0,11050.0,159929.5,55139.5,2023-08-05
000616.SZ,2003-11-27,6.89,0.7714,0.7714,1.69,199.8353,31.0993,2.508,16.6491,2.3786,0.0,,18894.2,8772.3072,8772.3072,130181.038,60441.1966,2023-08-05
000802.SZ,2003-11-27,7.2,0.1855,0.1855,0.38,,,3.0619,2.2419,2.617,2.07,,11625.0,3900.0,3900.0,83700.0,28080.0,2023-08-05
600857.SH,2003-11-27,5.88,0.6577,0.6577,0.24,52.7939,87.8999,3.2911,1.8387,1.7133,1.7869,1.7869,19229.184,9150.8797,9150.8797,113067.6019,53807.1726,2023-08-05
600865.SH,2003-11-27,4.72,0.2922,0.2922,0.68,31.0347,35.0104,1.8624,1.1246,1.123,3.7998,5.4887,26970.632,13533.9938,13533.9938,127301.383,63880.4507,2023-08-05
600893.SH,2003-11-27,5.22,0.9734,0.9734,0.84,35.5766,14.3962,2.1612,1.2573,1.356,0.0,,23491.0865,11531.6885,11531.6885,122623.4715,60195.414,2023-08-05
600782.SH,2003-11-27,6.97,0.9674,0.9674,0.98,48.9024,54.6827,4.7286,3.3891,2.6391,5.4298,6.1703,19322.0374,5616.0,5616.0,134674.6007,39143.52,2023-08-05
600323.SH,2003-11-27,8.57,0.5535,0.5535,0.43,24.7845,27.9776,2.3378,7.6392,7.1948,7.4864,7.4864,20851.4168,6500.0,6500.0,178696.642,55705.0,2023-08-05
600072.SH,2003-11-27,5.79,2.5499,2.5499,0.56,69.2603,105.1489,2.0902,4.4012,1.7318,0.0,,36244.6656,16473.6,16473.6,209856.6138,95382.144,2023-08-05
600009.SH,2003-11-27,11.22,0.4714,0.4714,1.49,26.3451,33.241,2.7481,11.639,10.0166,3.6167,4.8305,142216.67,52216.67,52216.67,1595671.0374,585871.0374,2023-08-05
600057.SH,2003-11-27,11.7,2.8955,2.8955,1.66,8.2861,6.4512,3.5078,1.1209,0.7049,0.0,6.7325,42984.0,17280.0,17280.0,502912.8,202176.0,2023-08-05
000603.SZ,2003-11-27,6.19,0.4815,0.4815,0.93,34.8522,27.4487,6.0373,27.6112,20.8,0.0,,11186.25,2850.0,2850.0,69242.8875,17641.5,2023-08-05
000632.SZ,2003-11-27,12.52,0.6171,0.6171,1.46,92.9988,89.8553,3.6554,1.5752,1.3861,2.2012,,21061.5574,6368.5072,6368.5072,263690.6986,79733.7101,2023-08-05
000716.SZ,2003-11-27,4.7,1.7031,1.7031,0.35,,,3.6411,20.9528,21.5995,1.4393,,17825.9538,10134.8784,10134.8784,83781.9829,47633.9285,2023-08-05
000790.SZ,2003-11-27,8.12,1.0424,1.0424,1.08,56.0034,80.3487,2.5948,5.5248,5.4677,0.0,5.9431,12798.0,3978.0,3978.0,103919.76,32301.36,2023-08-05
000807.SZ,2003-11-27,6.98,0.3865,0.3865,0.75,16.6777,17.1622,1.7723,1.6258,1.683,11.6751,11.6751,36400.0,13400.0,13400.0,254072.0,93532.0,2023-08-05
600740.SH,2003-11-27,11.77,2.0853,2.0853,0.7,51.1156,18.59,2.815,2.5158,1.8775,2.0396,,20285.0,8450.0,8450.0,238754.45,99456.5,2023-08-05
600871.SH,2003-11-27,5.19,2.5207,2.5207,0.41,148.4628,100.2642,2.3002,2.5919,2.1444,0.3854,0.289,400000.0,20000.0,20000.0,2076000.0,103800.0,2023-08-05
000760.SZ,2003-11-27,6.42,0.9979,0.9979,0.82,133.2829,2057.8464,1.9794,3.8263,5.4653,0.0,,10932.23,5183.1,5183.1,70184.9166,33275.502,2023-08-05
000829.SZ,2003-11-27,7.66,1.0181,1.0181,0.37,466.1239,43.3808,4.1383,12.2613,1.0884,0.6628,,15749.9999,6204.5454,6204.5454,120644.9992,47526.8178,2023-08-05
000832.SZ,2003-11-27,4.38,0.5172,0.5172,0.53,,,1.1991,1.2311,1.0953,0.0,,35206.9773,18360.0,18360.0,154206.5606,80416.8,2023-08-05
000021.SZ,2003-11-27,11.71,1.9279,1.9279,0.61,141.3265,67.6109,3.5642,1.389,1.0622,1.8723,3.1204,73293.2101,20058.2101,20058.2101,858263.4903,234881.6403,2023-08-05
600488.SH,2003-11-27,7.61,1.1848,1.1848,0.39,21.0797,23.5501,2.23,3.1561,3.0519,5.1494,,25182.5012,7605.0,7605.0,191638.8341,57874.05,2023-08-05
