security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2003-04-23,7.74,1.2031,1.2031,0.49,18.4223,14.8527,2.166,0.9669,0.8856,7.5454,7.5454,64533.75,16575.0,16575.0,499491.225,128290.5,2023-08-05
600130.SH,2003-04-23,22.5,1.2179,1.2179,0.78,16.6727,16.6727,3.6273,0.5654,0.5654,3.5556,3.5556,16000.0,4000.0,4000.0,360000.0,90000.0,2023-08-05
000906.SZ,2003-04-23,11.83,0.1852,0.1852,0.2,114.8091,112.1662,7.2122,2.0773,1.9395,0.3178,0.3178,23750.0,6650.0,6650.0,280962.5,78669.5,2023-08-05
000806.SZ,2003-04-23,8.49,0.7987,0.7987,0.26,38.585,38.585,2.3978,4.0817,4.0817,0.7697,0.7697,30343.6047,16011.5727,16011.5727,257617.2039,135938.2522,2023-08-05
000670.SZ,2003-04-23,5.52,0.9483,1.2327,0.63,672.5116,,1.4283,1.2896,1.8062,0.0,,27220.912,15466.88,11897.6,150259.4342,85377.1776,2023-08-05
000529.SZ,2003-04-23,4.04,1.3229,1.323,1.13,,,4.0372,3.5014,3.5014,0.0,,39651.5872,21605.8091,21605.298,160192.4123,87287.4688,2023-08-05
000533.SZ,2003-04-23,4.29,0.8836,0.8836,0.54,,,6.4288,2.2265,2.0893,,,57568.0,20370.56,20370.56,246966.72,87389.7024,2023-08-05
600628.SH,2003-04-23,7.23,0.5171,0.5171,0.45,33.2728,33.7746,2.6639,1.3949,1.466,1.3187,1.3187,31890.3367,13937.1397,13937.1397,230567.1343,100765.52,2023-08-05
000566.SZ,2003-04-23,6.88,1.8952,1.8952,0.53,123.4172,61.589,,7.6297,6.9753,0.0,,20234.8992,8354.8992,8354.8992,139216.1065,57481.7065,2023-08-05
000030.SZ,2003-04-23,5.03,1.3264,1.3264,0.97,,,,216.1488,216.1488,,,28842.0,4026.0,4026.0,145075.26,20250.78,2023-08-05
000078.SZ,2003-04-23,9.56,11.2806,11.2806,3.49,75.3217,75.3217,1.8819,3.8347,3.8347,0.0,,33270.0,16080.0,16080.0,318061.2,153724.8,2023-08-05
600812.SH,2003-04-23,7.27,7.0618,7.0618,1.19,64.9383,64.9383,3.4698,2.8306,2.8306,1.7139,1.7139,116939.4189,46926.8624,46926.8624,850149.5754,341158.2896,2023-08-05
600178.SH,2003-04-23,8.13,0.8328,0.8328,0.47,32.1615,32.1615,2.5846,1.7146,1.7146,8.2027,8.2027,46208.0,13858.0,13858.0,375671.04,112665.54,2023-08-05
000530.SZ,2003-04-23,8.78,0.3831,0.3831,0.62,34.5612,37.8757,2.5705,3.4065,3.283,1.139,1.139,35001.4975,9837.0225,9837.0225,307313.1481,86369.0576,2023-08-05
000010.SZ,2003-04-23,8.83,2.7049,3.7045,1.8,106.9046,106.9046,7.9719,6.2993,6.2993,0.0,,14701.7448,6779.3844,4950.0874,129816.4066,59861.9643,2023-08-05
600889.SH,2003-04-23,9.21,0.5627,0.5627,0.54,45.0649,45.0649,2.9885,3.7617,3.7617,0.7875,0.7875,16154.7393,6681.8544,6681.8544,148785.149,61539.879,2023-08-05
600660.SH,2003-04-23,11.18,0.9323,0.9323,0.51,27.4449,23.9691,6.971,4.4982,4.0894,3.406,4.2008,45239.4567,14449.0039,14449.0039,505777.1259,161539.8636,2023-08-05
600496.SH,2003-04-23,9.96,0.7222,0.7222,0.19,162.7549,162.7549,4.4518,7.8931,7.8931,0.0,,11000.0,4000.0,4000.0,109560.0,39840.0,2023-08-05
600292.SH,2003-04-23,13.68,0.4084,0.4084,0.6,32.5419,32.5419,2.901,5.6466,5.6466,4.0753,4.0753,16725.0,6000.0,6000.0,228798.0,82080.0,2023-08-05
600293.SH,2003-04-23,8.36,1.0166,1.0166,0.37,464.1079,492.1546,3.0794,6.4169,6.2958,0.8825,0.8825,27430.0,7150.0,7150.0,229314.8,59774.0,2023-08-05
600365.SH,2003-04-23,8.08,0.4266,0.4266,0.39,123.1476,123.1476,2.1519,11.04,11.04,0.0,,14000.0,6000.0,6000.0,113120.0,48480.0,2023-08-05
600367.SH,2003-04-23,20.05,0.8759,0.8759,0.41,27.3709,27.3709,4.1122,5.1747,5.1747,2.5577,,13000.0,3900.0,3900.0,260650.0,78195.0,2023-08-05
600201.SH,2003-04-23,15.41,0.4177,0.4177,0.81,41.9012,41.9012,3.2166,5.7393,5.7393,1.8312,1.8312,10921.325,5031.325,5031.325,168297.6183,77532.7183,2023-08-05
000899.SZ,2003-04-23,5.69,0.3503,0.3503,0.52,80.4988,80.4988,2.2449,6.0486,6.0486,5.3843,5.3843,54803.2,17888.0,17888.0,311830.208,101782.72,2023-08-05
000617.SZ,2003-04-23,11.97,0.2409,0.2409,0.3,35.9348,33.111,6.1702,4.6994,4.5334,,,10400.0,3250.0,3250.0,124488.0,38902.5,2023-08-05
000421.SZ,2003-04-23,7.43,0.8094,0.8094,0.77,51.7843,51.2525,3.4424,2.0774,1.9577,3.4936,3.4936,19718.3005,7596.4893,7596.4893,146506.9727,56441.9155,2023-08-05
600806.SH,2003-04-23,8.8,6.0832,6.0832,2.49,354.7631,354.7631,4.2545,12.0029,12.0029,0.0,,24500.74,6000.0,6000.0,215606.512,52800.0,2023-08-05
600141.SH,2003-04-23,9.54,2.4179,2.4179,3.9,85.7836,85.7836,3.7692,3.3033,3.3033,4.1929,4.1929,16000.0,4000.0,4000.0,152640.0,38160.0,2023-08-05
000796.SZ,2003-04-23,7.16,0.9094,0.9094,0.8,52.4555,54.9368,1.6699,2.0575,2.0853,0.0,,16034.1951,11277.4322,11277.4322,114804.8369,80746.4146,2023-08-05
000540.SZ,2003-04-23,14.16,0.3725,0.3725,1.38,113.2323,323.9274,9.6736,22.6831,20.8801,0.0,,32681.1466,11288.1708,11288.1708,462765.0359,159840.4985,2023-08-05
600332.SH,2003-04-23,10.71,3.1834,3.1834,0.81,54.801,54.801,3.7976,1.4611,1.4611,0.5602,0.5602,81090.0,7800.0,7800.0,868473.9,83538.0,2023-08-05
600089.SH,2003-04-23,8.34,0.3451,0.3451,0.62,24.6963,24.6963,2.4223,1.2284,1.2284,2.3857,2.3857,25949.0176,13041.6,13041.6,216414.8068,108766.944,2023-08-05
000713.SZ,2003-04-23,6.04,1.9887,1.9887,1.35,231.306,5566.6716,2.2804,3.4111,2.8787,0.0,,22500.0,10530.0,10530.0,135900.0,63601.2,2023-08-05
000488.SZ,2003-04-23,18.61,2.5898,2.5898,1.21,24.3826,20.3857,2.4673,2.0835,1.7779,0.0,,49873.7724,7700.0,7700.0,928150.9044,143297.0,2023-08-05
000521.SZ,2003-04-23,5.32,0.6766,0.6766,0.55,,,2.123,1.7023,1.8427,0.0,,41364.2949,15153.0326,15153.0326,220058.0489,80614.1334,2023-08-05
000553.SZ,2003-04-23,6.31,1.0485,1.0485,0.96,,,2.1625,3.0602,3.0602,0.0,,29696.161,9723.2276,9723.2276,187382.7759,61353.5662,2023-08-05
600250.SH,2003-04-23,14.61,1.7685,1.7685,2.82,41.0091,41.0091,2.8884,0.4962,0.4962,2.4764,2.4764,13266.28,5500.0,5500.0,193820.3508,80355.0,2023-08-05
600780.SH,2003-04-23,13.02,1.9998,1.9998,0.53,50.9363,31.6626,3.3364,13.5904,5.8197,1.2264,1.2264,29098.0326,16885.2961,16885.2961,378856.3845,219846.5552,2023-08-05
600686.SH,2003-04-23,12.98,2.2869,2.2869,0.75,22.5447,22.5447,5.5809,0.9315,0.9315,3.0399,3.0399,15151.7592,5760.0,5760.0,196669.8344,74764.8,2023-08-05
600608.SH,2003-04-23,14.47,3.1646,3.1646,0.31,65.7775,65.7775,6.2771,2.2266,2.2266,0.0,,15126.2212,9320.7704,9320.7704,218876.4208,134871.5477,2023-08-05
600659.SH,2003-04-23,12.6,1.3057,1.3057,1.18,97.0738,124.4688,8.1809,5.5478,6.8493,0.0,,17342.1772,4457.0064,4457.0064,218511.4327,56158.2806,2023-08-05
600395.SH,2003-04-23,8.04,0.8025,0.8025,0.79,43.5204,44.4568,2.4928,6.0526,5.2334,3.8485,3.8485,37130.0,12000.0,12000.0,298525.2,96480.0,2023-08-05
600261.SH,2003-04-23,13.14,0.7198,0.7198,0.73,35.2997,34.8073,2.8778,4.0008,3.9313,2.929,2.929,12316.0,4000.0,4000.0,161832.24,52560.0,2023-08-05
600290.SH,2003-04-23,13.38,0.7645,0.7645,0.49,163.7791,163.7791,7.5091,7.62,7.62,1.1028,1.1028,12450.0,4500.0,4500.0,166581.0,60210.0,2023-08-05
000586.SZ,2003-04-23,8.18,0.9577,0.9577,0.98,1028.3051,258.7302,5.9149,6.2468,4.8078,0.0,,19344.0,6084.0,6084.0,158233.92,49767.12,2023-08-05
000559.SZ,2003-04-23,9.3,0.4566,0.4566,0.5,25.5247,24.5918,2.5235,2.1157,1.9574,11.6003,11.6003,36628.1202,13580.7659,13580.7659,340641.5179,126301.1229,2023-08-05
000043.SZ,2003-04-23,11.02,0.9452,0.9452,1.03,57.9184,57.9184,5.5758,1.4474,1.4474,,,13932.5472,3819.5872,3819.5872,153536.6701,42091.8509,2023-08-05
000411.SZ,2003-04-23,8.3,1.2642,1.2642,1.04,101.1341,26.2286,12.4145,39.8154,1.0048,0.0,,11524.997,3153.073,3153.073,95657.4751,26170.5059,2023-08-05
600887.SH,2003-04-23,21.98,1.395,1.395,1.05,30.2927,30.2927,2.4675,1.0723,1.0723,1.8643,1.8643,19563.2494,12885.5355,12885.5355,430000.2218,283224.0703,2023-08-05
600773.SH,2003-04-23,10.66,0.7021,0.7021,0.45,424.8474,412.4134,5.6778,9.2535,5.8222,,,18033.0058,6933.3264,6933.3264,192231.8418,73909.2594,2023-08-05
600629.SH,2003-04-23,5.52,2.8945,2.8945,1.39,300.4007,300.4007,,33.4959,33.4959,0.0,,15137.7598,5776.0548,5776.0548,83560.4341,31883.8225,2023-08-05
600568.SH,2003-04-23,14.64,1.9865,1.9865,0.95,95.3296,72.4492,2.3854,11.7515,10.895,0.0,,7286.0,3500.0,3500.0,106667.04,51240.0,2023-08-05
600520.SH,2003-04-23,19.07,3.8286,3.8286,2.44,56.3034,56.5248,4.8221,14.4532,13.247,1.3173,1.3173,6280.0,2500.0,2500.0,119759.6,47675.0,2023-08-05
600558.SH,2003-04-23,10.29,0.4162,0.4162,0.61,43.4506,41.7485,2.5763,2.4381,2.3601,3.8873,3.8873,12000.0,4500.0,4500.0,123480.0,46305.0,2023-08-05
600112.SH,2003-04-23,8.46,0.5761,0.5761,0.68,,,5.1987,10.6519,10.6519,0.0,,17200.0,5200.0,5200.0,145512.0,43992.0,2023-08-05
600127.SH,2003-04-23,6.05,0.3916,0.3916,0.65,153.5876,,2.0748,6.391,5.4305,0.0,,43250.0065,19143.4455,19143.4455,261662.5393,115817.8453,2023-08-05
600591.SH,2003-04-23,7.88,2.8712,2.8712,0.42,40.3727,40.3727,3.3439,1.4005,1.4005,,,72100.0,20000.0,20000.0,568148.0,157600.0,2023-08-05
600097.SH,2003-04-23,9.78,0.4084,0.4084,0.59,111.046,111.046,8.0972,5.4158,5.4158,0.0,,11544.9889,3500.0,3500.0,112909.9914,34230.0,2023-08-05
000590.SZ,2003-04-23,7.89,5.2939,5.2939,1.44,390.8587,1645.2545,5.7143,5.4007,5.6878,0.0,,20302.8425,6355.3926,6355.3926,160189.4273,50144.0476,2023-08-05
000535.SZ,2003-04-23,4.13,0.8326,0.8326,0.84,237.0216,76.0591,,43.7822,46.9316,0.0,,30272.3222,17018.0342,17018.0342,125024.6907,70284.4812,2023-08-05
600845.SH,2003-04-23,14.85,0.6231,0.6231,0.64,73.8443,73.8443,12.8366,6.0878,6.0878,0.0,,26224.407,1320.0,1320.0,389432.444,19602.0,2023-08-05
600696.SH,2003-04-23,9.4,0.4128,0.4128,0.6,73.3152,83.1966,6.2841,13.2042,13.4193,0.0,,26197.35,8965.21,8965.21,246255.09,84272.974,2023-08-05
600705.SH,2003-04-23,7.41,1.1336,1.1548,0.73,45.0232,45.0232,2.7189,2.1532,2.1532,0.8595,0.8595,65313.744,35891.52,35231.52,483974.843,265956.1632,2023-08-05
600167.SH,2003-04-23,8.09,0.506,0.506,0.48,699.8509,39.9754,4.0082,13.8009,8.2822,0.0,,19000.0,7000.0,7000.0,153710.0,56630.0,2023-08-05
000905.SZ,2003-04-23,8.96,0.3339,0.3339,0.34,32.629,28.386,2.7234,8.0052,7.849,0.0,,29500.0,9500.0,9500.0,264320.0,85120.0,2023-08-05
000967.SZ,2003-04-23,10.01,0.4282,0.4282,0.48,90.8259,90.8259,2.973,8.3909,8.3909,0.7992,0.7992,13678.608,4500.0,4500.0,136922.8661,45045.0,2023-08-05
000883.SZ,2003-04-23,7.06,0.496,0.496,0.42,57.9765,66.9434,2.1824,0.9846,1.0724,0.0,,25944.3359,11615.9999,11615.9999,183167.0115,82008.9593,2023-08-05
000683.SZ,2003-04-23,5.63,1.7468,1.7468,1.75,372.1363,,5.0997,2.8153,2.894,0.0,,46900.0,16900.0,16900.0,264047.0,95147.0,2023-08-05
000729.SZ,2003-04-23,9.27,0.9009,0.9009,0.67,21.6562,23.8879,1.6303,2.7043,2.5916,7.6921,7.6921,66742.45,18720.0,18720.0,618702.5115,173534.4,2023-08-05
000698.SZ,2003-04-23,5.47,1.1365,1.1365,0.36,51.1155,61.5507,1.5789,1.2803,1.2501,0.0,,42240.656,18720.0,18720.0,231056.3883,102398.4,2023-08-05
000722.SZ,2003-04-23,9.11,0.7118,0.7766,0.4,59.7283,59.7283,1.9926,4.7273,4.7273,1.5511,1.5511,22677.4512,13785.408,12635.3968,206591.5804,125585.0669,2023-08-05
