security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-11-18,6.18,0.9933,0.9933,1.41,40.8009,17.8068,2.531,3.771,3.1158,0.8091,0.8091,49057.1412,18582.1,18582.1,303173.1326,114837.378,2023-08-05
600226.SH,2003-11-18,5.69,0.5731,0.5731,0.92,30.5154,40.5318,1.9024,3.9756,3.208,0.0,7.3147,27036.6165,9744.0,9744.0,153838.3479,55443.36,2023-08-05
000038.SZ,2003-11-18,8.1,0.1008,0.1008,0.31,63.95,59.4181,5.7966,4.5515,1.5537,0.0,,9048.6,1914.0,1914.0,73293.66,15503.4,2023-08-05
600748.SH,2003-11-18,5.84,2.5237,2.5237,1.81,1211.9921,86.481,3.1175,5.489,8.5017,0.0,,58754.1643,15697.0021,15697.0021,343124.3195,91670.4923,2023-08-05
000819.SZ,2003-11-18,6.4,0.1017,0.1017,0.59,59.9095,63.7841,2.77,1.2977,1.0471,6.1902,2.4761,16513.386,5210.316,5210.316,105685.6704,33346.0224,2023-08-05
000932.SZ,2003-11-18,5.09,0.5835,0.5835,1.05,16.8072,12.9535,1.6184,0.9203,0.7745,6.8342,7.7074,176537.5,45000.0,45000.0,898575.875,229050.0,2023-08-05
000959.SZ,2003-11-18,5.62,0.4458,0.4458,0.52,19.0194,18.3511,2.2842,1.0319,0.9033,27.0107,27.0107,231000.0,35000.0,35000.0,1298220.0,196700.0,2023-08-05
000962.SZ,2003-11-18,6.24,0.214,0.214,0.18,145.413,145.067,2.0626,5.3077,5.6078,0.0,,35640.0,14040.0,14040.0,222393.6,87609.6,2023-08-05
000981.SZ,2003-11-18,6.88,0.1776,0.296,0.94,71.8077,431.4904,1.7477,1.4923,1.8863,4.6802,4.6802,16100.0,5000.0,3000.0,110768.0,34400.0,2023-08-05
600235.SH,2003-11-18,9.54,0.174,0.174,0.54,53.3795,49.9753,3.0202,6.4761,5.7227,4.1976,4.4075,26340.0,8840.0,8840.0,251283.6,84333.6,2023-08-05
600380.SH,2003-11-18,9.55,0.0229,0.0344,0.86,33.8885,52.6246,2.7694,8.185,6.2662,5.4067,9.4618,60993.0,15750.0,10500.0,582483.15,150412.5,2023-08-05
600075.SH,2003-11-18,5.92,0.9342,0.9342,3.88,30.1189,29.9372,1.1783,0.9311,0.7708,1.9707,,22680.0,9720.0,9720.0,134265.6,57542.4,2023-08-05
600593.SH,2003-11-18,7.73,0.123,0.123,0.65,32.233,,2.2734,10.3049,19.5779,0.0,1.8596,9200.0,3200.0,3200.0,71116.0,24736.0,2023-08-05
600596.SH,2003-11-18,6.8,0.1325,0.1325,0.59,28.4045,24.6251,1.7356,1.1648,0.9557,2.2411,8.0681,13411.0363,4400.0,4400.0,91195.0468,29920.0,2023-08-05
000608.SZ,2003-11-18,5.25,0.1255,0.1255,1.41,32.9161,22.1319,2.0358,1.9956,1.5493,0.0,,20860.02,9750.078,9750.078,109515.105,51187.9095,2023-08-05
600722.SH,2003-11-18,5.27,0.7919,0.7919,1.08,495.3155,43.1625,2.2663,1.642,1.3771,0.0,,42142.0,11500.0,11500.0,222088.34,60605.0,2023-08-05
000683.SZ,2003-11-18,3.92,0.1192,0.1192,0.54,259.1073,,3.7243,1.9602,2.118,0.0,,46900.0,16900.0,16900.0,183848.0,66248.0,2023-08-05
000729.SZ,2003-11-18,8.69,0.2297,0.2297,0.89,28.8297,23.6807,1.4643,2.0958,1.7517,8.2055,4.9233,66742.45,18720.0,18720.0,579991.8905,162676.8,2023-08-05
600773.SH,2003-11-18,9.76,0.1549,0.1549,0.34,388.9785,51.6828,4.887,8.4723,1.9505,,,18033.0058,6933.3264,6933.3264,176002.1366,67669.2657,2023-08-05
000411.SZ,2003-11-18,5.45,0.1013,0.1013,0.53,609.0955,157.7446,7.7551,0.4544,0.3937,0.0,,11524.997,3153.073,3153.073,62811.2337,17184.2479,2023-08-05
000559.SZ,2003-11-18,6.84,0.0737,0.0737,0.4,18.773,18.2124,1.7667,1.5561,1.2707,15.7723,7.8861,36628.1202,13580.7659,13580.7659,250536.3422,92892.4388,2023-08-05
000586.SZ,2003-11-18,5.14,0.2962,0.2962,0.75,646.1477,31.7856,3.5084,3.9253,1.8317,0.0,,19344.0,6084.0,6084.0,99428.16,31271.76,2023-08-05
000913.SZ,2003-11-18,4.34,0.1344,0.1344,0.57,27.3108,28.5809,1.5543,0.7289,0.6721,4.8309,7.7294,45353.6,13520.0,13520.0,196834.624,58676.8,2023-08-05
000921.SZ,2003-11-18,6.01,0.0794,0.0794,0.39,58.8679,41.2425,2.1453,1.2221,0.9634,0.0,,99200.6563,19450.1,19450.1,596195.9444,116895.101,2023-08-05
600074.SH,2003-11-18,6.07,0.0871,0.0871,0.93,24.8137,19.2783,1.8538,2.7174,1.6591,3.2135,,34128.0,17496.0,17496.0,207156.96,106200.72,2023-08-05
600208.SH,2003-11-18,4.39,0.0871,0.0871,0.28,71.8698,62.3099,1.823,2.7297,2.0116,2.307,,25084.0293,10320.0,10320.0,110118.8886,45304.8,2023-08-05
600657.SH,2003-11-18,6.29,2.4599,2.4599,0.88,76.2835,61.5237,2.1957,2.5175,3.5867,0.9756,,30443.2315,17509.3292,17509.3292,191487.9261,110133.6807,2023-08-05
600408.SH,2003-11-18,7.3,1.9717,1.9717,0.83,35.4066,27.2457,2.5315,2.4531,1.9915,,,23000.0,7000.0,7000.0,167900.0,51100.0,2023-08-05
000153.SZ,2003-11-18,14.46,3.382,6.764,4.15,72.7974,102.0154,3.2723,11.9026,11.8113,,0.1729,13000.46,5000.0,2500.0,187986.6516,72300.0,2023-08-05
600094.SH,2003-11-18,4.9,0.1845,0.1845,0.9,55.0098,51.48,1.5898,1.0456,0.7033,1.0204,,49175.4,11040.0,11040.0,240959.46,54096.0,2023-08-05
600400.SH,2003-11-18,7.09,0.1402,0.1402,0.58,19.1005,16.6757,1.862,2.0354,1.5453,4.0513,5.0641,17952.3,5000.0,5000.0,127281.807,35450.0,2023-08-05
000549.SZ,2003-11-18,15.52,0.3352,0.3352,1.47,120.2504,71.4393,10.985,3.7005,1.7011,0.224,0.168,93628.656,59860.944,59860.944,1453116.7411,929041.8509,2023-08-05
600020.SH,2003-11-18,6.92,1.1366,1.1366,0.37,23.674,23.674,1.9645,10.6593,10.6593,,,105000.0,28000.0,28000.0,726600.0,193760.0,2023-08-05
600253.SH,2003-11-18,4.6,0.5252,0.5252,0.72,35.4649,33.3611,2.4425,4.0261,2.975,4.5652,3.8043,42000.0,12000.0,12000.0,193200.0,55200.0,2023-08-05
600650.SH,2003-11-18,6.73,0.1177,0.1177,0.51,242.2692,2437.7315,2.4182,11.8443,11.9639,0.0,,55161.0107,4181.76,4181.76,371233.602,28143.2448,2023-08-05
600371.SH,2003-11-18,5.2,1.2433,1.2433,0.86,50.6583,57.3401,3.0068,5.0408,3.2948,,0.9305,15500.0,6200.0,6200.0,80600.0,32240.0,2023-08-05
000065.SZ,2003-11-18,8.27,0.482,0.482,0.76,52.9629,47.5549,3.6163,1.6955,1.435,1.7706,,16243.712,4160.0,4160.0,134335.4982,34403.2,2023-08-05
000562.SZ,2003-11-18,5.91,0.5782,0.9196,0.49,90.8752,356.9953,2.866,13.0586,14.206,,,60874.515,24246.0,15246.0,359768.3837,143293.86,2023-08-05
000901.SZ,2003-11-18,6.93,2.087,2.087,0.52,66.1796,78.6678,4.2481,7.5524,8.2921,2.1259,,22175.9998,6720.0,6720.0,153679.6786,46569.6,2023-08-05
000939.SZ,2003-11-18,10.17,0.1505,0.1505,0.9,25.0441,28.3697,3.6462,3.978,2.8725,0.49,0.98,21630.0,10606.68,10606.68,219977.1,107869.9356,2023-08-05
