security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-10-20,5.98,0.1123,0.1123,0.92,55.0602,68.7829,1.9344,0.8637,0.7276,1.4827,,31920.0,14400.0,14400.0,190881.6,86112.0,2023-08-05
600200.SH,2003-10-20,17.51,0.1233,0.1233,0.99,80.6582,91.2136,5.8378,7.2854,5.08,0.7593,0.8858,27720.0,12510.0,12510.0,485377.2,219050.1,2023-08-05
600307.SH,2003-10-20,6.93,0.4889,0.4889,0.72,22.1261,13.1596,2.0533,1.403,1.098,8.9293,9.4545,72800.0,20000.0,20000.0,504504.0,138600.0,2023-08-05
600345.SH,2003-10-20,10.92,0.4246,0.4246,0.75,177.1759,523.5093,2.3905,5.7223,5.5831,4.1972,1.6789,19800.0,5400.0,5400.0,216216.0,58968.0,2023-08-05
600793.SH,2003-10-20,5.92,0.1499,0.1499,0.87,,,7.0755,1.9189,1.8921,0.0,,10530.0,3354.0,3354.0,62337.6,19855.68,2023-08-05
600055.SH,2003-10-20,8.83,0.3605,0.3605,0.53,29.1448,28.4,2.6004,2.527,2.0962,3.2233,3.2233,11100.0,3900.0,3900.0,98013.0,34437.0,2023-08-05
600058.SH,2003-10-20,10.72,0.6749,0.6749,0.4,33.1471,27.4638,2.9094,0.2086,0.151,7.6078,7.6078,55131.5323,15600.0,15600.0,591010.0263,167232.0,2023-08-05
600573.SH,2003-10-20,6.86,0.2527,0.2527,0.56,24.6592,39.5573,1.8555,1.8936,1.9845,,,25000.0,6300.0,6300.0,171500.0,43218.0,2023-08-05
600645.SH,2003-10-20,13.81,0.3204,0.3204,1.83,,,11.3173,11.0916,10.8236,0.0,,25002.7992,9815.536,9815.536,345288.657,135552.5522,2023-08-05
600746.SH,2003-10-20,5.92,0.1941,0.1941,0.5,,,5.3654,7.017,6.6432,0.0,,30642.1452,8802.675,8802.675,181401.4996,52111.836,2023-08-05
600772.SH,2003-10-20,5.48,0.0855,0.0855,0.66,99.5844,70.145,2.3116,7.3302,3.9074,0.0,,28753.92,9097.92,9097.92,157571.4816,49856.6016,2023-08-05
600826.SH,2003-10-20,4.71,0.5605,0.5605,1.54,37.5825,55.9962,1.5769,0.7402,0.7157,6.258,,28042.8192,9514.0,9514.0,132081.6784,44810.94,2023-08-05
600280.SH,2003-10-20,6.95,0.8409,1.7451,0.67,27.64,26.9518,1.7873,0.6634,0.5323,2.402,1.4412,12126.0873,7263.6584,3500.0,84276.3067,50482.4259,2023-08-05
600308.SH,2003-10-20,10.41,0.0549,0.0706,0.14,16.4424,14.9242,1.7899,2.3564,2.2364,0.5124,0.6149,30025.8361,18041.4,14040.0,312568.9538,187810.974,2023-08-05
