security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-02-24,5.38,0.3142,0.3892,0.29,77.7356,92.5996,2.5141,3.6082,3.6417,2.4536,2.4536,49057.1412,18582.1,15000.0,263927.4197,99971.698,2023-08-05
000811.SZ,2003-02-24,10.9,0.2384,0.2384,0.37,35.732,42.1762,4.5669,2.9932,2.8426,6.364,6.364,12367.31,3744.0,3744.0,134803.679,40809.6,2023-08-05
600260.SH,2003-02-24,13.56,1.1853,1.1853,1.33,26.351,31.4721,2.7421,5.5355,6.065,4.7165,4.7165,17588.0,5500.0,5500.0,238493.28,74580.0,2023-08-05
600278.SH,2003-02-24,10.7,1.881,1.881,1.64,35.9494,44.2124,3.4436,1.2688,1.1773,5.6075,5.6075,32000.0,8000.0,8000.0,342400.0,85600.0,2023-08-05
600388.SH,2003-02-24,12.79,1.141,1.141,1.22,57.5191,61.6625,3.344,6.0718,5.6432,1.4061,1.4061,16700.0,6500.0,6500.0,213593.0,83135.0,2023-08-05
600522.SH,2003-02-24,11.6,1.372,1.372,0.8,64.0561,64.0561,10.7434,4.4846,4.4846,,,20831.0,7000.0,7000.0,241639.6,81200.0,2023-08-05
600622.SH,2003-02-24,6.77,0.7515,0.7515,0.62,,,4.9452,11.8396,12.2126,0.0,,33368.8309,11519.9136,11519.9136,225906.9852,77989.8151,2023-08-05
600643.SH,2003-02-24,10.0,0.0969,0.0969,0.43,35.2642,,2.4044,5.7288,6.5003,2.241,2.241,46068.7964,30835.2666,30835.2666,460687.964,308352.666,2023-08-05
600738.SH,2003-02-24,5.76,2.4744,2.4744,0.79,,,4.7471,2.0781,2.251,0.0,,23439.712,13125.6,13125.6,135012.7411,75603.456,2023-08-05
600785.SH,2003-02-24,10.74,0.3704,0.3704,1.41,30.9413,25.5278,2.2485,1.7875,1.2298,1.482,1.482,10289.2511,6464.2511,6464.2511,110506.5568,69426.0568,2023-08-05
