security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000779.SZ,2003-12-12,6.0,0.1368,0.1368,0.93,54.3947,69.7152,1.4452,5.1301,4.7195,2.0992,0.5998,18315.48,10179.0,10179.0,109892.88,61074.0,2023-08-05
000993.SZ,2003-12-12,6.5,0.608,0.608,0.89,86.4324,290.0762,1.3412,8.4683,8.9864,0.9231,0.9231,30000.0,10000.0,10000.0,195000.0,65000.0,2023-08-05
600115.SH,2003-12-12,4.28,0.9974,0.9974,1.04,167.6375,,4.0146,1.6073,1.6472,0.4673,,486695.0,30000.0,30000.0,2083054.6,128400.0,2023-08-05
600152.SH,2003-12-12,5.53,0.2117,0.2117,0.65,35.973,31.5903,2.4776,1.2054,1.2516,4.7824,4.7824,29349.42,11097.5,11097.5,162302.2926,61369.175,2023-08-05
600281.SH,2003-12-12,5.45,0.4783,0.4783,0.35,87.4656,67.1446,1.8416,2.8662,2.5147,1.7561,0.9408,35890.6,10500.0,10500.0,195603.77,57225.0,2023-08-05
600510.SH,2003-12-12,18.27,1.1679,1.1679,1.07,21.2061,23.7252,3.0109,2.6511,3.0863,0.0,10.5237,14612.36,3800.0,3800.0,266967.8172,69426.0,2023-08-05
600797.SH,2003-12-12,11.39,0.435,0.435,2.71,64.9645,96.4568,5.2468,2.7257,2.0716,1.0314,1.083,47826.0879,23263.1818,23263.1818,544739.1412,264967.6407,2023-08-05
600800.SH,2003-12-12,6.2,1.6013,2.402,3.16,,,4.3932,13.974,12.6778,0.0,,55165.9203,26173.9128,17449.2752,342028.7059,162278.2594,2023-08-05
000661.SZ,2003-12-12,5.45,0.386,0.386,0.5,96.9867,,1.6152,1.5499,1.7443,0.0,,13132.657,7980.336,7980.336,71572.9807,43492.8312,2023-08-05
000672.SZ,2003-12-12,4.58,3.3002,3.3002,0.88,,,3.255,20.0618,,0.6718,,15196.9995,7055.7497,7055.7497,69602.2577,32315.3336,2023-08-05
600460.SH,2003-12-12,17.27,0.2946,0.2946,0.85,39.9483,47.1743,3.5852,6.5848,5.7384,,,10102.0,2600.0,2600.0,174461.54,44902.0,2023-08-05
600509.SH,2003-12-12,6.8,1.966,1.966,1.93,36.9568,28.1533,2.556,3.8147,3.651,2.7628,6.9071,25362.75,9000.0,9000.0,172466.7,61200.0,2023-08-05
000763.SZ,2003-12-12,5.54,1.3727,1.3727,0.89,345.9686,101.8249,2.7229,0.4831,0.4088,4.7383,,78750.0,15000.0,15000.0,436275.0,83100.0,2023-08-05
000909.SZ,2003-12-12,7.26,0.3934,0.3934,0.4,350.6939,346.0789,2.6595,3.8176,2.8731,0.0,,19600.0,6000.0,6000.0,142296.0,43560.0,2023-08-05
600096.SH,2003-12-12,9.76,0.6376,0.6376,0.63,23.4792,20.7578,2.6412,3.672,3.1945,0.0,15.0894,36818.18,10000.0,10000.0,359345.4368,97600.0,2023-08-05
600466.SH,2003-12-12,8.1,0.441,0.441,0.44,42.9588,67.5427,1.5569,6.7376,7.1476,3.1457,3.1457,12740.0,5000.0,5000.0,103194.0,40500.0,2023-08-05
600725.SH,2003-12-12,8.39,0.5627,0.5627,0.28,29.3253,31.7158,2.3454,3.7406,3.8133,6.9925,6.9925,11000.0,3750.0,3750.0,92290.0,31462.5,2023-08-05
600778.SH,2003-12-12,5.35,0.4405,0.4405,0.35,34.3244,34.3354,2.1137,1.5223,1.5266,2.7189,3.3986,31149.1352,17131.2867,17131.2867,166647.8733,91652.3838,2023-08-05
600840.SH,2003-12-12,5.43,1.466,1.466,1.79,274.5234,69.4906,4.6068,7.5138,7.1824,0.0,,13975.1403,6442.0251,6442.0251,75885.0118,34980.1963,2023-08-05
000544.SZ,2003-12-12,4.29,0.3833,0.3833,1.63,,,123.9327,2.2765,2.6955,0.0,,26945.9799,10874.1549,10874.1549,115598.2538,46650.1245,2023-08-05
000751.SZ,2003-12-12,5.26,0.5001,0.5001,0.74,162.7231,514.0671,1.7109,2.6488,2.4329,2.4135,,88109.8771,34702.2,34702.2,463457.9535,182533.572,2023-08-05
000878.SZ,2003-12-12,5.05,1.1468,1.1468,1.58,86.4992,72.8228,2.2081,1.3432,1.1674,5.6323,2.8162,79868.88,28080.0,28080.0,403337.844,141804.0,2023-08-05
000758.SZ,2003-12-12,5.99,0.4746,0.4746,1.53,37.072,54.7769,2.513,7.6218,10.053,0.0,3.5439,38720.0,18240.0,18240.0,231932.8,109257.6,2023-08-05
000983.SZ,2003-12-12,8.97,1.1521,1.1521,0.55,35.4704,28.9205,2.2548,3.4561,2.7484,3.1277,3.1277,80800.0,28800.0,28800.0,724776.0,258336.0,2023-08-05
600135.SH,2003-12-12,11.38,0.3956,0.3956,0.53,31.3404,45.73,3.7504,6.5636,7.2943,9.5405,8.5865,34200.0,12600.0,12600.0,389196.0,143388.0,2023-08-05
600629.SH,2003-12-12,3.63,0.9875,0.9875,0.25,197.5461,,,22.0272,23.3468,0.0,,15137.7598,5776.0548,5776.0548,54950.0681,20967.0789,2023-08-05
600773.SH,2003-12-12,8.77,0.1201,0.1201,0.32,349.5227,46.4404,4.3913,7.6129,1.7527,,,18033.0058,6933.3264,6933.3264,158149.4609,60805.2725,2023-08-05
600887.SH,2003-12-12,11.63,0.3183,0.3183,0.41,32.0568,23.5086,2.3522,1.1347,0.7953,1.7617,1.3054,39126.4988,25771.071,25771.071,455041.181,299717.5557,2023-08-05
000043.SZ,2003-12-12,7.21,0.5407,0.5407,1.37,37.894,40.8619,3.49,0.947,0.9973,,1.39,13932.5472,3819.5872,3819.5872,100453.6653,27539.2237,2023-08-05
000411.SZ,2003-12-12,5.93,0.4809,0.4809,1.58,662.7406,171.6377,8.4381,0.4944,0.4284,0.0,,11524.997,3153.073,3153.073,68343.2322,18697.7229,2023-08-05
000559.SZ,2003-12-12,7.37,0.4011,0.4011,0.66,20.2276,19.6236,1.9036,1.6766,1.3691,14.638,7.319,36628.1202,13580.7659,13580.7659,269949.2459,100090.2447,2023-08-05
000586.SZ,2003-12-12,5.65,0.4068,0.4068,0.73,710.2596,34.9395,3.8565,4.3147,2.0135,0.0,,19344.0,6084.0,6084.0,109293.6,34374.6,2023-08-05
000683.SZ,2003-12-12,4.31,0.4804,0.4804,0.87,284.8859,,4.0948,2.1552,2.3287,0.0,,46900.0,16900.0,16900.0,202139.0,72839.0,2023-08-05
000729.SZ,2003-12-12,9.12,0.3191,0.3191,0.52,30.2563,24.8524,1.5368,2.1995,1.8384,7.8186,4.6912,66742.45,18720.0,18720.0,608691.144,170726.4,2023-08-05
000913.SZ,2003-12-12,4.82,0.3393,0.3393,0.56,30.3314,31.7419,1.7262,0.8095,0.7464,4.3498,6.9597,45353.6,13520.0,13520.0,218604.352,65166.4,2023-08-05
000921.SZ,2003-12-12,6.8,0.2384,0.2384,0.66,66.6059,46.6637,2.4272,1.3828,1.09,0.0,,99200.6563,19450.1,19450.1,674564.4628,132260.68,2023-08-05
600109.SH,2003-12-12,9.96,3.4537,3.4537,3.96,83.323,20.9166,3.6757,1.1961,1.7754,0.0,,7098.2696,2750.0,2750.0,70698.7652,27390.0,2023-08-05
600156.SH,2003-12-12,4.18,0.4851,0.4851,0.57,,,1.7811,2.5941,2.4799,2.3162,,43890.0,13600.0,13600.0,183460.2,56848.0,2023-08-05
600208.SH,2003-12-12,5.75,1.1319,1.1319,0.45,94.1346,81.6132,2.3877,3.5753,2.6347,1.7613,,25084.0293,10320.0,10320.0,144233.1685,59340.0,2023-08-05
600506.SH,2003-12-12,6.69,0.3905,0.3905,0.56,34.7159,40.5785,2.2469,13.4106,13.2728,2.8789,,16050.0,5000.0,5000.0,107374.5,33450.0,2023-08-05
600512.SH,2003-12-12,6.91,1.0595,1.0595,1.33,44.4792,37.1975,2.4007,1.9729,1.6571,,5.7791,15973.5164,6000.0,6000.0,110376.9983,41460.0,2023-08-05
000419.SZ,2003-12-12,6.36,0.3304,0.3304,0.77,51.5749,55.3348,1.915,1.6166,1.5847,4.2222,,17550.8155,6535.8155,6535.8155,111623.1866,41567.7866,2023-08-05
000585.SZ,2003-12-12,3.61,0.827,0.827,0.83,45.6921,68.2689,5.6988,3.3137,4.0975,0.0,,87337.0,14360.0,14360.0,315286.57,51839.6,2023-08-05
000803.SZ,2003-12-12,12.05,0.058,0.058,2.11,387.7024,96.3919,7.8788,15.6974,14.2209,,,10136.1,4875.0,4875.0,122140.005,58743.75,2023-08-05
600091.SH,2003-12-12,6.98,0.4748,0.4748,0.73,30.453,26.7353,1.2748,3.2674,2.5426,1.4029,,33652.6,20620.0,20620.0,234895.148,143927.6,2023-08-05
600158.SH,2003-12-12,8.47,1.0507,1.0507,1.69,152.537,199.1718,2.7293,9.388,5.4847,0.3938,0.7876,25364.82,7605.0,7605.0,214840.0254,64414.35,2023-08-05
600172.SH,2003-12-12,5.73,2.4223,2.4223,2.24,51.1489,46.5732,1.9461,5.1124,4.5239,0.0,2.2486,26800.0,10400.0,10400.0,153564.0,59592.0,2023-08-05
600549.SH,2003-12-12,15.11,1.4099,1.4099,4.0,36.2234,45.296,3.0595,3.1349,2.992,,7.9418,12000.0,3000.0,3000.0,181320.0,45330.0,2023-08-05
600575.SH,2003-12-12,8.54,0.7481,0.7481,0.51,38.842,39.883,2.2037,9.7024,9.0512,,,11860.0,4500.0,4500.0,101284.4,38430.0,2023-08-05
600838.SH,2003-12-12,5.13,0.7107,0.7107,0.51,565.0709,,3.4208,3.9911,5.5085,0.0,,40088.1981,19686.2757,19686.2757,205652.4563,100990.5943,2023-08-05
000800.SZ,2003-12-12,9.26,1.2729,1.2729,0.57,60.9728,35.885,3.1156,3.169,2.0684,1.6095,6.4379,162750.0,54600.0,54600.0,1507065.0,505596.0,2023-08-05
000852.SZ,2003-12-12,6.16,0.3926,0.3926,0.67,27.4722,31.8623,2.723,4.6142,4.8945,11.8064,5.9032,30800.0,7700.0,7700.0,189728.0,47432.0,2023-08-05
600616.SH,2003-12-12,10.93,0.2208,0.2208,0.72,65.5169,36.6146,5.7263,1.9671,0.7346,3.0524,3.5612,19039.5613,6848.1054,6848.1054,208102.405,74849.792,2023-08-05
600651.SH,2003-12-12,9.92,0.4613,0.4613,0.63,102.7037,90.7116,5.9441,4.9104,4.7527,1.2097,,42416.5123,42416.5123,42416.5123,420771.802,420771.802,2023-08-05
600151.SH,2003-12-12,6.73,1.4624,1.4624,2.27,40.6764,28.4376,2.4607,2.4348,1.7723,6.3893,6.3893,46784.0,14144.0,14144.0,314856.32,95189.12,2023-08-05
600436.SH,2003-12-12,11.59,0.5508,0.5508,0.85,27.6007,27.5079,3.0971,7.6526,7.4504,,,14000.0,4000.0,4000.0,162260.0,46360.0,2023-08-05
600548.SH,2003-12-12,7.31,6.6038,6.6038,12.08,45.37,18.2981,2.6743,24.6715,26.1699,1.368,1.6416,218070.0,16500.0,16500.0,1594091.7,120615.0,2023-08-05
600673.SH,2003-12-12,6.36,0.3934,0.3934,0.45,299.3323,82.9629,4.1466,4.6303,4.0207,0.0,,11079.4394,4554.0,4554.0,70465.2346,28963.44,2023-08-05
600687.SH,2003-12-12,7.77,2.9548,2.9548,0.45,120.558,,4.1821,4.3333,5.3882,0.0,,10999.9979,4222.1459,4222.1459,85469.9837,32806.0736,2023-08-05
600744.SH,2003-12-12,5.8,0.8147,0.8147,0.73,1069.1932,,1.4323,4.114,3.32,4.2561,0.1702,71164.8,28828.8,28828.8,412755.84,167207.04,2023-08-05
600835.SH,2003-12-12,9.33,0.843,0.843,1.3,24.2929,18.6015,2.0785,1.483,1.2938,1.218,0.8932,71023.5631,22429.44,22429.44,662649.8437,209266.6752,2023-08-05
000592.SZ,2003-12-12,3.3,0.6695,0.6695,0.34,282.6473,,4.1819,6.6117,10.418,0.0,,29440.4655,8730.8155,8730.8155,97153.5362,28811.6912,2023-08-05
000682.SZ,2003-12-12,3.66,2.1438,2.1438,2.86,,,15.3051,8.8723,10.0462,,,91795.1996,60211.1996,60211.1996,335970.4305,220372.9905,2023-08-05
000826.SZ,2003-12-12,8.34,0.6957,0.6957,1.01,,,6.8753,30.8725,86.1371,0.0,,18149.3,6500.0,6500.0,151365.162,54210.0,2023-08-05
000832.SZ,2003-12-12,4.48,0.204,0.204,0.32,,,1.2264,1.2592,1.1203,0.0,,35206.9773,18360.0,18360.0,157727.2583,82252.8,2023-08-05
600330.SH,2003-12-12,11.66,3.0739,3.0739,2.01,42.3393,41.9968,4.2687,8.6539,8.4601,3.28,4.1,22947.0,6000.0,6000.0,267562.02,69960.0,2023-08-05
600378.SH,2003-12-12,6.1,0.3323,0.3323,0.61,90.2741,61.5829,2.7156,7.8395,7.4068,2.27,1.6863,19557.3391,7605.0,7605.0,119299.7685,46390.5,2023-08-05
600397.SH,2003-12-12,7.94,2.0788,2.0788,1.2,36.6434,34.8388,2.3241,4.2835,3.7208,0.0,3.4635,22000.0,8000.0,8000.0,174680.0,63520.0,2023-08-05
600533.SH,2003-12-12,9.98,2.3183,2.3183,1.39,33.0269,26.9806,2.6746,3.8166,3.4514,0.0,8.7675,14000.0,4000.0,4000.0,139720.0,39920.0,2023-08-05
600611.SH,2003-12-12,7.65,0.3179,0.3179,0.79,20.6907,24.8189,1.971,2.3421,1.8815,3.3987,2.3529,59870.158,14232.34,14232.34,458006.7087,108877.401,2023-08-05
600749.SH,2003-12-12,6.77,0.8512,0.8512,1.39,,,7.176,19.5929,20.4517,0.0,,8000.0,2400.0,2400.0,54160.0,16248.0,2023-08-05
000037.SZ,2003-12-12,13.48,0.4662,0.4662,0.45,20.1938,17.3406,5.2033,4.5515,3.9132,2.2997,3.1157,54796.5998,6484.6135,6484.6135,738658.1653,87412.59,2023-08-05
000623.SZ,2003-12-12,7.06,0.1015,0.1015,0.41,21.832,26.0586,1.4963,2.8749,2.7953,0.0,5.283,23366.46,12529.66,12529.66,164967.2076,88459.3996,2023-08-05
000626.SZ,2003-12-12,14.92,0.6819,0.6819,0.63,98.2138,95.8401,12.9446,0.6614,0.5058,,,20250.0,5062.5,5062.5,302130.0,75532.5,2023-08-05
000723.SZ,2003-12-12,7.26,0.4869,0.4869,2.04,41.7423,38.1302,4.3444,2.249,2.1394,0.0,,13959.9195,6967.917,6967.917,101349.0156,50587.0774,2023-08-05
600064.SH,2003-12-12,6.73,0.3637,0.3637,0.69,28.1962,33.635,1.8309,2.7565,1.8627,0.0,6.5775,34414.5888,15548.76,15548.76,231610.1826,104643.1548,2023-08-05
600231.SH,2003-12-12,8.12,1.2861,1.2861,0.61,20.8853,11.1313,2.468,1.7187,1.3341,2.6787,3.4823,52390.0,21378.5,21378.5,425406.8,173593.42,2023-08-05
600401.SH,2003-12-12,11.12,0.758,0.758,0.59,38.3298,38.3298,2.5208,4.9259,4.9259,,,7631.1001,3000.0,3000.0,84857.8331,33360.0,2023-08-05
600525.SH,2003-12-12,14.21,0.7984,0.7984,0.67,45.6812,39.1496,4.6925,7.2268,6.373,,,9954.0,2500.0,2500.0,141446.34,35525.0,2023-08-05
600667.SH,2003-12-12,4.19,0.4562,0.4562,0.94,,,3.1896,2.4411,2.6186,0.0,,36881.7381,18964.0,18964.0,154534.4826,79459.16,2023-08-05
600701.SH,2003-12-12,5.66,0.1611,0.1611,0.26,72.7376,113.6203,2.195,2.6113,4.0368,0.0,,32409.0968,17469.0968,17469.0968,183435.4879,98875.0879,2023-08-05
