security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-06-24,6.84,0.1876,0.1876,0.61,62.9786,65.2051,2.2288,0.9879,0.9079,1.2963,1.2963,31920.0,14400.0,14400.0,218332.8,98496.0,2023-08-05
600200.SH,2003-06-24,17.45,0.6083,0.6083,2.97,80.3818,80.738,6.0111,7.2604,6.409,0.7619,0.8889,27720.0,12510.0,12510.0,483714.0,218299.5,2023-08-05
600307.SH,2003-06-24,6.61,0.7124,0.7124,0.69,21.1044,16.0777,2.0961,1.3382,1.1632,9.3616,9.9123,72800.0,20000.0,20000.0,481208.0,132200.0,2023-08-05
600345.SH,2003-06-24,12.02,0.4686,0.4686,0.24,195.0233,477.9823,2.6246,6.2987,6.6468,3.8131,,19800.0,5400.0,5400.0,237996.0,64908.0,2023-08-05
600793.SH,2003-06-24,7.09,0.545,0.545,0.41,,,10.5225,2.2981,2.4351,0.0,,10530.0,3354.0,3354.0,74657.7,23779.86,2023-08-05
600370.SH,2003-06-24,9.71,0.4466,0.4466,0.84,39.0158,39.0158,2.5753,2.5273,2.5273,,,15826.0,5500.0,5500.0,153670.46,53405.0,2023-08-05
600392.SH,2003-06-24,17.07,1.1293,1.1293,0.6,45.8944,45.8944,4.1037,3.838,3.838,,,7200.0,2370.0,2370.0,122904.0,40455.9,2023-08-05
600262.SH,2003-06-24,10.5,0.218,0.218,0.37,61.4245,56.8526,3.0825,6.6205,6.3332,1.1775,4.4156,17000.0,5500.0,5500.0,178500.0,57750.0,2023-08-05
600582.SH,2003-06-24,12.2,0.2532,0.3291,0.7,34.9777,34.9777,2.7089,4.6186,4.6186,1.8916,1.8916,9750.0,3250.0,2500.0,118950.0,39650.0,2023-08-05
000070.SZ,2003-06-24,9.25,0.2155,0.2155,0.46,1201.0323,,2.9929,4.6883,5.0993,0.5405,,25000.0,7000.0,7000.0,231250.0,64750.0,2023-08-05
000158.SZ,2003-06-24,6.76,0.8788,0.8788,3.96,32.6912,28.292,2.1479,1.4252,1.3821,5.9172,11.8343,40000.0,10000.0,10000.0,270400.0,67600.0,2023-08-05
000507.SZ,2003-06-24,5.38,0.1486,0.1486,0.6,97.6619,104.6818,1.9294,16.7403,16.6299,0.0,,34499.742,19555.802,19555.802,185608.612,105210.2148,2023-08-05
000564.SZ,2003-06-24,6.02,0.097,0.097,0.38,93.0545,81.4818,2.1975,1.7343,1.9644,0.0,2.4551,20200.7024,13668.0097,13668.0097,121608.2284,82281.4184,2023-08-05
600280.SH,2003-06-24,11.72,0.1316,0.1316,0.07,46.6103,44.8176,3.0457,1.1187,0.9596,2.9561,2.9561,12126.0873,3500.0,3500.0,142117.7432,41020.0,2023-08-05
600308.SH,2003-06-24,10.72,0.3338,0.434,0.74,16.932,15.6782,1.9065,2.4266,2.3124,0.6394,1.4067,30025.8361,14040.0,10800.0,321876.963,150508.8,2023-08-05
600433.SH,2003-06-24,10.91,11.5231,11.5231,,75.8609,75.8609,4.3815,5.1214,5.1214,,,16000.0,6000.0,6000.0,174560.0,65460.0,2023-08-05
600520.SH,2003-06-24,10.46,0.7214,1.2985,0.79,57.6746,55.6225,4.5633,12.6271,12.5931,1.3342,1.3342,11304.0,4500.0,2500.0,118239.84,47070.0,2023-08-05
600558.SH,2003-06-24,9.73,1.0521,1.0521,2.07,41.0859,39.4765,2.4361,2.3054,2.2316,4.111,7.3998,12000.0,4500.0,4500.0,116760.0,43785.0,2023-08-05
600656.SH,2003-06-24,11.3,1.2748,1.7847,1.37,72.7815,53.0058,8.3445,1.6607,1.4383,0.4625,0.4625,13050.5823,7134.3985,5095.9985,147471.58,80618.7031,2023-08-05
600670.SH,2003-06-24,4.33,0.8921,0.8921,1.21,,,16.4221,147.064,134.7034,0.0,,14033.3684,8605.2063,8605.2063,60764.4852,37260.5433,2023-08-05
600730.SH,2003-06-24,10.0,0.2167,0.2167,0.86,57.2707,57.8903,4.4214,0.8625,0.9639,0.0,,17460.0,5460.0,5460.0,174600.0,54600.0,2023-08-05
600068.SH,2003-06-24,6.35,0.2357,0.2357,0.58,54.1812,55.0241,1.3413,2.3626,2.6835,0.9643,,70580.0,34580.0,34580.0,448183.0,219583.0,2023-08-05
600071.SH,2003-06-24,5.68,0.2371,0.2371,0.71,68.5299,66.5121,3.0191,3.9621,3.9113,0.0,,23747.2456,10745.02,10745.02,134884.355,61031.7136,2023-08-05
600203.SH,2003-06-24,6.69,0.4401,0.4401,0.37,,,3.0468,1.2463,1.2853,2.7376,2.7376,25640.0,7000.0,7000.0,171531.6,46830.0,2023-08-05
600112.SH,2003-06-24,8.06,0.3573,0.3573,1.11,,,4.9972,10.1483,9.8557,0.0,,17200.0,5200.0,5200.0,138632.0,41912.0,2023-08-05
600127.SH,2003-06-24,5.44,0.1138,0.1138,0.58,,,2.0909,4.3166,4.4207,0.0,,43250.0065,19143.4455,19143.4455,235280.0354,104140.3435,2023-08-05
600167.SH,2003-06-24,6.93,0.22,0.22,0.58,58.2094,57.0828,3.0798,10.8029,10.0937,0.0,,19000.0,7000.0,7000.0,131670.0,48510.0,2023-08-05
600459.SH,2003-06-24,14.64,1.4974,1.4974,0.53,77.7257,77.7257,3.5258,5.7623,5.7623,,,8595.0,4000.0,4000.0,125830.8,58560.0,2023-08-05
600567.SH,2003-06-24,7.93,0.3911,0.3911,0.92,50.6709,45.9655,3.5883,2.6069,2.2768,2.024,1.6866,16050.0,6000.0,6000.0,127276.5,47580.0,2023-08-05
600649.SH,2003-06-24,7.7,0.4445,0.4445,0.68,34.9214,33.7576,2.8239,18.4901,16.8544,2.1817,2.1817,188439.5014,56085.1462,56085.1462,1450984.1608,431855.6257,2023-08-05
600758.SH,2003-06-24,4.89,0.386,0.386,0.5,,,9.2457,1.3306,1.2721,0.0,,15975.52,6159.52,6159.52,78120.2928,30120.0528,2023-08-05
600801.SH,2003-06-24,7.4,0.1913,0.1913,0.56,82.8949,69.5105,3.2813,3.0336,2.859,0.473,0.5405,32840.0,4800.0,4800.0,243016.0,35520.0,2023-08-05
600834.SH,2003-06-24,9.55,0.1271,0.1271,0.26,59.3636,65.1112,6.2704,7.326,7.0933,5.1614,5.1614,39453.05,8004.0,8004.0,376776.6275,76438.2,2023-08-05
600178.SH,2003-06-24,7.69,0.2362,0.2362,0.62,30.4209,30.1638,2.4234,1.6218,1.5269,8.672,8.672,46208.0,13858.0,13858.0,355339.52,106568.02,2023-08-05
600217.SH,2003-06-24,14.73,0.1047,0.1047,0.23,134.1029,125.3479,8.1778,12.1309,11.9121,1.2767,,41300.0,14000.0,14000.0,608349.0,206220.0,2023-08-05
600295.SH,2003-06-24,6.7,0.2848,0.5695,0.47,42.5716,42.4193,2.3017,3.1216,3.0975,1.791,2.1642,103200.0,16000.0,8000.0,691440.0,107200.0,2023-08-05
600419.SH,2003-06-24,11.7,0.0946,0.0946,0.37,80.6136,82.5047,3.2452,5.7758,5.7591,1.1419,1.1419,8016.0,3000.0,3000.0,93787.2,35100.0,2023-08-05
600496.SH,2003-06-24,9.47,1.3521,1.3521,1.97,154.7479,154.7479,4.2328,7.5047,7.5047,0.0,,11000.0,4000.0,4000.0,104170.0,37880.0,2023-08-05
600660.SH,2003-06-24,12.2,1.0514,1.0514,0.91,29.9488,26.1559,7.6069,4.9086,4.4625,3.1213,3.8496,45239.4567,14449.0039,14449.0039,551921.3717,176277.8476,2023-08-05
