security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-02-21,5.46,0.3576,0.3576,1.21,,,4.5529,3.6958,3.1047,0.0,,46900.0,16900.0,16900.0,256074.0,92274.0,2023-08-05
000729.SZ,2003-02-21,8.84,0.1158,0.1158,0.55,20.6516,22.7798,1.5547,2.5788,2.4714,8.0663,8.0663,66742.45,18720.0,18720.0,590003.258,165484.8,2023-08-05
000913.SZ,2003-02-21,6.05,0.5351,0.5351,1.23,36.2876,49.4228,2.2046,1.0095,1.1048,3.4655,3.4655,45353.6,13520.0,13520.0,274389.28,81796.0,2023-08-05
000921.SZ,2003-02-21,7.47,0.7246,1.2812,1.43,,,2.9174,1.6912,1.7895,0.0,,99200.6563,19450.1,11000.0,741028.9026,145292.247,2023-08-05
600109.SH,2003-02-21,12.99,0.2087,0.2087,1.13,707.1125,,976.3828,1.4369,1.6709,0.0,,7098.2696,2750.0,2750.0,92206.5221,35722.5,2023-08-05
600156.SH,2003-02-21,6.53,0.4243,0.4243,1.76,42.9284,51.53,2.3507,3.8508,3.9076,1.4826,1.4826,43890.0,13600.0,13600.0,286601.7,88808.0,2023-08-05
600208.SH,2003-02-21,7.59,0.6765,1.0741,1.02,46.856,119.5745,3.3148,2.2341,3.7808,1.3343,1.3343,25084.0293,10320.0,6500.0,190387.7824,78328.8,2023-08-05
600506.SH,2003-02-21,10.23,2.3268,2.3268,1.87,55.2535,55.2535,3.6372,16.583,16.583,1.8827,1.8827,16050.0,5000.0,5000.0,164191.5,51150.0,2023-08-05
600512.SH,2003-02-21,10.29,2.9638,2.9638,1.4,66.5055,66.5055,3.7111,3.3065,3.3065,,,15973.5164,6000.0,6000.0,164367.4838,61740.0,2023-08-05
600201.SH,2003-02-21,15.85,0.2785,0.2785,0.58,121.6294,67.0444,3.1921,8.3117,7.3373,1.7804,1.7804,10921.325,5031.325,5031.325,173103.0013,79746.5013,2023-08-05
600581.SH,2003-02-21,7.47,3.3164,3.3164,0.9,14.6039,41.3231,1.8063,0.9902,1.009,,,40942.785,13000.0,13000.0,305842.604,97110.0,2023-08-05
600141.SH,2003-02-21,9.75,0.8078,0.8078,2.79,46.5066,50.9514,3.7343,4.3677,3.8848,4.1026,4.1026,16000.0,4000.0,4000.0,156000.0,39000.0,2023-08-05
000540.SZ,2003-02-21,22.16,0.0934,0.0934,0.23,177.2054,506.9372,15.139,35.4985,32.6768,0.0,,32681.1466,11288.1708,11288.1708,724214.2087,250145.8649,2023-08-05
