security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-01-28,5.55,0.4755,0.4755,0.84,,,4.628,3.7568,3.1559,0.0,,46900.0,16900.0,16900.0,260295.0,93795.0,2023-08-05
000729.SZ,2003-01-28,9.06,0.2386,0.2386,0.73,21.1656,23.3467,1.5933,2.643,2.5329,7.8704,7.8704,66742.45,18720.0,18720.0,604686.597,169603.2,2023-08-05
000913.SZ,2003-01-28,6.22,0.505,0.505,0.46,37.3073,50.8116,2.2665,1.0379,1.1358,3.3707,3.3707,45353.6,13520.0,13520.0,282099.392,84094.4,2023-08-05
000921.SZ,2003-01-28,7.65,0.6855,1.2121,0.47,,,2.9877,1.732,1.8326,0.0,,99200.6563,19450.1,11000.0,758885.0207,148793.265,2023-08-05
000875.SZ,2003-01-28,5.1,2.3429,2.3429,0.46,43.7669,43.7669,1.3431,3.8594,3.8594,,,63000.0,38000.0,38000.0,321300.0,193800.0,2023-08-05
000931.SZ,2003-01-28,10.67,0.5016,0.5016,0.71,84.551,521.1991,4.3071,3.775,3.2581,0.9372,0.9372,67484.694,37484.694,37484.694,720061.685,399961.685,2023-08-05
600068.SH,2003-01-28,5.99,0.3671,0.3671,1.45,28.5939,34.9448,1.2788,1.9143,1.9145,1.0222,1.0222,70580.0,34580.0,34580.0,422774.2,207134.2,2023-08-05
600071.SH,2003-01-28,6.7,0.682,0.682,0.65,43.6191,54.4343,3.5853,5.0736,4.7459,0.0,,23747.2456,10745.02,10745.02,159106.5455,71991.634,2023-08-05
600133.SH,2003-01-28,8.77,0.3435,0.3435,0.83,49.1512,47.7246,3.6503,5.0838,4.6928,3.0216,3.0216,27559.22,8320.0,8320.0,241694.3594,72966.4,2023-08-05
600280.SH,2003-01-28,11.35,0.317,0.317,1.03,45.1388,45.1388,3.0299,1.0834,1.0834,3.0525,3.0525,12126.0873,3500.0,3500.0,137631.0909,39725.0,2023-08-05
600308.SH,2003-01-28,13.42,0.1403,0.1683,0.43,27.132,20.4147,1.9468,4.3376,3.0673,0.664,0.664,23096.797,10800.0,9000.0,309959.0157,144936.0,2023-08-05
600520.SH,2003-01-28,18.6,1.1695,1.1695,2.53,54.9157,55.1316,4.7032,14.097,12.9206,1.3505,1.3505,6280.0,2500.0,2500.0,116808.0,46500.0,2023-08-05
600250.SH,2003-01-28,12.88,0.1239,0.1239,0.74,41.3003,41.9139,2.5665,0.5895,0.5282,2.8091,2.8091,13266.28,5500.0,5500.0,170869.6864,70840.0,2023-08-05
600283.SH,2003-01-28,8.83,0.3666,0.3666,0.95,47.9052,47.7503,2.818,15.2803,12.5556,5.7024,5.7024,28533.0,8500.0,8500.0,251946.39,75055.0,2023-08-05
600418.SH,2003-01-28,12.31,0.4683,0.4683,0.98,31.8258,29.0615,2.5265,1.4232,1.1404,4.2464,4.2464,23000.0,8800.0,8800.0,283130.0,108328.0,2023-08-05
600666.SH,2003-01-28,9.37,0.4008,0.4008,0.83,71.6794,58.8376,5.4723,4.5708,4.2738,0.0,,14879.2973,6319.3793,6319.3793,139419.0157,59212.584,2023-08-05
600790.SH,2003-01-28,5.83,0.1673,0.1673,0.45,,,2.1849,2.0831,1.9497,0.0,,37186.0686,25223.328,25223.328,216794.7799,147052.0022,2023-08-05
000156.SZ,2003-01-28,13.01,0.3976,0.3976,0.87,86.6497,61.6945,2.5222,9.4672,8.2355,1.6483,1.6483,9650.0,3600.0,3600.0,125546.5,46836.0,2023-08-05
000563.SZ,2003-01-28,8.27,0.5651,0.5651,0.41,69.8461,87.5837,4.8772,10.4404,11.9754,1.5033,1.5033,31418.7026,12636.0,12636.0,259832.6705,104499.72,2023-08-05
000827.SZ,2003-01-28,13.72,0.5692,0.5692,0.59,,,3.6372,7.5157,10.6665,0.0,,6673.92,2920.32,2920.32,91566.1824,40066.7904,2023-08-05
000977.SZ,2003-01-28,12.99,0.5937,0.5937,0.45,55.6865,55.6865,3.3249,3.1099,3.1099,2.5463,2.5463,21500.0,6500.0,6500.0,279285.0,84435.0,2023-08-05
600087.SH,2003-01-28,10.43,0.2547,0.2547,0.68,21.6041,21.1507,2.7427,5.1362,5.1378,9.4556,9.4556,23932.3072,7280.0,7280.0,249613.9641,75930.4,2023-08-05
600123.SH,2003-01-28,7.72,0.5039,0.5039,0.65,72.3645,50.9677,3.3071,6.3602,5.4006,2.0037,2.0037,37125.0,14400.0,14400.0,286605.0,111168.0,2023-08-05
600232.SH,2003-01-28,9.98,0.3361,0.3361,0.67,39.7016,46.2059,4.5686,3.4679,3.5091,3.7486,3.7486,21885.188,5850.0,5850.0,218414.1762,58383.0,2023-08-05
600201.SH,2003-01-28,16.53,1.2769,1.2769,4.02,126.8476,69.9208,3.329,8.6683,7.6521,1.7071,1.7071,10921.325,5031.325,5031.325,180529.5023,83167.8023,2023-08-05
600581.SH,2003-01-28,7.43,1.8746,1.8746,0.87,14.5257,41.1018,1.7967,0.9849,1.0036,,,40942.785,13000.0,13000.0,304204.8926,96590.0,2023-08-05
600806.SH,2003-01-28,9.01,0.8064,0.8064,0.65,1076.2489,838.6771,4.3936,21.538,17.5383,0.0,,24500.74,6000.0,6000.0,220751.6674,54060.0,2023-08-05
000421.SZ,2003-01-28,7.78,0.711,0.711,1.07,57.6442,54.3529,3.5698,3.8173,2.9726,3.3364,3.3364,19718.3005,7596.4893,7596.4893,153408.3779,59100.6868,2023-08-05
000617.SZ,2003-01-28,12.23,0.68,0.68,1.22,63.2129,64.405,6.536,5.511,5.0455,,,10400.0,3250.0,3250.0,127192.0,39747.5,2023-08-05
000899.SZ,2003-01-28,5.72,0.1977,0.1977,0.73,51.7491,50.9351,2.1735,6.3281,5.8923,5.3561,5.3561,54803.2,17888.0,17888.0,313474.304,102319.36,2023-08-05
600861.SH,2003-01-28,7.43,0.2864,0.2864,0.65,31.6823,32.6859,1.795,2.3531,2.499,1.9583,1.9583,40573.8946,16731.0,16731.0,301464.0369,124311.33,2023-08-05
000630.SZ,2003-01-28,6.52,0.52,0.52,0.55,26.0877,28.9949,1.517,1.6038,1.4371,3.9121,3.9121,46555.6,18252.0,18252.0,303542.512,119003.04,2023-08-05
000925.SZ,2003-01-28,17.67,0.2349,,1.2,81.6146,74.9969,4.2067,9.3158,12.8176,3.056,3.056,9000.0,3000.0,,159030.0,53010.0,2023-08-05
600639.SH,2003-01-28,11.2,1.9975,1.9975,4.25,88.2412,107.0494,4.9496,21.6401,17.5151,0.0,,76762.4,12886.5,12886.5,859738.88,144328.8,2023-08-05
600866.SH,2003-01-28,9.2,0.3692,0.3692,1.03,44.2234,41.042,3.7024,6.809,6.1249,1.8212,1.8212,32568.9081,19438.0454,19438.0454,299633.9545,178830.0177,2023-08-05
000061.SZ,2003-01-28,14.9,0.4733,0.4733,0.56,31.4867,17.7181,2.5147,1.8134,1.756,2.4398,2.4398,18485.7643,10170.312,10170.312,275437.8881,151537.6488,2023-08-05
000415.SZ,2003-01-28,8.1,1.5809,1.5809,1.72,65.284,701.0814,4.3072,8.9516,13.4262,0.6,0.6,23317.9996,9595.7543,9595.7543,188875.7968,77725.6098,2023-08-05
000519.SZ,2003-01-28,10.19,0.436,0.436,1.04,90.5375,164.3679,4.3469,10.3576,12.8549,0.0,,13653.8286,5803.2046,5803.2046,139132.5134,59134.6549,2023-08-05
000798.SZ,2003-01-28,8.35,0.3471,0.3471,0.37,52.575,96.0785,2.7693,6.9396,7.5809,2.3952,2.3952,25200.0,6300.0,6300.0,210420.0,52605.0,2023-08-05
600371.SH,2003-01-28,15.58,1.576,1.576,0.61,99.7135,99.7135,6.0397,10.9572,10.9572,,,10000.0,4000.0,4000.0,155800.0,62320.0,2023-08-05
600539.SH,2003-01-28,8.3,0.9334,0.9334,1.23,51.2788,65.013,2.3454,6.4763,6.2881,0.6298,0.6298,23000.0,8800.0,8800.0,190900.0,73040.0,2023-08-05
600757.SH,2003-01-28,8.4,0.3903,0.3903,0.81,71.3667,110.8186,3.1608,2.2117,2.2022,2.0017,2.0017,47214.4227,14040.0,14040.0,396601.1507,117936.0,2023-08-05
000065.SZ,2003-01-28,9.33,0.8144,1.3031,0.65,87.9229,72.8706,4.4156,2.2573,2.0213,1.5694,1.5694,16243.712,4160.0,2600.0,151553.833,38812.8,2023-08-05
000562.SZ,2003-01-28,8.82,1.0051,1.0051,0.76,101.8033,184.1376,7.1962,17.6349,14.7681,,,51874.515,15246.0,15246.0,457533.2223,134469.72,2023-08-05
000901.SZ,2003-01-28,21.33,1.3171,1.3171,0.88,132.1533,131.8408,9.8727,18.8051,16.4859,0.293,0.293,15839.9999,4800.0,4800.0,337867.1979,102384.0,2023-08-05
000939.SZ,2003-01-28,12.01,0.2095,0.2352,1.03,39.4918,32.9119,4.6861,6.1414,5.3122,0.42,0.42,21630.0,10606.68,9450.0,259776.3,127386.2268,2023-08-05
000989.SZ,2003-01-28,10.93,0.3737,0.3737,0.56,29.0454,29.0454,3.5833,2.0191,2.0191,1.7594,1.7594,16720.6,5200.0,5200.0,182756.158,56836.0,2023-08-05
600056.SH,2003-01-28,13.36,0.1331,0.1331,0.34,35.5157,26.1899,2.9915,0.7014,0.9018,2.5017,2.5017,13035.0,3900.0,3900.0,174147.6,52104.0,2023-08-05
600263.SH,2003-01-28,9.2,0.398,0.398,0.6,86.657,94.971,2.7332,2.295,1.9904,1.1573,1.1573,40813.301,11500.0,11500.0,375482.3692,105800.0,2023-08-05
600691.SH,2003-01-28,9.7,0.4569,0.4569,0.78,348.8791,290.3904,8.9835,12.3158,12.3995,0.0,,7727.4499,3321.6,3321.6,74956.264,32219.52,2023-08-05
600750.SH,2003-01-28,12.27,0.0992,0.0992,0.44,44.5483,53.6817,3.2826,5.0506,3.5715,1.9083,1.9083,14611.2,6240.0,6240.0,179279.424,76564.8,2023-08-05
