security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-09-17,5.5,0.1425,0.1425,0.7,36.3115,20.8087,2.3764,3.3561,2.9465,2.4,2.4,49057.1412,18582.1,18582.1,269814.2766,102201.55,2023-08-05
600822.SH,2003-09-17,9.86,0.2975,0.2975,1.42,941.6167,,8.5168,0.5566,0.4319,0.2028,,25272.0298,1331.0,1331.0,249182.2138,13123.66,2023-08-05
600727.SH,2003-09-17,6.6,0.1111,0.1111,1.09,33.2335,43.0639,1.1034,4.1953,4.6151,0.0,,37930.0,15210.0,15210.0,250338.0,100386.0,2023-08-05
600761.SH,2003-09-17,6.95,0.0979,0.0979,0.31,28.8842,26.0569,2.8542,2.8564,2.4343,4.1667,4.1667,30695.4477,14133.0477,14133.0477,213333.3615,98224.6815,2023-08-05
600593.SH,2003-09-17,9.6,0.4816,0.4816,0.51,40.0306,,2.8675,12.7978,17.3838,0.0,1.4974,9200.0,3200.0,3200.0,88320.0,30720.0,2023-08-05
600596.SH,2003-09-17,8.6,0.1761,0.1761,0.79,35.9233,35.5927,2.2373,1.4731,1.3623,1.7721,6.3795,13411.0363,4400.0,4400.0,115334.9122,37840.0,2023-08-05
600380.SH,2003-09-17,17.88,0.0839,0.0839,1.23,42.2986,43.4764,3.4899,10.2162,7.5855,4.3317,7.5805,40662.0,10500.0,10500.0,727036.56,187740.0,2023-08-05
600075.SH,2003-09-17,6.39,0.1808,0.1808,0.31,32.5101,27.9951,1.2736,1.0051,0.9108,1.8258,,22680.0,9720.0,9720.0,144925.2,62110.8,2023-08-05
000608.SZ,2003-09-17,6.17,0.0708,0.0708,1.57,38.6842,25.868,2.4015,2.3453,1.6574,0.0,,20860.02,9750.078,9750.078,128706.3234,60157.9813,2023-08-05
600722.SH,2003-09-17,5.19,0.1294,0.1294,1.85,487.7965,203.9241,2.2416,1.6171,1.4109,0.0,,42142.0,11500.0,11500.0,218716.98,59685.0,2023-08-05
600522.SH,2003-09-17,7.47,0.7161,0.7161,0.74,39.1427,39.1427,2.7463,3.7628,3.7628,,4.7805,20831.0,7000.0,7000.0,155607.57,52290.0,2023-08-05
000683.SZ,2003-09-17,4.54,0.2728,0.2728,2.78,300.0886,317.748,4.0508,2.2702,2.4195,0.0,,46900.0,16900.0,16900.0,212926.0,76726.0,2023-08-05
