security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600627.SH,2003-01-15,11.08,1.2155,1.2155,2.71,142.1661,996.699,6.5823,2.2133,2.1382,0.0,,51796.5449,5100.0,5100.0,573905.7175,56508.0,2023-08-05
600895.SH,2003-01-15,8.61,1.3586,1.3586,1.95,39.7717,65.5541,3.5715,13.0932,18.8835,0.0,,93513.0,33190.062,33190.062,805146.93,285766.4338,2023-08-05
600896.SH,2003-01-15,6.77,0.4907,0.4907,1.44,44.5008,60.4863,2.5511,4.5934,5.0833,3.0027,3.0027,31728.255,15607.8,15607.8,214800.2864,105664.806,2023-08-05
600807.SH,2003-01-15,8.89,3.4807,3.4807,0.71,,,8.1651,22.9417,39.9831,0.0,,10792.6995,6435.0,6435.0,95947.0986,57207.15,2023-08-05
000876.SZ,2003-01-15,8.58,1.3071,2.124,1.12,32.0891,29.9438,2.4457,3.5888,3.1168,1.5493,1.5493,31529.225,10400.0,6400.0,270520.7505,89232.0,2023-08-05
000417.SZ,2003-01-15,8.63,1.3387,1.3387,1.41,23.4302,29.6022,1.8188,1.1302,1.0722,0.8913,0.8913,13141.6503,4745.5198,4745.5198,113412.4421,40953.8359,2023-08-05
000426.SZ,2003-01-15,6.92,0.6387,0.7665,1.35,29.6198,32.0385,1.7768,9.2739,8.4551,0.915,0.915,26620.7356,8758.6012,7298.8344,184215.4904,60609.5203,2023-08-05
600689.SH,2003-01-15,8.73,3.4485,3.4485,2.39,1333.0275,,3.483,2.5777,2.3569,0.0,,20099.1343,6854.4,6854.4,175465.4424,59838.912,2023-08-05
600703.SH,2003-01-15,7.89,2.0756,2.0756,1.96,71.8497,,5.6446,2.236,1.9701,0.0,,11951.6464,5861.5464,5861.5464,94298.4901,46247.6011,2023-08-05
600283.SH,2003-01-15,8.5,0.4425,0.4425,1.37,46.1148,45.9658,2.7127,14.7093,12.0864,5.9238,5.9238,28533.0,8500.0,8500.0,242530.5,72250.0,2023-08-05
600418.SH,2003-01-15,12.05,2.1251,2.1251,2.09,31.1536,28.4477,2.4731,1.3931,1.1163,4.338,4.338,23000.0,8800.0,8800.0,277150.0,106040.0,2023-08-05
600280.SH,2003-01-15,11.49,0.4755,0.4755,1.14,40.5182,32.7433,3.0679,1.4425,1.2231,3.0153,3.0153,12126.0873,3500.0,3500.0,139328.7431,40215.0,2023-08-05
600308.SH,2003-01-15,12.71,0.4398,0.5277,1.12,25.6966,19.3347,1.8438,4.1081,2.905,0.7011,0.7011,23096.797,10800.0,9000.0,293560.2899,137268.0,2023-08-05
600520.SH,2003-01-15,18.11,2.9912,2.9912,3.17,53.469,53.6792,4.5793,13.7257,12.5802,1.3871,1.3871,6280.0,2500.0,2500.0,113730.8,45275.0,2023-08-05
600558.SH,2003-01-15,10.61,1.0261,1.0261,1.74,49.6748,54.4076,2.6611,2.8266,2.7038,3.77,3.77,12000.0,4500.0,4500.0,127320.0,47745.0,2023-08-05
600656.SH,2003-01-15,14.37,0.397,0.397,1.24,70.994,85.8163,8.2744,2.1825,1.9125,0.5092,0.5092,9321.8441,5095.9985,5095.9985,133954.8997,73229.4984,2023-08-05
600670.SH,2003-01-15,5.19,1.1552,1.1552,1.02,,,12.7222,174.2536,129.8628,0.0,,14033.3684,8605.2063,8605.2063,72833.182,44661.0207,2023-08-05
600730.SH,2003-01-15,11.52,6.281,6.281,4.91,44.4119,40.3487,5.1869,1.3358,1.0185,0.0,,17460.0,5460.0,5460.0,201139.2,62899.2,2023-08-05
600787.SH,2003-01-15,6.78,0.5131,0.5131,1.63,62.559,81.0075,2.7809,3.0074,2.4729,2.3582,2.3582,31033.7705,12616.38,12616.38,210408.964,85539.0564,2023-08-05
000875.SZ,2003-01-15,5.2,40.7067,40.7067,3.38,44.6251,44.6251,1.3695,3.9351,3.9351,,,63000.0,38000.0,38000.0,327600.0,197600.0,2023-08-05
000931.SZ,2003-01-15,10.84,2.2685,2.2685,2.0,85.8981,529.5031,4.3757,3.8351,3.31,0.9225,0.9225,67484.694,37484.694,37484.694,731534.083,406334.083,2023-08-05
000004.SZ,2003-01-15,15.03,1.1317,1.1317,1.26,113.759,,13.4457,20.3627,15.516,0.6706,0.6706,8397.6684,4165.7228,4165.7228,126216.9561,62610.8137,2023-08-05
600068.SH,2003-01-15,5.81,0.4869,0.4869,1.75,27.7346,33.8947,1.2403,1.8568,1.857,1.0539,1.0539,70580.0,34580.0,34580.0,410069.8,200909.8,2023-08-05
600071.SH,2003-01-15,6.61,3.2371,3.2371,1.47,43.0332,53.7031,3.5372,5.0054,4.6821,0.0,,23747.2456,10745.02,10745.02,156969.2934,71024.5822,2023-08-05
600203.SH,2003-01-15,8.08,1.7718,1.7718,1.17,65.5229,94.0831,3.483,2.5936,1.9137,2.2666,2.2666,25640.0,7000.0,7000.0,207171.2,56560.0,2023-08-05
600523.SH,2003-01-15,7.87,2.5182,2.5182,1.38,90.6339,226.4429,3.028,4.8839,5.0793,0.7987,0.7987,22000.0,7000.0,7000.0,173140.0,55090.0,2023-08-05
000769.SZ,2003-01-15,7.61,2.1472,2.1472,1.3,669.9999,540.0587,3.0232,7.5851,13.8121,,,18540.0,8100.0,8100.0,141089.4,61641.0,2023-08-05
600112.SH,2003-01-15,8.07,1.9972,1.9972,1.05,151.3005,3375.6426,2.9259,8.3998,9.5994,0.0,,17200.0,5200.0,5200.0,138804.0,41964.0,2023-08-05
600127.SH,2003-01-15,6.22,1.1641,1.1641,1.37,157.9033,,2.1331,6.5706,5.5831,0.0,,43250.0065,19143.4455,19143.4455,269015.0404,119072.231,2023-08-05
600167.SH,2003-01-15,8.45,2.121,2.121,0.91,730.9939,41.7543,4.1866,14.4151,8.6508,0.0,,19000.0,7000.0,7000.0,160550.0,59150.0,2023-08-05
600567.SH,2003-01-15,8.96,6.3632,6.3632,3.42,62.43,52.5461,4.0888,5.1187,3.3378,1.7913,1.7913,16050.0,6000.0,6000.0,143808.0,53760.0,2023-08-05
600649.SH,2003-01-15,7.1,0.7353,0.7353,1.35,34.5041,34.4394,2.6294,17.8269,18.4712,2.3661,2.3661,188439.5014,56085.1462,56085.1462,1337920.4599,398204.538,2023-08-05
600758.SH,2003-01-15,6.53,0.8246,0.8246,1.0,,,4.2637,1.6399,1.9783,0.0,,15975.52,6159.52,6159.52,104320.1456,40221.6656,2023-08-05
600801.SH,2003-01-15,8.28,1.1858,1.1858,1.43,120.2143,111.4035,3.6426,3.9301,3.6157,0.4227,0.4227,32840.0,4800.0,4800.0,271915.2,39744.0,2023-08-05
600834.SH,2003-01-15,10.38,0.9974,0.9974,2.61,62.5049,48.5132,6.6156,14.9184,8.8472,4.7487,4.7487,39453.05,8004.0,8004.0,409522.659,83081.52,2023-08-05
000725.SZ,2003-01-15,10.65,1.4942,1.4942,1.28,97.1397,94.9128,2.7087,2.1808,1.7114,0.4695,0.4695,54955.4,6000.0,6000.0,585275.01,63900.0,2023-08-05
000750.SZ,2003-01-15,5.84,0.8547,1.7094,1.68,406.9651,,2.0897,8.188,7.6138,0.0,,21505.74,12220.0,6110.0,125593.5216,71364.8,2023-08-05
600873.SH,2003-01-15,7.7,1.3263,1.3263,0.93,,,4.2502,16.5237,24.9816,0.0,,10823.6603,5213.6603,5213.6603,83342.1843,40145.1843,2023-08-05
000557.SZ,2003-01-15,4.12,5.2612,5.2612,0.89,,,,14.3357,21.8436,0.0,,50526.138,28103.7406,28103.7406,208167.6886,115787.4113,2023-08-05
600182.SH,2003-01-15,4.93,2.2901,3.2444,1.73,,,3.2416,2.0922,2.5084,0.0,,34000.0,17000.0,12000.0,167620.0,83810.0,2023-08-05
600291.SH,2003-01-15,9.61,0.8861,0.8861,1.65,60.1135,69.3373,2.6662,6.7658,5.1906,0.9712,0.9712,16000.0,6000.0,6000.0,153760.0,57660.0,2023-08-05
000659.SZ,2003-01-15,8.06,0.3608,0.3608,1.36,35.4923,26.5207,2.3178,3.5875,2.8909,2.7434,2.7434,37879.25,17130.75,17130.75,305306.755,138073.845,2023-08-05
000703.SZ,2003-01-15,8.74,0.8792,0.8792,1.91,54.0303,63.7785,3.4335,3.525,3.6429,,,10660.0,4680.0,4680.0,93168.4,40903.2,2023-08-05
000779.SZ,2003-01-15,7.0,0.8067,0.8067,1.31,67.7228,97.7072,1.7136,8.228,8.2882,1.7993,1.7993,18315.48,10179.0,10179.0,128208.36,71253.0,2023-08-05
600731.SH,2003-01-15,6.8,0.8759,0.8759,1.1,72.1701,72.7754,3.5145,5.2954,5.0233,0.9217,0.9217,23392.1176,7464.3075,7464.3075,159066.3997,50757.291,2023-08-05
000008.SZ,2003-01-15,9.32,1.4851,1.4851,1.21,,,,28.1346,68.6502,0.0,,7365.3208,3529.0573,3529.0573,68644.7899,32890.814,2023-08-05
000997.SZ,2003-01-15,17.03,1.7661,1.7661,1.76,48.9657,56.1528,3.2158,4.269,4.8587,6.5918,6.5918,11600.0,3100.0,3100.0,197548.0,52793.0,2023-08-05
600159.SH,2003-01-15,8.05,3.898,3.898,1.59,,,3.9559,12.0683,17.9193,0.0,,30500.1616,8800.768,8800.768,245526.3009,70846.1824,2023-08-05
000921.SZ,2003-01-15,7.34,1.5074,2.6655,1.79,,,2.8666,1.6618,1.7583,0.0,,99200.6563,19450.1,11000.0,728132.8172,142763.734,2023-08-05
600887.SH,2003-01-15,18.0,0.6762,1.0905,1.21,29.4242,28.3521,2.0138,1.3033,1.0355,2.2765,2.2765,19563.2494,12885.5355,7989.3931,352138.4892,231939.639,2023-08-05
000043.SZ,2003-01-15,11.06,1.9859,1.9859,1.86,,,5.5364,2.3364,2.1965,,,13932.5472,3819.5872,3819.5872,154093.972,42244.6344,2023-08-05
600270.SH,2003-01-15,16.63,1.4672,1.4672,3.84,26.352,24.9199,3.4298,4.1334,3.167,3.9682,3.9682,36585.12,9240.0,9240.0,608410.5456,153661.2,2023-08-05
000730.SZ,2003-01-15,6.38,0.9856,0.9856,1.92,,,6.1849,19.6082,35.0798,0.0,,56598.5134,19392.75,19392.75,361098.5155,123725.745,2023-08-05
000753.SZ,2003-01-15,6.44,3.0233,4.8372,0.82,42.1601,33.8327,2.6532,19.5156,9.401,4.7149,4.7149,36075.6209,14851.1998,9281.9999,232326.9986,95641.7267,2023-08-05
000810.SZ,2003-01-15,16.7,0.081,0.081,0.31,187.178,183.7039,12.0407,9.2079,6.606,,,12966.5718,4914.0,4914.0,216541.7491,82063.8,2023-08-05
600880.SH,2003-01-15,14.94,2.1837,2.1837,1.34,65.7086,48.3744,7.3642,6.9985,7.685,2.0807,2.0807,13018.005,4187.745,4187.745,194488.9947,62564.9103,2023-08-05
000156.SZ,2003-01-15,12.68,0.8223,0.8223,1.23,84.4519,60.1296,2.4583,9.2271,8.0266,1.6912,1.6912,9650.0,3600.0,3600.0,122362.0,45648.0,2023-08-05
000563.SZ,2003-01-15,8.02,2.6168,2.6168,1.01,67.7347,84.936,4.7298,10.1248,11.6134,1.5502,1.5502,31418.7026,12636.0,12636.0,251977.9949,101340.72,2023-08-05
600119.SH,2003-01-15,9.84,0.7358,0.8829,2.04,111.2729,107.6133,6.4955,5.3662,5.0813,,,25740.0,8236.8,6864.0,253281.6,81050.112,2023-08-05
600188.SH,2003-01-15,8.71,1.6169,1.6169,2.13,24.988,21.9529,2.5669,3.864,3.4895,1.1481,1.1481,287000.0,18000.0,18000.0,2499770.0,156780.0,2023-08-05
600250.SH,2003-01-15,12.47,0.3423,0.3423,1.16,39.9856,40.5797,2.4848,0.5708,0.5113,2.9014,2.9014,13266.28,5500.0,5500.0,165430.5116,68585.0,2023-08-05
600097.SH,2003-01-15,11.14,1.3067,1.3067,1.88,105.2018,63.3558,9.6014,11.2173,5.933,0.0,,11544.9889,3500.0,3500.0,128611.1763,38990.0,2023-08-05
000404.SZ,2003-01-15,5.97,0.7484,0.7484,1.33,1689.3865,,2.4033,8.2883,7.2399,0.0,,26085.3837,9548.6037,9548.6037,155729.7407,57005.1641,2023-08-05
000593.SZ,2003-01-15,7.67,2.9076,2.9076,1.01,119.8033,1106.6333,4.8807,4.5735,5.6729,0.0,,19030.7288,6231.9134,6231.9134,145965.6899,47798.7758,2023-08-05
600149.SH,2003-01-15,7.93,1.5601,2.8706,1.62,72.1476,60.6714,4.5307,6.4799,6.123,0.0,,30564.0,12420.0,6750.0,242372.52,98490.6,2023-08-05
600243.SH,2003-01-15,9.38,2.3395,2.3395,1.43,69.2581,77.6427,3.588,5.2767,4.4533,1.5177,1.5177,15660.0,5500.0,5500.0,146890.8,51590.0,2023-08-05
000660.SZ,2003-01-15,8.06,2.2965,2.2965,1.1,,,4.0301,8.0498,10.7214,0.0,,13291.3293,3931.4107,3931.4107,107128.1142,31687.1702,2023-08-05
600111.SH,2003-01-15,9.68,1.3112,1.3112,1.93,48.4998,58.7182,3.6843,12.3882,13.6358,2.8641,2.8641,40367.4,14560.0,14560.0,390756.432,140940.8,2023-08-05
000549.SZ,2003-01-15,18.78,0.1309,0.1309,0.38,179.8696,118.1796,11.2759,5.296,3.8644,0.2776,0.2776,62419.104,39907.296,39907.296,1172230.7731,749459.0189,2023-08-05
600533.SH,2003-01-15,13.64,1.9638,1.9638,1.36,45.9862,45.9862,3.7774,5.8925,5.8925,0.0,,14000.0,4000.0,4000.0,190960.0,54560.0,2023-08-05
600611.SH,2003-01-15,9.63,0.909,0.909,2.75,27.4117,27.0524,2.5141,3.4751,2.993,2.6999,2.6999,59870.158,14232.34,14232.34,576549.6215,137057.4342,2023-08-05
000623.SZ,2003-01-15,9.75,0.3224,0.3224,1.57,29.9104,28.8142,1.8997,6.3348,5.0744,0.0,,23366.46,12529.66,12529.66,227822.985,122164.185,2023-08-05
000626.SZ,2003-01-15,16.97,1.7449,1.7449,1.46,86.8426,70.057,11.3313,0.6746,0.5946,,,13500.0,3375.0,3375.0,229095.0,57273.75,2023-08-05
000723.SZ,2003-01-15,8.41,1.9399,1.9399,1.31,,,5.6628,3.3557,3.2505,0.0,,13959.9195,6967.917,6967.917,117402.923,58600.182,2023-08-05
600749.SH,2003-01-15,11.17,0.6729,0.6729,1.48,,,10.955,29.0756,30.5837,0.0,,8000.0,2400.0,2400.0,89360.0,26808.0,2023-08-05
000037.SZ,2003-01-15,10.58,1.7704,1.7704,2.11,28.5209,22.9215,5.1066,5.3478,4.4552,2.9301,2.9301,54796.5998,6484.6135,6484.6135,579748.0259,68607.2108,2023-08-05
000933.SZ,2003-01-15,10.97,1.4919,1.4919,2.27,27.7057,27.1638,2.4561,4.2905,3.9117,6.4141,6.4141,25000.0,9100.0,9100.0,274250.0,99827.0,2023-08-05
000963.SZ,2003-01-15,11.15,0.6844,1.3688,1.23,73.7174,69.7295,7.5524,2.2461,2.2157,0.8514,0.8514,38000.0,10000.0,5000.0,423700.0,111500.0,2023-08-05
600867.SH,2003-01-15,9.01,2.5273,2.5273,4.03,99.6678,90.0592,2.0913,14.1992,12.844,0.0,,32449.3036,15769.728,15769.728,292368.2254,142085.2493,2023-08-05
000159.SZ,2003-01-15,8.65,2.4078,2.4078,0.91,59.6585,,2.8401,4.7934,4.6731,,,17179.23,7000.0,7000.0,148600.3395,60550.0,2023-08-05
600162.SH,2003-01-15,8.21,1.1748,1.1748,1.56,74.4108,51.6423,2.3651,2.7058,1.74,0.0,,17589.0,10752.0,10752.0,144405.69,88273.92,2023-08-05
600195.SH,2003-01-15,8.15,0.4397,0.4397,0.92,35.6567,34.5769,3.5921,2.0843,2.297,3.6687,3.6687,39000.0,12000.0,12000.0,317850.0,97800.0,2023-08-05
000797.SZ,2003-01-15,6.26,0.6661,0.6661,1.86,54.9642,53.3732,1.9612,2.6946,2.5163,4.7808,4.7808,38945.244,13013.0,13013.0,243797.2274,81461.38,2023-08-05
600718.SH,2003-01-15,14.92,2.6037,2.6037,3.69,31.0747,39.4294,3.3068,2.3878,2.1853,3.3312,3.3312,28145.169,11325.8293,11325.8293,419925.9215,168981.3732,2023-08-05
000952.SZ,2003-01-15,8.76,0.8301,1.1749,1.48,61.0047,68.2882,2.963,8.0599,7.4482,1.381,1.381,17122.6,7076.7656,5000.0,149993.976,61992.4667,2023-08-05
600115.SH,2003-01-15,4.95,4.0098,4.0098,1.49,181.2481,58.3134,3.7915,1.941,1.9199,0.404,0.404,486695.0,30000.0,30000.0,2409140.25,148500.0,2023-08-05
600152.SH,2003-01-15,6.69,2.1,2.1,4.64,41.2117,41.5782,3.1065,1.7871,1.6412,3.9532,3.9532,29349.42,11097.5,11097.5,196347.6198,74242.275,2023-08-05
600281.SH,2003-01-15,6.75,1.36,1.36,1.55,59.2173,99.7703,2.3288,3.4036,3.7564,1.4179,1.4179,35890.6,10500.0,10500.0,242261.55,70875.0,2023-08-05
600510.SH,2003-01-15,18.36,1.1172,1.1172,1.6,30.8196,30.8196,3.1637,3.0464,3.0464,0.0,,14612.36,3800.0,3800.0,268282.9296,69768.0,2023-08-05
000661.SZ,2003-01-15,8.4,1.2807,1.2807,0.98,254.9955,205.5586,2.4172,2.7126,2.3974,0.0,,13132.657,7980.336,7980.336,110314.3188,67034.8224,2023-08-05
600589.SH,2003-01-15,14.69,1.3636,1.3636,2.12,66.7206,49.9481,4.0033,8.559,7.5971,4.0844,4.0844,16000.0,4000.0,4000.0,235040.0,58760.0,2023-08-05
000903.SZ,2003-01-15,11.3,1.0918,1.4193,0.81,28.0373,27.4278,2.6175,3.2052,2.3287,7.3519,7.3519,19980.0,7800.0,6000.0,225774.0,88140.0,2023-08-05
000949.SZ,2003-01-15,5.35,1.3238,1.64,0.79,77.3021,92.0832,2.5001,3.5881,3.6214,2.4673,2.4673,49057.1412,18582.1,15000.0,262455.7054,99414.235,2023-08-05
600532.SH,2003-01-15,12.85,7.3938,7.3938,1.59,73.9678,73.9678,11.0001,4.6299,4.6299,,,9000.0,4000.0,4000.0,115650.0,51400.0,2023-08-05
600700.SH,2003-01-15,6.56,2.3283,2.3283,1.59,357.4813,,5.1241,3.6844,3.9515,0.0,,29089.8048,15569.1288,15569.1288,190829.1195,102133.4849,2023-08-05
000792.SZ,2003-01-15,13.99,2.0707,3.1856,3.23,44.1792,40.4013,5.5487,12.2009,8.8195,7.2617,7.2617,25585.0,10000.0,6500.0,357934.15,139900.0,2023-08-05
600820.SH,2003-01-15,7.41,1.5197,1.6717,2.69,45.2085,57.7218,2.5907,1.1024,1.049,1.3608,1.3608,59112.8735,26647.3435,24224.8577,438026.3926,197456.8153,2023-08-05
000888.SZ,2003-01-15,10.55,0.7656,0.7656,0.91,38.1842,43.0143,3.0098,8.2734,7.6407,1.4218,1.4218,11866.0,4000.0,4000.0,125186.3,42200.0,2023-08-05
000419.SZ,2003-01-15,9.27,1.5998,1.5998,0.71,83.9763,121.204,2.9021,2.5132,2.4479,2.8968,2.8968,17550.8155,6535.8155,6535.8155,162696.0597,60587.0097,2023-08-05
000585.SZ,2003-01-15,4.31,2.0071,2.0071,1.02,,,7.4235,2.9363,3.4458,0.0,,87337.0,14360.0,14360.0,376422.47,61891.6,2023-08-05
000408.SZ,2003-01-15,9.48,2.729,2.729,2.48,71.5116,85.1406,2.4792,3.305,3.091,0.5944,0.5944,11472.0,4071.6,4071.6,108754.56,38598.768,2023-08-05
600028.SH,2003-01-15,3.33,6.5408,6.5408,3.74,20.5963,27.7215,1.9727,0.9487,1.0091,3.003,3.003,8670243.9,280000.0,280000.0,28871912.187,932400.0,2023-08-05
