security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2003-11-24,8.42,2.84,2.84,5.27,20.0408,12.4739,2.1144,1.0519,0.7963,6.9361,9.2481,64533.75,16575.0,16575.0,543374.175,139561.5,2023-08-05
600130.SH,2003-11-24,15.45,0.9058,0.9058,1.05,11.4486,9.0897,2.0944,0.3882,0.2344,5.178,9.0615,16000.0,4000.0,4000.0,247200.0,61800.0,2023-08-05
600355.SH,2003-11-24,7.41,11.6987,11.6987,2.18,22.1,31.5394,2.5149,5.0214,5.005,0.0,10.7111,24604.46,6200.0,6200.0,182319.0486,45942.0,2023-08-05
600511.SH,2003-11-24,8.6,7.9474,7.9474,6.53,43.6856,35.3249,2.6703,0.9346,0.8709,,2.9179,13300.0,5300.0,5300.0,114380.0,45580.0,2023-08-05
600598.SH,2003-11-24,6.45,1.1472,1.1472,0.91,24.9089,24.7824,2.5029,6.4436,6.5018,0.0,9.8757,146996.0,30000.0,30000.0,948124.2,193500.0,2023-08-05
600641.SH,2003-11-24,6.54,1.607,1.607,1.71,16.02,18.9347,1.4543,3.7955,2.792,6.3102,3.8243,44786.5971,17906.624,17906.624,292904.345,117109.321,2023-08-05
000066.SZ,2003-11-24,9.19,1.389,1.389,0.65,65.8713,96.0226,3.3854,2.7367,2.6693,5.5048,5.5048,45849.15,18126.0,18126.0,421353.6885,166577.94,2023-08-05
000430.SZ,2003-11-24,5.61,1.3099,2.122,3.02,54.4212,60.3861,4.4168,13.4813,12.8372,,0.4456,18360.0,7435.8,4590.0,102999.6,41714.838,2023-08-05
000513.SZ,2003-11-24,7.08,3.9958,3.9958,3.46,34.9796,45.7498,2.1568,1.3532,1.1556,0.4237,1.4124,30603.5482,11567.231,11567.231,216673.1213,81895.9955,2023-08-05
000663.SZ,2003-11-24,6.14,0.5122,0.5122,0.52,84.7993,43.3736,3.1038,3.5578,3.2282,0.0,,16723.26,5921.28,5921.28,102680.8164,36356.6592,2023-08-05
600081.SH,2003-11-24,13.28,0.0279,0.0279,0.68,45.3608,51.2018,6.4513,4.3586,4.5686,6.2751,,24120.0,6030.0,6030.0,320313.6,80078.4,2023-08-05
600358.SH,2003-11-24,12.66,0.8719,0.8719,1.12,236.5701,220.3636,6.2555,35.3066,62.7796,0.0,,21000.0,7500.0,7500.0,265860.0,94950.0,2023-08-05
000719.SZ,2003-11-24,5.54,0.5935,1.2346,0.95,39.3986,46.6576,2.5848,2.2043,2.5523,0.0,2.3747,12937.5688,4917.12,2364.0,71674.1312,27240.8448,2023-08-05
000882.SZ,2003-11-24,5.3,0.2151,0.2151,1.15,149.0356,,2.7699,2.0107,1.2866,3.7317,,24920.0,6300.0,6300.0,132076.0,33390.0,2023-08-05
600077.SH,2003-11-24,5.34,0.7712,0.7712,0.82,,,2.3259,3.6445,4.9295,0.0,,12681.9142,4654.0742,4654.0742,67721.4218,24852.7562,2023-08-05
600198.SH,2003-11-24,8.8,1.8179,1.8179,1.52,1706.7034,,2.0839,1.8471,2.042,0.0,,43898.64,16537.375,16537.375,386308.032,145528.9,2023-08-05
600258.SH,2003-11-24,8.11,1.3344,1.3344,4.89,28.1721,47.8605,2.4955,1.7705,2.206,8.1522,7.7446,23140.0,7000.0,7000.0,187665.4,56770.0,2023-08-05
000409.SZ,2003-11-24,3.5,2.451,2.451,0.77,,,3.8355,25.5883,446.144,0.0,,17137.4148,7527.6471,7527.6471,59980.9518,26346.7649,2023-08-05
000595.SZ,2003-11-24,4.65,0.6664,0.6664,0.63,,,2.2977,2.4022,2.4545,0.0,,17495.9878,6583.2478,6583.2478,81356.3433,30612.1023,2023-08-05
000680.SZ,2003-11-24,8.87,1.5889,1.5889,1.73,16.9001,16.7999,2.8444,1.3141,1.2711,0.451,,28272.0,18132.0,18132.0,250772.64,160830.84,2023-08-05
000948.SZ,2003-11-24,8.11,0.4553,0.4553,0.82,27.8387,62.8165,2.3111,1.5414,1.7314,2.3428,2.4661,14000.0552,4000.0,4000.0,113540.4477,32440.0,2023-08-05
600370.SH,2003-11-24,7.56,0.7632,0.7632,1.56,30.3769,32.0136,1.9371,1.9677,1.7429,,,15826.0,5500.0,5500.0,119644.56,41580.0,2023-08-05
000099.SZ,2003-11-24,8.51,0.3344,0.3344,1.16,32.2828,23.8491,2.0435,6.047,5.5965,0.9792,0.7051,23520.0,7200.0,7200.0,200155.2,61272.0,2023-08-05
000715.SZ,2003-11-24,6.54,0.9135,0.9135,1.77,37.1032,30.741,2.1603,0.9873,0.9222,4.4331,4.4331,21462.0,5700.0,5700.0,140361.48,37278.0,2023-08-05
000926.SZ,2003-11-24,6.57,0.784,0.784,0.66,38.2126,27.8427,2.3475,4.0175,2.5555,5.0402,,26669.5,10067.2,10067.2,175218.615,66141.504,2023-08-05
600335.SH,2003-11-24,6.67,0.7707,0.7707,1.33,,,2.7501,3.0056,2.7575,0.0,,11662.86,3500.0,3500.0,77791.2762,23345.0,2023-08-05
600712.SH,2003-11-24,6.73,0.4599,0.7359,0.88,111.085,216.0576,3.712,1.6327,1.5329,1.2742,,14467.2,6326.4,3954.0,97364.256,42576.672,2023-08-05
000699.SZ,2003-11-24,3.57,1.5509,1.5509,0.9,154.3754,,1.9028,2.3437,3.6492,,,22744.8,9360.0,9360.0,81198.936,33415.2,2023-08-05
000717.SZ,2003-11-24,8.58,2.1918,2.1918,1.17,20.602,9.6985,1.8089,1.6231,1.2275,5.6317,5.2778,83820.0,37020.0,37020.0,719175.6,317631.6,2023-08-05
000863.SZ,2003-11-24,7.44,0.9943,0.9943,0.68,58.4417,60.9392,3.2443,1.0129,1.1373,0.0,,13562.0262,3900.0002,3900.0002,100901.4749,29016.0015,2023-08-05
000957.SZ,2003-11-24,5.19,2.4137,2.4137,1.45,73.5385,128.3362,2.6225,2.9078,2.9866,0.0,,23850.495,12637.7402,12637.7402,123784.0691,65589.8716,2023-08-05
000972.SZ,2003-11-24,7.68,0.529,0.529,0.69,25.4741,23.3784,2.1596,1.4139,1.2402,2.163,3.605,12458.9173,4500.0,4500.0,95684.4849,34560.0,2023-08-05
000949.SZ,2003-11-24,6.49,1.1933,1.1933,1.02,42.8475,18.7001,2.658,3.9602,3.2721,0.7704,0.7704,49057.1412,18582.1,18582.1,318380.8464,120597.829,2023-08-05
600748.SH,2003-11-24,6.44,3.0749,3.0749,0.85,1336.5119,95.366,3.4377,6.053,9.3751,0.0,,58754.1643,15697.0021,15697.0021,378376.8181,101088.6935,2023-08-05
000038.SZ,2003-11-24,8.83,0.7514,0.7514,1.25,69.7134,64.7731,6.319,4.9617,1.6937,0.0,,9048.6,1914.0,1914.0,79899.138,16900.62,2023-08-05
000819.SZ,2003-11-24,6.85,0.2752,0.2752,1.18,64.1219,68.269,2.9647,1.3889,1.1207,5.7835,2.3134,16513.386,5210.316,5210.316,113116.6941,35690.6646,2023-08-05
000932.SZ,2003-11-24,5.3,1.4536,1.4536,1.88,17.5007,13.4879,1.6851,0.9583,0.8065,6.5634,7.402,176537.5,45000.0,45000.0,935648.75,238500.0,2023-08-05
000959.SZ,2003-11-24,5.92,0.9701,0.9701,1.39,20.0346,19.3307,2.4061,1.087,0.9515,25.6419,25.6419,231000.0,35000.0,35000.0,1367520.0,207200.0,2023-08-05
000962.SZ,2003-11-24,6.8,0.9423,0.9423,0.99,158.4629,158.0858,2.2477,5.784,6.1111,0.0,,35640.0,14040.0,14040.0,242352.0,95472.0,2023-08-05
000981.SZ,2003-11-24,7.42,0.6317,1.0529,1.03,77.4437,465.3574,1.8848,1.6094,2.0344,4.3396,4.3396,16100.0,5000.0,3000.0,119462.0,37100.0,2023-08-05
600226.SH,2003-11-24,6.44,2.7285,2.7285,1.62,34.5376,45.8743,2.1531,4.4996,3.6309,0.0,6.4628,27036.6165,9744.0,9744.0,174115.8103,62751.36,2023-08-05
600522.SH,2003-11-24,6.47,4.0926,4.0926,0.85,33.9027,102.1434,2.3771,3.2591,5.1327,,5.5194,20831.0,7000.0,7000.0,134776.57,45290.0,2023-08-05
600622.SH,2003-11-24,5.17,0.7152,0.7152,1.05,132.4983,59.9384,3.5762,6.7105,6.8047,0.0,,33368.8309,11519.9136,11519.9136,172516.8558,59557.9533,2023-08-05
600643.SH,2003-11-24,9.28,1.2255,1.2255,1.2,381.0381,55.4703,2.3916,3.7605,3.283,2.4149,,46068.7964,30835.2666,30835.2666,427518.4306,286151.274,2023-08-05
600593.SH,2003-11-24,8.32,1.1535,1.1535,3.04,34.6932,,2.4469,11.0914,21.0722,0.0,1.7278,9200.0,3200.0,3200.0,76544.0,26624.0,2023-08-05
600596.SH,2003-11-24,7.28,1.0324,1.0324,2.45,30.4095,26.3633,1.8581,1.247,1.0232,2.0934,7.5362,13411.0363,4400.0,4400.0,97632.3443,32032.0,2023-08-05
600722.SH,2003-11-24,5.75,0.8914,0.8914,1.1,540.4297,47.0938,2.4727,1.7916,1.5025,0.0,,42142.0,11500.0,11500.0,242316.5,66125.0,2023-08-05
000683.SZ,2003-11-24,4.16,0.467,0.467,1.36,274.971,,3.9523,2.0802,2.2477,0.0,,46900.0,16900.0,16900.0,195104.0,70304.0,2023-08-05
