security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2003-06-11,8.69,1.53,1.53,1.69,,,5.3878,10.9415,10.626,0.0,,17200.0,5200.0,5200.0,149468.0,45188.0,2023-08-05
600127.SH,2003-06-11,5.65,0.2998,0.2998,1.12,,,2.1716,4.4833,4.5914,0.0,,43250.0065,19143.4455,19143.4455,244362.5367,108160.4671,2023-08-05
600167.SH,2003-06-11,7.25,0.2807,0.2807,0.58,627.1841,59.7187,3.222,12.3679,10.5598,0.0,,19000.0,7000.0,7000.0,137750.0,50750.0,2023-08-05
600459.SH,2003-06-11,15.63,4.0458,4.0458,0.42,82.9818,82.9818,3.7642,6.152,6.152,,,8595.0,4000.0,4000.0,134339.85,62520.0,2023-08-05
600567.SH,2003-06-11,8.32,1.3813,1.3813,1.89,53.1629,48.2261,3.7648,2.7351,2.3888,1.9291,1.6076,16050.0,6000.0,6000.0,133536.0,49920.0,2023-08-05
600649.SH,2003-06-11,7.67,0.3483,0.3483,0.47,34.7853,33.6261,2.8129,18.418,16.7887,2.1903,2.1903,188439.5014,56085.1462,56085.1462,1445330.9757,430173.0714,2023-08-05
600758.SH,2003-06-11,5.04,0.6707,0.6707,0.29,,,9.5293,1.3714,1.3111,0.0,,15975.52,6159.52,6159.52,80516.6208,31043.9808,2023-08-05
600801.SH,2003-06-11,7.91,1.039,1.039,0.79,88.608,74.3011,3.5075,3.2426,3.056,0.4425,0.9482,32840.0,4800.0,4800.0,259764.4,37968.0,2023-08-05
600834.SH,2003-06-11,9.61,0.2905,0.2905,0.87,59.7366,65.5202,6.3098,7.372,7.1379,5.1292,5.1292,39453.05,8004.0,8004.0,379143.8105,76918.44,2023-08-05
600860.SH,2003-06-11,7.6,1.0696,1.0696,1.34,46.5211,43.0444,2.8104,3.46,3.3301,1.0965,1.0965,42200.0,7200.0,7200.0,320720.0,54720.0,2023-08-05
000089.SZ,2003-06-11,8.91,0.2836,0.2836,0.68,22.2583,22.8224,2.7893,10.0092,9.8027,6.2338,,79982.4,28800.0,28800.0,712643.184,256608.0,2023-08-05
000516.SZ,2003-06-11,10.03,0.2001,0.2001,0.45,35.943,33.7139,3.4741,1.1577,1.1119,4.7862,4.7862,13037.8296,4345.4477,4345.4477,130769.4309,43584.8404,2023-08-05
000597.SZ,2003-06-11,10.6,2.3066,2.3066,0.87,316.0325,309.5524,3.6794,2.3052,2.2777,,,30380.9998,10880.9998,10880.9998,322038.5979,115338.5979,2023-08-05
000598.SZ,2003-06-11,7.93,0.4745,0.4745,0.78,45.988,46.497,1.8775,5.3946,5.2364,0.511,0.511,19389.1499,10875.1499,10875.1499,153755.9587,86239.9387,2023-08-05
000883.SZ,2003-06-11,7.29,0.4755,0.523,0.8,65.8518,76.0367,2.4788,1.1184,1.2181,0.0,,28538.7695,12777.5999,11615.9999,208047.6297,93148.7033,2023-08-05
000905.SZ,2003-06-11,8.15,0.2659,0.2659,0.38,29.6793,25.8199,2.4772,7.2815,7.1394,0.0,19.0507,29500.0,9500.0,9500.0,240425.0,77425.0,2023-08-05
600057.SH,2003-06-11,13.42,0.3819,0.4583,0.68,9.5042,7.5009,5.3757,1.2857,0.98,0.0,5.8697,42984.0,17280.0,14400.0,576845.28,231897.6,2023-08-05
