security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-02-14,9.6,1.8865,1.8865,5.99,566.4975,,3.5255,4.3983,6.0372,0.0,,12681.9142,4654.0742,4654.0742,121746.3763,44679.1123,2023-08-05
600198.SH,2003-02-14,14.4,0.776,0.776,0.61,175.1081,,3.3715,3.0814,3.3492,0.0,,43898.64,16537.375,16537.375,632140.416,238138.2,2023-08-05
600258.SH,2003-02-14,14.65,0.2139,0.2139,0.2,43.8391,42.0244,4.5267,2.8038,2.7849,4.5129,4.5129,23140.0,7000.0,7000.0,339001.0,102550.0,2023-08-05
600587.SH,2003-02-14,18.36,1.5984,1.5984,1.17,60.3731,60.3731,3.8663,6.2546,6.2546,,,6130.0,2100.0,2100.0,112546.8,38556.0,2023-08-05
600693.SH,2003-02-14,8.13,0.2241,0.2241,0.69,,,3.2417,1.7783,2.4112,0.0,,13200.869,7230.0998,7230.0998,107323.065,58780.7114,2023-08-05
600704.SH,2003-02-14,7.52,0.2376,0.2376,0.73,29.6561,39.8426,1.938,0.8198,0.8915,2.9859,2.9859,28826.9038,12838.2092,12838.2092,216778.3166,96543.3332,2023-08-05
600769.SH,2003-02-14,6.24,0.3615,0.3615,0.99,,,2.6758,4.9834,5.7538,0.0,,34881.6,8736.0,8736.0,217661.184,54512.64,2023-08-05
600859.SH,2003-02-14,6.45,0.3103,0.3103,0.68,103.8199,112.5465,1.6295,0.8164,0.8356,1.5356,1.5356,39297.3026,19837.8626,19837.8626,253467.6018,127954.2138,2023-08-05
000410.SZ,2003-02-14,6.39,0.6544,0.6544,0.79,128.3376,400.1553,2.4285,2.9371,2.7742,,,34091.9303,13537.28,13537.28,217847.4346,86503.2192,2023-08-05
000514.SZ,2003-02-14,10.58,0.385,0.385,0.95,,,16.3705,33.8437,54.0119,,,11754.288,4324.32,4324.32,124360.367,45751.3056,2023-08-05
000708.SZ,2003-02-14,5.19,0.3741,0.3741,0.96,148.6989,170.7826,1.4921,1.5931,1.4519,0.7776,0.7776,44940.848,16704.0,16704.0,233243.0011,86693.76,2023-08-05
000858.SZ,2003-02-14,12.22,0.6326,0.6326,1.09,17.0143,20.8125,2.6569,2.9113,2.4986,0.5587,0.5587,112975.2,31824.0,31824.0,1380556.944,388889.28,2023-08-05
600055.SH,2003-02-14,12.29,1.8168,1.8168,1.63,42.5052,41.6808,3.8422,4.1665,4.104,2.3158,2.3158,11100.0,3900.0,3900.0,136419.0,47931.0,2023-08-05
600058.SH,2003-02-14,13.5,0.4148,0.4148,0.74,36.9854,33.2824,2.9055,0.2926,0.2241,7.8535,7.8535,42408.871,12000.0,12000.0,572519.7585,162000.0,2023-08-05
600126.SH,2003-02-14,7.41,0.2226,0.2226,0.39,13.9627,16.9873,2.1137,1.1082,1.0397,7.8815,7.8815,64533.75,16575.0,16575.0,478195.0875,122820.75,2023-08-05
600130.SH,2003-02-14,21.91,0.7332,0.7332,0.8,51.4511,36.5077,3.7122,1.3368,0.9749,3.6513,3.6513,16000.0,4000.0,4000.0,350560.0,87640.0,2023-08-05
600355.SH,2003-02-14,19.62,0.3589,0.3589,0.58,28.9019,28.9019,3.3693,8.1694,8.1694,0.0,,12302.23,3100.0,3100.0,241369.7526,60822.0,2023-08-05
600628.SH,2003-02-14,7.72,0.4443,0.5332,0.85,31.275,30.1189,2.7888,1.3088,1.5144,1.235,1.235,31890.3367,13937.1397,11614.2831,246193.3993,107594.7185,2023-08-05
000529.SZ,2003-02-14,5.02,0.5148,0.5148,0.82,,,1.5839,3.9183,4.0051,0.0,,39651.5872,21605.8091,21605.298,199050.9677,108461.1617,2023-08-05
000533.SZ,2003-02-14,4.22,0.3853,0.3853,0.74,,,15.1139,2.1636,2.4686,,,57568.0,20370.56,20370.56,242936.96,85963.7632,2023-08-05
000670.SZ,2003-02-14,7.14,4.0074,5.2097,0.98,869.8791,,1.8475,1.6681,2.3363,0.0,,27220.912,15466.88,11897.6,194357.3117,110433.5232,2023-08-05
000806.SZ,2003-02-14,8.75,1.0933,1.0933,0.56,28.7085,36.5132,2.5217,6.6196,5.4252,0.3941,0.3941,30343.6047,16011.5727,16011.5727,265506.5411,140101.2611,2023-08-05
000906.SZ,2003-02-14,10.96,0.2454,0.2454,0.19,136.6621,144.8066,6.8924,3.0784,2.4448,0.343,0.343,23750.0,6650.0,6650.0,260300.0,72884.0,2023-08-05
600277.SH,2003-02-14,11.49,0.1651,0.1651,0.68,55.754,54.181,2.5017,8.0032,5.9825,2.3709,2.3709,15800.0,5800.0,5800.0,181542.0,66642.0,2023-08-05
600650.SH,2003-02-14,11.3,1.5504,1.7055,1.65,699.9843,436.4036,4.0806,24.8175,22.4304,0.0,,55161.0107,4181.76,3801.6,623319.4209,47253.888,2023-08-05
600702.SH,2003-02-14,6.5,0.7817,0.7817,1.47,71.0533,82.049,1.3676,2.5545,2.7392,0.0,,33730.0,14861.86,14861.86,219245.0,96602.09,2023-08-05
600709.SH,2003-02-14,5.8,3.5804,3.5804,1.19,,,,46.4593,,0.0,,44603.92,19975.04,19975.04,258702.736,115855.232,2023-08-05
