security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-03-06,5.48,0.4928,0.6104,1.32,79.1805,94.3208,2.5608,3.6753,3.7094,2.4088,2.4088,49057.1412,18582.1,15000.0,268833.1338,101829.908,2023-08-05
600380.SH,2003-03-06,19.1,0.3556,0.3556,0.91,38.7126,39.6477,3.6533,11.4411,7.158,4.055,4.055,40662.0,10500.0,10500.0,776644.2,200550.0,2023-08-05
600593.SH,2003-03-06,14.32,1.5027,1.5027,0.55,56.9509,56.9509,3.9738,19.3672,19.3672,0.0,,9200.0,3200.0,3200.0,131744.0,45824.0,2023-08-05
600596.SH,2003-03-06,11.01,0.8145,0.8145,0.92,72.0874,66.2487,2.8842,2.2747,1.9771,1.3842,1.3842,13411.0363,4400.0,4400.0,147655.5097,48444.0,2023-08-05
600722.SH,2003-03-06,7.06,0.4041,0.4041,0.5,149.6308,,3.1773,2.2561,2.4593,0.0,,42142.0,11500.0,11500.0,297522.52,81190.0,2023-08-05
000608.SZ,2003-03-06,8.2,0.1779,0.1779,0.9,29.2507,101.7539,3.5019,3.8516,7.9269,0.0,,20860.02,9750.078,9750.078,171052.164,79950.6396,2023-08-05
600075.SH,2003-03-06,7.52,0.3004,0.3004,1.16,36.3976,44.7207,1.5762,1.3199,1.5272,1.5514,1.5514,22680.0,9720.0,9720.0,170553.6,73094.4,2023-08-05
600748.SH,2003-03-06,9.5,0.8613,0.8613,0.83,1971.5625,1971.5625,5.2832,8.9291,8.9291,0.0,,58754.1643,15697.0021,15697.0021,558164.5609,149121.52,2023-08-05
000038.SZ,2003-03-06,14.4,0.9404,0.9404,0.66,113.6889,113.6889,10.7076,8.0916,8.0916,0.0,,9048.6,1914.0,1914.0,130299.84,27561.6,2023-08-05
000819.SZ,2003-03-06,11.05,0.5522,0.5522,1.87,103.4376,103.4376,5.1205,2.2405,2.2405,3.5853,3.5853,16513.386,5210.316,5210.316,182472.9153,57573.9918,2023-08-05
000932.SZ,2003-03-06,4.87,0.7578,0.7578,2.46,16.0808,16.0808,1.7224,0.8805,0.8805,7.1429,7.1429,176537.5,45000.0,45000.0,859737.625,219150.0,2023-08-05
000959.SZ,2003-03-06,6.26,0.3784,0.3784,1.39,21.1853,21.1853,2.8367,1.1494,1.1494,24.2492,24.2492,231000.0,35000.0,35000.0,1446060.0,219100.0,2023-08-05
600388.SH,2003-03-06,12.52,0.494,0.494,0.76,56.3049,60.3608,3.2734,5.9436,5.5241,1.4365,1.4365,16700.0,6500.0,6500.0,209084.0,81380.0,2023-08-05
600522.SH,2003-03-06,11.74,2.1749,2.1749,0.55,64.8292,64.8292,10.8731,4.5387,4.5387,,,20831.0,7000.0,7000.0,244555.94,82180.0,2023-08-05
600727.SH,2003-03-06,8.8,0.2593,0.2593,0.52,25.1948,34.0273,1.4745,5.1986,5.9986,0.0,,37930.0,15210.0,15210.0,333784.0,133848.0,2023-08-05
000683.SZ,2003-03-06,5.43,0.3075,0.3075,1.27,,,4.5279,3.6755,3.0877,0.0,,46900.0,16900.0,16900.0,254667.0,91767.0,2023-08-05
000729.SZ,2003-03-06,8.86,0.1773,0.1773,1.0,20.6983,22.8313,1.5582,2.5847,2.4769,8.0481,8.0481,66742.45,18720.0,18720.0,591338.107,165859.2,2023-08-05
000913.SZ,2003-03-06,6.35,0.493,0.493,0.45,38.087,51.8735,2.3139,1.0595,1.1595,3.3017,3.3017,45353.6,13520.0,13520.0,287995.36,85852.0,2023-08-05
000921.SZ,2003-03-06,7.67,0.4028,0.7122,1.06,,,2.9955,1.7365,1.8374,0.0,,99200.6563,19450.1,11000.0,760869.0338,149182.267,2023-08-05
600074.SH,2003-03-06,6.56,0.3135,0.3135,1.06,26.8167,26.8167,2.1654,2.9368,2.9368,2.9735,2.9735,34128.0,17496.0,17496.0,223879.68,114773.76,2023-08-05
600159.SH,2003-03-06,7.85,0.4795,0.4795,0.6,,,3.8577,11.7685,17.4741,0.0,,30500.1616,8800.768,8800.768,239426.2686,69086.0288,2023-08-05
600270.SH,2003-03-06,17.8,0.5319,0.5319,1.08,28.206,26.6732,3.6711,4.4242,3.3898,3.7073,3.7073,36585.12,9240.0,9240.0,651215.136,164472.0,2023-08-05
600275.SH,2003-03-06,11.16,0.5874,0.5874,0.52,73.1785,94.5793,4.6894,39.524,46.7047,1.445,1.445,31795.517,9100.0,9100.0,354837.9697,101556.0,2023-08-05
600520.SH,2003-03-06,19.26,0.8957,0.8957,0.45,56.8643,57.0879,4.8701,14.5972,13.379,1.3043,1.3043,6280.0,2500.0,2500.0,120952.8,48150.0,2023-08-05
600097.SH,2003-03-06,10.88,0.642,0.642,1.48,102.7465,61.8771,9.3773,10.9555,5.7945,0.0,,11544.9889,3500.0,3500.0,125609.4792,38080.0,2023-08-05
600702.SH,2003-03-06,6.21,0.309,0.309,0.98,67.8833,78.3883,1.3066,2.4405,2.617,0.0,,33730.0,14861.86,14861.86,209463.3,92292.1506,2023-08-05
600709.SH,2003-03-06,5.07,1.2424,1.2424,0.59,,,,40.6119,,0.0,,44603.92,19975.04,19975.04,226141.8744,101273.4528,2023-08-05
000549.SZ,2003-03-06,19.78,0.1867,0.1867,0.85,189.4474,124.4725,11.8763,5.578,4.0702,0.2636,0.2636,62419.104,39907.296,39907.296,1234649.8771,789366.3149,2023-08-05
600253.SH,2003-03-06,6.58,1.065,1.065,1.31,50.7302,50.7302,3.6904,5.7591,5.7591,3.1915,3.1915,42000.0,12000.0,12000.0,276360.0,78960.0,2023-08-05
000404.SZ,2003-03-06,6.06,0.4049,0.4049,1.27,1714.8546,,2.4395,8.4132,7.349,0.0,,26085.3837,9548.6037,9548.6037,158077.4252,57864.5384,2023-08-05
000593.SZ,2003-03-06,8.0,1.921,1.921,0.51,,,5.5816,7.4546,7.4546,0.0,,19030.7288,6231.9134,6231.9134,152245.8304,49855.3072,2023-08-05
000660.SZ,2003-03-06,8.05,0.8221,0.8221,0.75,,,4.0251,8.0398,10.7081,0.0,,13291.3293,3931.4107,3931.4107,106995.2009,31647.8561,2023-08-05
000877.SZ,2003-03-06,13.3,0.2347,0.2347,0.79,38.2673,41.5663,2.7737,3.2582,2.9911,0.0,,17335.2,7800.0,7800.0,230558.16,103740.0,2023-08-05
000893.SZ,2003-03-06,8.01,2.7959,2.7959,2.12,,,5.3624,5.5751,5.517,0.0,,22200.0,5700.0,5700.0,177822.0,45657.0,2023-08-05
600149.SH,2003-03-06,8.02,1.4421,2.6535,2.28,72.9664,61.36,4.5821,6.5534,6.1925,0.0,,30564.0,12420.0,6750.0,245123.28,99608.4,2023-08-05
600243.SH,2003-03-06,9.64,0.8441,0.8441,1.4,71.1779,79.7948,3.6874,5.423,4.5767,1.4768,1.4768,15660.0,5500.0,5500.0,150962.4,53020.0,2023-08-05
600400.SH,2003-03-06,11.24,2.0342,2.0342,2.83,30.2806,30.2806,3.2062,3.2268,3.2268,2.5555,2.5555,17952.3,5000.0,5000.0,201783.852,56200.0,2023-08-05
600691.SH,2003-03-06,9.55,0.4295,0.4295,1.16,343.484,285.8998,8.8445,12.1253,12.2078,0.0,,7727.4499,3321.6,3321.6,73797.1465,31721.28,2023-08-05
600750.SH,2003-03-06,12.68,0.4789,0.4789,0.65,46.0369,55.4754,3.3923,5.2194,3.6908,1.8466,1.8466,14611.2,6240.0,6240.0,185270.016,79123.2,2023-08-05
