security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-04-30,7.42,0.611,0.611,0.92,,,3.1366,5.0641,5.1134,0.0,,12681.9142,4654.0742,4654.0742,94099.8034,34533.2306,2023-08-05
600198.SH,2003-04-30,11.39,1.4532,1.4532,1.2,2209.0172,620.1732,2.6307,2.3908,2.3508,0.0,,43898.64,16537.375,16537.375,500005.5096,188360.7013,2023-08-05
600258.SH,2003-04-30,10.99,2.3476,2.3476,1.49,38.1765,33.0276,3.4383,2.3992,2.3107,6.0159,6.0159,23140.0,7000.0,7000.0,254308.6,76930.0,2023-08-05
600587.SH,2003-04-30,18.56,3.5628,3.5628,0.8,53.2612,53.2612,3.7915,4.5573,4.5573,,,6130.0,2100.0,2100.0,113772.8,38976.0,2023-08-05
000551.SZ,2003-04-30,6.79,0.4993,0.4993,0.79,40.0472,40.8183,3.1721,2.0013,1.9223,4.8198,4.8198,24172.6394,11079.4284,11079.4284,164132.2215,75229.3188,2023-08-05
000818.SZ,2003-04-30,6.28,7.6663,7.6663,1.6,775.7714,61.9453,1.8516,1.5357,1.4711,0.0,,34000.0,9000.0,9000.0,213520.0,56520.0,2023-08-05
000956.SZ,2003-04-30,9.9,1.3633,1.3633,1.16,17.2494,15.789,2.3643,4.5024,4.2481,2.02,2.02,81600.0,20400.0,20400.0,807840.0,201960.0,2023-08-05
600055.SH,2003-04-30,12.33,4.591,4.591,0.73,40.6971,40.5146,3.7038,3.5286,3.3097,2.3083,2.3083,11100.0,3900.0,3900.0,136863.0,48087.0,2023-08-05
600058.SH,2003-04-30,14.47,1.1624,1.1624,0.64,34.4172,32.1003,3.1557,0.2166,0.1981,7.327,7.327,42408.871,12000.0,12000.0,613656.3634,173640.0,2023-08-05
600177.SH,2003-04-30,10.38,0.6476,0.6476,0.54,14.7837,14.7455,2.6258,2.3862,2.4186,4.863,4.863,56809.5052,22508.6558,22508.6558,589682.664,233639.8472,2023-08-05
600285.SH,2003-04-30,11.41,1.9421,1.9421,1.66,87.504,87.9025,2.749,6.0413,6.0103,2.1989,2.1989,10036.0,4000.0,4000.0,114510.76,45640.0,2023-08-05
600573.SH,2003-04-30,9.17,1.8643,1.8643,0.62,32.9628,32.9628,2.5525,2.5312,2.5312,,,25000.0,6300.0,6300.0,229250.0,57771.0,2023-08-05
600645.SH,2003-04-30,16.89,0.3764,0.3764,1.38,,,14.2496,13.5654,13.1777,0.0,,25002.7992,9815.536,9815.536,422297.2785,165784.403,2023-08-05
600057.SH,2003-04-30,16.01,1.328,1.328,0.55,9.4487,7.4571,5.3443,1.2782,0.9743,0.0,,35820.0,14400.0,14400.0,573478.2,230544.0,2023-08-05
600072.SH,2003-04-30,7.54,1.5404,1.5404,0.79,81.9944,84.4043,2.505,5.2104,4.7158,0.0,,32949.696,14976.0,14976.0,248440.7078,112919.04,2023-08-05
600318.SH,2003-04-30,6.69,1.4518,1.4518,1.88,83.5246,97.3696,2.1999,2.2474,2.3106,2.9895,2.9895,20000.0,8000.0,8000.0,133800.0,53520.0,2023-08-05
600579.SH,2003-04-30,9.23,1.6845,1.6845,0.8,42.9563,42.9563,3.619,3.3267,3.3267,0.8126,0.8126,21600.0,7200.0,7200.0,199368.0,66456.0,2023-08-05
600697.SH,2003-04-30,7.26,0.6861,0.6861,0.85,27.997,27.5658,2.0526,1.3585,1.3497,5.2089,10.4177,12273.7187,6491.2299,6491.2299,89107.1978,47126.3291,2023-08-05
600740.SH,2003-04-30,9.71,1.9329,1.9329,2.84,42.1693,29.9358,2.5973,2.0755,2.0032,2.4723,2.4723,20285.0,8450.0,8450.0,196967.35,82049.5,2023-08-05
600323.SH,2003-04-30,10.48,0.5849,0.5849,1.09,30.3083,29.3434,3.0262,9.3418,9.1436,6.122,6.122,20851.4168,6500.0,6500.0,218522.8481,68120.0,2023-08-05
600426.SH,2003-04-30,10.18,1.4274,1.4274,0.53,36.884,36.884,2.9547,3.7687,3.7687,0.0,,16700.0,6000.0,6000.0,170006.0,61080.0,2023-08-05
600115.SH,2003-04-30,4.59,1.8354,1.8354,1.27,179.7794,,3.5958,1.7237,1.6671,0.4357,0.4357,486695.0,30000.0,30000.0,2233930.05,137700.0,2023-08-05
600152.SH,2003-04-30,6.13,0.3408,0.3408,0.64,39.876,39.3947,2.9001,1.3362,1.3989,4.3143,,29349.42,11097.5,11097.5,179911.9446,68027.675,2023-08-05
600281.SH,2003-04-30,6.31,0.2797,0.2797,0.86,101.2675,97.7888,2.1638,3.3184,3.3692,1.5168,1.5168,35890.6,10500.0,10500.0,226469.686,66255.0,2023-08-05
600510.SH,2003-04-30,16.06,0.93,0.93,0.71,18.6409,18.6409,2.8316,2.3304,2.3304,0.0,11.9718,14612.36,3800.0,3800.0,234674.5016,61028.0,2023-08-05
600797.SH,2003-04-30,10.85,1.2458,1.2458,2.49,61.8846,66.8036,5.0951,2.5964,2.4276,1.0827,1.0827,47826.0879,23263.1818,23263.1818,518913.0537,252405.5225,2023-08-05
600800.SH,2003-04-30,5.75,1.1217,1.6825,0.89,,,4.1208,12.9598,8.9008,0.0,,55165.9203,26173.9128,17449.2752,317204.0417,150499.9986,2023-08-05
000159.SZ,2003-04-30,9.08,3.2522,3.2522,0.98,847.1975,1087.2566,2.6251,3.0384,3.257,,,17179.23,7000.0,7000.0,155987.4084,63560.0,2023-08-05
000797.SZ,2003-04-30,6.13,0.7574,0.7574,0.81,66.0081,53.623,1.859,2.6966,2.77,4.8822,4.8822,38945.244,13013.0,13013.0,238734.3457,79769.69,2023-08-05
000952.SZ,2003-04-30,8.53,2.1259,2.1259,0.95,73.5166,80.2271,2.8689,7.2248,6.7938,1.4183,1.4183,17122.6,7076.7656,7076.7656,146055.778,60364.8106,2023-08-05
600162.SH,2003-04-30,7.85,0.6297,0.6297,0.89,54.1249,45.7977,2.2223,1.3451,1.1319,0.0,,17589.0,10752.0,10752.0,138073.65,84403.2,2023-08-05
600398.SH,2003-04-30,12.3,1.3023,1.3023,1.86,30.6239,28.5072,3.7191,4.5051,4.3693,0.2016,,21370.8834,9945.0,9945.0,262861.8658,122323.5,2023-08-05
600703.SH,2003-04-30,7.13,0.924,0.924,1.05,49.5577,47.7079,4.8452,1.7086,1.7206,0.0,,11951.6464,5861.5464,5861.5464,85215.2388,41792.8258,2023-08-05
600723.SH,2003-04-30,5.37,0.4296,0.4296,0.85,124.4367,121.5683,1.7016,1.4769,1.4754,4.1038,4.1038,40971.8038,18591.937,18591.937,220018.5864,99838.7017,2023-08-05
600807.SH,2003-04-30,6.17,3.0832,3.0832,1.36,,,9.3309,25.26,23.4324,0.0,,10792.08,6435.0,6435.0,66587.1336,39703.95,2023-08-05
000832.SZ,2003-04-30,5.66,0.4544,0.4544,0.78,,,1.5415,1.5909,1.4508,0.0,,35206.9773,18360.0,18360.0,199271.4915,103917.6,2023-08-05
600011.SH,2003-04-30,15.21,2.8972,2.8972,0.91,22.3558,20.6717,3.0124,4.8738,4.5534,1.9724,1.9724,600027.396,25000.0,25000.0,9126416.6932,380250.0,2023-08-05
600288.SH,2003-04-30,9.68,0.6107,0.6107,1.39,44.092,43.6324,2.8213,1.1988,1.1437,1.9284,1.9284,21000.0,7500.0,7500.0,203280.0,72600.0,2023-08-05
600456.SH,2003-04-30,12.31,0.7516,0.7516,0.72,60.0443,50.8592,4.1016,7.11,6.6081,0.0,,20008.0,6000.0,6000.0,246298.48,73860.0,2023-08-05
600500.SH,2003-04-30,8.61,0.6719,0.6719,0.7,18.4919,17.4926,2.9555,0.6014,0.5077,6.0113,15.0281,55897.5,18000.0,18000.0,481277.475,154980.0,2023-08-05
600620.SH,2003-04-30,10.88,0.8383,0.8383,0.83,36.0003,28.9989,6.1346,6.1747,4.6611,0.9142,0.9142,26677.4325,8046.5487,8046.5487,290250.4656,87546.4499,2023-08-05
000021.SZ,2003-04-30,11.29,0.5145,0.5145,0.73,136.2576,81.8094,3.5407,1.3392,1.1888,1.9419,1.9419,73293.2101,20058.2101,20058.2101,827480.342,226457.192,2023-08-05
000417.SZ,2003-04-30,8.52,0.6381,0.6381,0.79,44.0939,43.7433,1.7943,0.9518,0.9004,0.9029,0.9029,13141.6503,4745.5198,4745.5198,111966.8606,40431.8287,2023-08-05
000426.SZ,2003-04-30,7.98,0.6035,0.6035,0.71,30.4876,27.3821,1.9306,8.9337,8.4394,0.7935,0.7935,26620.7356,8758.6012,8758.6012,212433.4701,69893.6376,2023-08-05
000876.SZ,2003-04-30,10.32,1.9382,1.9382,1.12,26.8184,25.2419,2.7767,2.8522,2.449,1.288,1.288,31529.225,10400.0,10400.0,325381.602,107328.0,2023-08-05
600689.SH,2003-04-30,8.11,0.4406,0.4406,0.46,312.4517,316.4274,3.2207,1.7355,1.565,0.0,,20099.1343,6854.4,6854.4,163003.9792,55589.184,2023-08-05
600785.SH,2003-04-30,10.0,0.8708,0.8708,1.64,28.2402,27.7908,2.0691,1.1378,0.9997,1.5917,1.5917,10289.2511,6464.2511,6464.2511,102892.511,64642.511,2023-08-05
600301.SH,2003-04-30,8.31,3.8212,3.8212,0.77,47.0947,40.4363,2.8547,3.0639,2.906,3.0567,3.0567,18514.814,7289.0345,7289.0345,153858.1043,60571.8767,2023-08-05
600361.SH,2003-04-30,13.88,3.0598,3.0598,4.19,38.0413,37.3662,2.9825,1.4014,1.1041,0.0,,12557.29,5000.0,5000.0,174295.1852,69400.0,2023-08-05
600599.SH,2003-04-30,14.05,0.4752,0.4752,1.09,133.0545,211.1505,6.3338,6.4113,6.3676,1.8872,1.8872,12600.0,3960.0,3960.0,177030.0,55638.0,2023-08-05
600682.SH,2003-04-30,6.48,0.5511,0.5511,0.86,25.8205,26.5831,1.7331,0.726,0.648,3.4857,3.4857,23020.8211,15288.0,15288.0,149174.9207,99066.24,2023-08-05
600683.SH,2003-04-30,8.31,0.7993,0.7993,0.43,59.3457,48.4127,5.8202,2.0616,1.8894,0.0,,19925.3729,8989.0449,8989.0449,165579.8488,74698.9631,2023-08-05
000419.SZ,2003-04-30,8.11,0.524,0.524,1.03,65.7661,66.5397,2.4532,2.0614,2.0034,3.3111,3.3111,17550.8155,6535.8155,6535.8155,142337.1137,53005.4637,2023-08-05
000585.SZ,2003-04-30,4.15,1.3107,1.3107,0.75,52.5269,45.1025,6.7495,3.8094,4.3322,0.0,,87337.0,14360.0,14360.0,362448.55,59594.0,2023-08-05
000803.SZ,2003-04-30,14.18,0.0465,0.0465,0.15,456.234,215.029,9.397,18.4722,18.757,,,10136.1,4875.0,4875.0,143729.898,69127.5,2023-08-05
600661.SH,2003-04-30,13.62,0.2931,0.2931,0.73,103.5672,107.1208,6.5038,5.6095,4.6848,6.2617,6.2617,14473.0688,2545.5375,2545.5375,197123.1971,34670.2208,2023-08-05
600669.SH,2003-04-30,3.98,1.8096,1.8096,2.02,,,145.1675,36.3361,45.0489,0.0,,23217.0832,14864.85,14864.85,92403.9911,59162.103,2023-08-05
000800.SZ,2003-04-30,10.22,3.7661,3.7661,0.58,67.294,80.002,3.684,3.4976,3.4213,1.4583,1.4583,162750.0,54600.0,54600.0,1663305.0,558012.0,2023-08-05
000852.SZ,2003-04-30,8.31,1.0311,1.0311,1.09,33.6916,49.4433,3.5153,5.6589,6.4168,9.627,9.627,28000.0,7000.0,7000.0,232680.0,58170.0,2023-08-05
600091.SH,2003-04-30,7.78,1.1737,1.1737,0.85,33.9434,31.8966,1.4509,3.6419,3.2691,1.2586,1.2586,33652.6,20620.0,20620.0,261817.228,160423.6,2023-08-05
600158.SH,2003-04-30,8.98,0.7823,0.7823,0.67,161.7216,181.9689,2.944,9.9533,9.9976,0.3714,0.3714,25364.82,7605.0,7605.0,227776.0836,68292.9,2023-08-05
600172.SH,2003-04-30,7.72,1.2088,1.2088,1.58,68.9126,68.5893,2.6769,6.8879,6.5901,0.0,,26800.0,10400.0,10400.0,206896.0,80288.0,2023-08-05
600549.SH,2003-04-30,14.67,1.9705,1.9705,0.72,35.1686,35.1686,3.1506,3.0436,3.0436,,,12000.0,3000.0,3000.0,176040.0,44010.0,2023-08-05
000725.SZ,2003-04-30,10.63,0.9177,0.9177,1.01,70.5215,63.4215,2.7973,1.2215,0.9742,0.4704,0.4704,54955.4,6000.0,6000.0,584175.902,63780.0,2023-08-05
000750.SZ,2003-04-30,6.16,1.8138,3.6275,0.52,1234.8438,1148.9533,2.1993,7.0301,6.8179,0.0,,21505.74,12220.0,6110.0,132475.3584,75275.2,2023-08-05
600037.SH,2003-04-30,18.02,0.3374,0.3374,0.63,42.2692,42.4208,3.5983,13.4782,12.3379,3.6018,3.6018,35100.0,10400.0,10400.0,632502.0,187408.0,2023-08-05
600050.SH,2003-04-30,3.16,2.7818,4.5338,0.67,31.9538,31.9538,1.6652,1.5766,1.5766,,,1969659.6395,448200.0,275000.0,6224124.4608,1416312.0,2023-08-05
600086.SH,2003-04-30,11.35,0.764,0.764,0.46,4312.0356,,7.7915,52.0891,51.7593,0.2421,0.2421,35228.1672,12822.012,12822.012,399839.6977,145529.8362,2023-08-05
600163.SH,2003-04-30,6.42,0.5925,0.5925,0.51,28.4381,41.8873,1.7534,1.5803,1.4912,0.0,,30594.664,9100.0,9100.0,196417.7429,58422.0,2023-08-05
600237.SH,2003-04-30,20.8,1.1073,1.1073,1.37,67.6707,64.4979,4.2934,8.797,8.7889,1.2019,1.2019,10000.0,4000.0,4000.0,208000.0,83200.0,2023-08-05
600299.SH,2003-04-30,9.55,0.5841,0.5841,0.6,45.5561,39.6431,2.8802,3.0534,2.6928,3.1414,3.1414,24000.0,8000.0,8000.0,229200.0,76400.0,2023-08-05
600422.SH,2003-04-30,17.41,4.6485,4.6485,2.69,38.3356,35.6227,3.1412,3.3857,3.272,3.8065,3.8065,9818.0,4000.0,4000.0,170931.38,69640.0,2023-08-05
000428.SZ,2003-04-30,10.9,0.5316,0.5316,0.73,52.9944,52.3292,2.9105,5.7502,5.4201,10.4253,10.4253,17284.0,6084.0,6084.0,188395.6,66315.6,2023-08-05
000795.SZ,2003-04-30,8.39,0.2889,0.2889,0.47,,,3.0705,10.8859,10.9617,0.721,0.721,27680.0,11440.0,11440.0,232235.2,95981.6,2023-08-05
000836.SZ,2003-04-30,12.86,2.4603,2.4603,2.28,48.6128,146.324,1.6497,1.252,1.4036,3.1297,3.1297,12275.4552,6100.0,6100.0,157862.3539,78446.0,2023-08-05
000970.SZ,2003-04-30,15.69,0.1558,0.1558,1.75,108.6472,104.7142,9.4591,7.948,7.3948,0.4249,0.6373,23490.0,9450.0,9450.0,368558.1,148270.5,2023-08-05
600083.SH,2003-04-30,6.63,1.5684,1.5684,0.55,188.1107,240.3311,108.3259,8.5042,8.5146,0.0,,23000.0,13573.06,13573.06,152490.0,89989.3878,2023-08-05
600629.SH,2003-04-30,4.95,3.3412,3.3412,1.45,269.3811,225.6476,,30.0371,31.4563,0.0,,15137.7598,5776.0548,5776.0548,74931.911,28591.4713,2023-08-05
600773.SH,2003-04-30,11.36,0.8165,0.8165,1.09,452.7454,439.4949,6.0506,9.8612,6.2045,,,18033.0058,6933.3264,6933.3264,204854.9459,78762.5879,2023-08-05
600887.SH,2003-04-30,23.16,1.4681,1.4681,1.26,31.919,27.0436,2.518,1.1299,1.0387,1.7693,1.7693,19563.2494,12885.5355,12885.5355,453084.8561,298429.0022,2023-08-05
000043.SZ,2003-04-30,9.21,1.4573,1.4573,1.44,48.4055,47.6843,4.5924,1.2097,1.2566,,,13932.5472,3819.5872,3819.5872,128318.7597,35178.3981,2023-08-05
000913.SZ,2003-04-30,6.22,0.4382,0.4382,0.5,39.1413,32.9783,2.2849,1.0446,0.9914,3.3707,3.3707,45353.6,13520.0,13520.0,282099.392,84094.4,2023-08-05
000151.SZ,2003-04-30,8.2,3.5709,3.5709,1.99,50.3512,48.5943,3.0013,4.6397,3.9649,2.6829,2.6829,29598.0,10500.0,10500.0,242703.6,86100.0,2023-08-05
000301.SZ,2003-04-30,6.09,0.5006,0.5006,0.76,34.3201,33.1425,2.0847,1.6089,1.5483,3.4652,,46778.937,15478.937,15478.937,284883.7263,94266.7263,2023-08-05
000697.SZ,2003-04-30,7.3,0.9403,0.9403,1.36,175.2361,154.3404,2.0935,3.043,2.8679,0.0,,21746.17,7741.17,7741.17,158747.041,56510.541,2023-08-05
000786.SZ,2003-04-30,5.59,1.4514,1.4514,0.74,35.5291,35.1441,2.5304,3.117,2.9965,2.2549,2.2549,57515.0,22815.0,22815.0,321508.85,127535.85,2023-08-05
600109.SH,2003-04-30,13.51,1.6856,1.6856,1.21,113.0215,62.3508,5.2344,1.6224,1.6529,0.0,,7098.2696,2750.0,2750.0,95897.6223,37152.5,2023-08-05
600700.SH,2003-04-30,5.04,1.2924,1.2924,0.75,,,5.0058,2.6975,2.7497,0.0,,29089.8048,15569.1288,15569.1288,146612.6162,78468.4092,2023-08-05
600820.SH,2003-04-30,6.9,0.3496,0.3496,0.78,38.0354,37.4899,2.4361,0.9192,0.9054,1.4614,1.4614,59112.8735,26647.3435,26647.3435,407878.8272,183866.6702,2023-08-05
600004.SH,2003-04-30,8.86,20.0306,20.0306,,30.9055,30.9055,2.4923,9.429,9.429,,,100000.0,40000.0,40000.0,886000.0,354400.0,2023-08-05
600305.SH,2003-04-30,12.38,1.4589,1.4589,0.7,57.4348,55.4375,4.0066,5.8977,5.2586,4.6218,4.6218,12715.0,4000.0,4000.0,157411.7,49520.0,2023-08-05
600850.SH,2003-04-30,7.62,0.9331,0.9331,0.71,,,6.6903,1.6461,1.6707,0.0,,17103.15,4860.0,4860.0,130326.003,37033.2,2023-08-05
000006.SZ,2003-04-30,7.68,1.2203,1.2203,0.65,,,1.5956,0.9344,0.956,2.7201,2.7201,25359.1631,15780.7037,15780.7037,194758.3726,121195.8044,2023-08-05
000013.SZ,2003-04-30,4.32,1.2422,1.2422,1.02,,,,2.132,2.1415,0.0,,30335.4979,5132.4002,5132.4002,131049.3509,22171.9689,2023-08-05
000050.SZ,2003-04-30,13.99,0.6489,0.6489,0.6,,,2.792,5.7052,5.0226,3.9112,3.9112,13277.0,3639.7,3639.7,185745.23,50919.403,2023-08-05
600600.SH,2003-04-30,9.02,0.8122,0.8122,1.1,39.1056,38.4162,2.9699,1.3003,1.2685,1.2195,1.2195,100000.0,20000.0,20000.0,902000.0,180400.0,2023-08-05
600812.SH,2003-04-30,6.79,2.5606,2.5606,0.47,60.6507,47.4141,3.1369,2.6437,2.5723,1.835,1.835,116939.4189,46926.8624,46926.8624,794018.6543,318633.3957,2023-08-05
000030.SZ,2003-04-30,4.93,3.1216,3.1216,2.05,,,,211.8516,223.9649,,,28842.0,4026.0,4026.0,142191.06,19848.18,2023-08-05
600355.SH,2003-04-30,24.01,5.7666,5.7666,1.32,35.8044,35.8044,4.1823,8.1352,8.1352,0.0,,12302.23,3100.0,3100.0,295376.5423,74431.0,2023-08-05
600628.SH,2003-04-30,6.85,1.0927,1.0927,1.36,31.524,31.9995,2.5239,1.3216,1.3889,1.3918,1.3918,31890.3367,13937.1397,13937.1397,218448.8064,95469.4069,2023-08-05
000529.SZ,2003-04-30,3.92,1.1595,1.1595,0.74,,,3.9077,3.3974,3.5531,0.0,,39651.5872,21605.8091,21605.298,155434.2218,84694.7717,2023-08-05
000533.SZ,2003-04-30,4.09,0.9654,0.9654,1.51,,,6.1291,2.1227,1.9919,,,57568.0,20370.56,20370.56,235453.12,83315.5904,2023-08-05
000806.SZ,2003-04-30,8.59,1.4567,1.4567,0.8,39.0395,33.7313,2.3615,4.1298,3.6592,0.7608,0.7608,30343.6047,16011.5727,16011.5727,260651.5644,137539.4095,2023-08-05
000906.SZ,2003-04-30,11.78,0.2497,0.2497,0.93,114.3238,111.6921,7.1817,2.0685,1.9313,0.3191,,23750.0,6650.0,6650.0,279775.0,78337.0,2023-08-05
600062.SH,2003-04-30,14.48,0.2619,0.2619,0.91,37.9168,38.2025,4.4222,1.7326,1.6959,1.2607,1.2607,44107.57,18586.62,18586.62,638677.6136,269134.2576,2023-08-05
600092.SH,2003-04-30,5.42,0.6626,0.6626,1.09,444.4689,,2.1021,10.5508,12.2447,1.8103,1.8103,26119.62,13309.92,13309.92,141568.3404,72139.7664,2023-08-05
