security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000789.SZ,2003-01-22,6.05,0.736,0.736,0.92,67.892,74.8261,2.8237,5.504,5.3678,2.5467,2.5467,34050.0,11050.0,11050.0,206002.5,66852.5,2023-08-05
000965.SZ,2003-01-22,7.38,0.4997,0.5497,0.64,78.0185,86.8702,2.9071,4.6619,4.4802,0.1601,0.1601,23870.5413,7700.0,7000.0,176164.5948,56826.0,2023-08-05
600053.SH,2003-01-22,8.68,2.0518,2.0518,1.05,,,4.135,4.5753,5.8143,0.0,,16107.0,7605.0,7605.0,139808.76,66011.4,2023-08-05
600121.SH,2003-01-22,7.6,0.1024,0.1024,0.48,80.8834,95.4979,4.8391,9.8032,8.5969,0.0,,81000.0,21600.0,21600.0,615600.0,164160.0,2023-08-05
600883.SH,2003-01-22,7.5,1.1381,1.1381,0.61,152.0736,202.7285,5.8228,20.8804,25.6106,0.6971,0.6971,19818.0,6318.0,6318.0,148635.0,47385.0,2023-08-05
000005.SZ,2003-01-22,4.92,0.4238,0.4238,0.4,,,3.3539,51.9396,89.257,0.0,,70866.1316,37394.9615,37394.9615,348661.3675,183983.2106,2023-08-05
000565.SZ,2003-01-22,8.32,0.5131,0.5131,0.97,628.6851,265.8493,4.0339,5.3708,5.5334,0.0,,17343.6888,8741.381,8741.381,144299.4908,72728.2899,2023-08-05
000767.SZ,2003-01-22,11.37,0.2793,0.2793,0.99,33.3925,36.3844,3.0601,3.6406,3.5188,6.3764,6.3764,43500.0,12000.0,12000.0,494595.0,136440.0,2023-08-05
000897.SZ,2003-01-22,6.42,0.3744,0.3744,0.47,44.0757,44.5928,3.021,9.2929,7.67,2.9886,2.9886,45299.9699,14165.97,14165.97,290825.8068,90945.5274,2023-08-05
600036.SH,2003-01-22,9.35,1.0554,1.8825,0.3,37.2846,37.2846,3.2295,8.4847,8.4847,0.0,,570681.803,107020.0,60000.0,5335874.8581,1000637.0,2023-08-05
600104.SH,2003-01-22,7.59,0.9321,0.9321,0.42,24.2966,25.938,2.1905,5.1621,4.6648,6.5876,6.5876,251999.93,75599.979,75599.979,1912679.4687,573803.8406,2023-08-05
000949.SZ,2003-01-22,5.29,0.3762,0.466,0.48,76.4352,91.0505,2.472,3.5478,3.5808,2.4953,2.4953,49057.1412,18582.1,15000.0,259512.2769,98299.309,2023-08-05
