security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-12-22,7.25,4.2215,4.2215,2.23,47.8651,20.8899,2.9693,4.4239,3.6553,0.6897,0.6897,49057.1412,18582.1,18582.1,355664.2737,134720.225,2023-08-05
600235.SH,2003-12-22,12.18,0.721,0.721,0.69,68.1512,63.8049,3.856,8.2683,7.3064,3.2878,3.4522,26340.0,8840.0,8840.0,320821.2,107671.2,2023-08-05
600260.SH,2003-12-22,8.17,1.3038,1.8769,1.17,26.9384,34.5869,1.562,3.9584,3.7097,5.4379,,17588.0,7917.6,5500.0,143693.96,64686.792,2023-08-05
600278.SH,2003-12-22,6.48,0.8488,0.8488,1.13,32.3007,32.3257,2.02,0.6507,0.6269,9.2593,6.1728,32000.0,8000.0,8000.0,207360.0,51840.0,2023-08-05
600850.SH,2003-12-22,5.9,1.8642,1.8642,0.72,,,5.249,1.2745,1.1224,0.0,,17103.15,4860.0,4860.0,100908.585,28674.0,2023-08-05
000546.SZ,2003-12-22,4.22,0.8219,0.8219,1.31,272.5163,,164.4155,5.9246,10.5197,0.0,,16950.6479,8502.6479,8502.6479,71531.7341,35881.1741,2023-08-05
000833.SZ,2003-12-22,4.49,0.9203,0.9203,0.88,145.2312,,1.8775,1.3505,1.4539,2.6726,,25268.85,9858.95,9858.95,113457.1365,44266.6855,2023-08-05
600616.SH,2003-12-22,10.93,0.833,0.833,2.07,65.5169,36.6146,5.7263,1.9671,0.7346,3.0524,3.5612,19039.5613,6848.1054,6848.1054,208102.405,74849.792,2023-08-05
600227.SH,2003-12-22,9.16,1.5081,1.5081,3.1,25.4199,20.3215,1.9413,2.3616,2.4025,2.6513,5.3026,17000.0,7000.0,7000.0,155720.0,64120.0,2023-08-05
600256.SH,2003-12-22,9.11,0.3645,0.3645,1.41,20.8443,21.7615,4.8629,2.7419,2.7628,1.6181,,72171.7704,20400.0,20400.0,657484.8283,185844.0,2023-08-05
600318.SH,2003-12-22,5.49,1.2983,1.2983,2.64,68.5426,85.2998,1.7642,1.8443,2.0104,3.643,,20000.0,8000.0,8000.0,109800.0,43920.0,2023-08-05
600323.SH,2003-12-22,9.33,6.6826,6.9982,4.42,26.9824,30.4587,2.5451,8.3167,7.8329,6.5664,6.5664,20851.4168,6806.966,6500.0,194543.7187,63508.9928,2023-08-05
600426.SH,2003-12-22,8.05,1.5785,1.5785,1.13,29.1666,21.8976,2.2234,2.9802,2.1393,0.0,4.1491,16700.0,6000.0,6000.0,134435.0,48300.0,2023-08-05
600740.SH,2003-12-22,14.76,3.8438,3.8438,1.42,64.1008,23.3126,3.5302,3.1549,2.3544,1.6264,,20285.0,8450.0,8450.0,299406.6,124722.0,2023-08-05
000603.SZ,2003-12-22,5.82,1.1342,1.1342,2.48,32.7689,25.808,5.6764,25.9608,19.5567,0.0,,11186.25,2850.0,2850.0,65103.975,16587.0,2023-08-05
600579.SH,2003-12-22,6.17,2.2182,2.2182,1.61,28.7151,33.338,2.3351,2.2238,2.1877,1.2156,,21600.0,7200.0,7200.0,133272.0,44424.0,2023-08-05
600584.SH,2003-12-22,8.35,2.8449,2.8449,2.06,31.5987,39.7507,2.4065,2.2498,1.9213,,,18287.0,5500.0,5500.0,152696.45,45925.0,2023-08-05
600567.SH,2003-12-22,6.37,1.1799,1.1799,1.4,40.7028,29.3872,2.6667,2.0941,1.3437,2.5196,2.0997,16050.0,6000.0,6000.0,102238.5,38220.0,2023-08-05
600649.SH,2003-12-22,8.12,5.21,5.21,3.62,36.8262,35.7655,2.8473,19.4986,16.8306,2.0689,3.3102,188439.5014,56085.1462,56085.1462,1530128.7514,455411.3871,2023-08-05
