security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-11-10,11.5,0.7629,0.7629,0.49,8.1444,6.3409,3.4479,1.1017,0.6928,0.0,6.8496,42984.0,17280.0,17280.0,494316.0,198720.0,2023-08-05
600072.SH,2003-11-10,5.31,0.2813,0.2813,0.33,63.5185,96.4319,1.9169,4.0364,1.5882,0.0,,36244.6656,16473.6,16473.6,192459.1743,87474.816,2023-08-05
600318.SH,2003-11-10,5.67,0.1816,0.1816,0.4,70.7899,88.0965,1.8221,1.9047,2.0763,3.5273,,20000.0,8000.0,8000.0,113400.0,45360.0,2023-08-05
600323.SH,2003-11-10,8.67,3.0833,3.0833,4.67,25.0737,28.3041,2.3651,7.7284,7.2788,7.4,7.4,20851.4168,6500.0,6500.0,180781.7837,56355.0,2023-08-05
600426.SH,2003-11-10,7.97,4.0666,4.0666,2.83,28.8768,21.6799,2.2013,2.9505,2.118,0.0,4.1907,16700.0,6000.0,6000.0,133099.0,47820.0,2023-08-05
600579.SH,2003-11-10,5.74,0.5595,0.5595,0.38,26.7139,31.0146,2.1724,2.0688,2.0352,1.3066,1.3066,21600.0,7200.0,7200.0,123984.0,41328.0,2023-08-05
600584.SH,2003-11-10,8.26,1.0712,1.0712,0.67,31.2581,39.3223,2.3805,2.2255,1.9006,,,18287.0,5500.0,5500.0,151050.62,45430.0,2023-08-05
600697.SH,2003-11-10,5.58,0.197,0.197,0.41,24.9325,24.3826,1.3837,1.2098,1.1588,5.2132,5.2132,14221.0877,8438.5989,8438.5989,79353.6694,47087.3819,2023-08-05
600201.SH,2003-11-10,9.99,0.3555,0.3555,1.01,27.1637,25.6052,1.9769,3.7207,3.4424,2.8247,6.5185,10921.325,5031.325,5031.325,109104.0368,50262.9368,2023-08-05
600435.SH,2003-11-10,9.52,0.5214,0.5214,0.38,34.0329,29.3132,1.6865,3.9059,3.596,,,9000.0,4000.0,4000.0,85680.0,38080.0,2023-08-05
600581.SH,2003-11-10,6.32,1.0786,1.0786,0.33,19.38,12.4699,1.665,0.9755,0.7379,,8.3055,49131.342,15600.0,15600.0,310510.0814,98592.0,2023-08-05
600088.SH,2003-11-10,6.9,0.7969,0.7969,0.48,724.7552,,2.2898,5.2291,5.0485,3.079,,23673.0,7800.0,7800.0,163343.7,53820.0,2023-08-05
600101.SH,2003-11-10,12.25,0.1746,0.1746,0.23,26.4219,26.5938,1.8972,6.3922,5.4437,2.9181,3.6477,16980.5367,9500.4,9500.4,208011.5746,116379.9,2023-08-05
600297.SH,2003-11-10,7.51,0.1275,0.1275,0.37,36.0498,35.6734,1.5597,1.2727,1.2064,5.7423,3.8282,11500.0,4000.0,4000.0,86365.0,30040.0,2023-08-05
600301.SH,2003-11-10,6.09,0.2714,0.2714,0.49,34.5135,23.1266,2.0646,2.2454,1.8326,4.1709,11.6786,18514.814,7289.0345,7289.0345,112755.2173,44390.2201,2023-08-05
600361.SH,2003-11-10,12.46,0.5558,0.5558,0.73,42.802,38.8495,2.5908,0.5935,0.3644,0.0,4.0312,12557.29,5000.0,5000.0,156463.8334,62300.0,2023-08-05
600589.SH,2003-11-10,9.45,0.176,0.176,0.58,28.7912,29.5657,2.494,4.3385,4.1749,6.3492,8.4656,16000.0,4000.0,4000.0,151200.0,37800.0,2023-08-05
600706.SH,2003-11-10,10.61,0.4241,0.5512,0.41,54.6773,51.2724,5.2501,5.6268,4.0576,0.0,,8733.3441,3750.0021,2885.2073,92660.7809,39787.5223,2023-08-05
600714.SH,2003-11-10,13.38,0.0728,0.0728,1.12,129.8884,153.2894,8.4698,9.0984,9.7103,0.0,,15093.75,4025.0,4025.0,201954.375,53854.5,2023-08-05
