security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-11-12,4.82,0.148,0.148,0.34,44.3797,62.4052,1.5605,0.6961,0.5773,1.8396,,31920.0,14400.0,14400.0,153854.4,69408.0,2023-08-05
600200.SH,2003-11-12,10.32,0.1245,0.1868,1.24,71.3072,80.6389,5.161,6.4408,4.4911,0.8588,1.002,41580.0,18765.0,12510.0,429105.6,193654.8,2023-08-05
600307.SH,2003-11-12,7.57,2.9,2.9,0.62,24.1695,12.365,2.1241,1.5326,1.0677,8.1744,8.6552,72800.0,20000.0,20000.0,551096.0,151400.0,2023-08-05
600345.SH,2003-11-12,7.68,0.2739,0.2739,0.3,124.6072,,1.6782,4.0244,3.5901,5.9679,2.3872,19800.0,5400.0,5400.0,152064.0,41472.0,2023-08-05
600793.SH,2003-11-12,5.0,0.3256,0.3256,0.62,,,5.2434,1.6207,1.6098,0.0,,10530.0,3354.0,3354.0,52650.0,16770.0,2023-08-05
600258.SH,2003-11-12,7.11,0.223,0.223,0.22,24.6984,41.9591,2.1878,1.5522,1.934,9.2988,8.8338,23140.0,7000.0,7000.0,164525.4,49770.0,2023-08-05
600587.SH,2003-11-12,8.62,0.3481,0.3481,0.2,34.6312,28.8554,2.3569,2.9632,2.7125,,1.2094,8582.0,2940.0,2940.0,73976.84,25342.8,2023-08-05
600693.SH,2003-11-12,4.96,0.1875,0.1875,0.36,31.5313,24.4464,1.8297,1.8407,1.504,0.0,,13200.869,7230.0998,7230.0998,65476.3102,35861.295,2023-08-05
600704.SH,2003-11-12,5.3,0.1041,0.1041,0.38,34.3668,31.9257,1.3422,0.6458,0.5819,4.2366,4.2366,28826.9038,12838.2092,12838.2092,152782.5901,68042.5088,2023-08-05
600769.SH,2003-11-12,4.06,2.1466,2.1466,4.99,,,1.8677,3.3294,2.8735,0.0,,34881.6,8736.0,8736.0,141619.296,35468.16,2023-08-05
600859.SH,2003-11-12,4.67,0.1559,0.1559,0.7,74.1323,150.631,1.1848,0.5518,0.5494,2.1209,2.1209,39297.3026,19837.8626,19837.8626,183518.4031,92642.8183,2023-08-05
000410.SZ,2003-11-12,8.07,5.4416,5.4416,1.77,601.3362,153.2565,3.4556,2.5596,1.6936,,,34091.9303,13537.28,13537.28,275121.8775,109245.8496,2023-08-05
000514.SZ,2003-11-12,8.18,0.502,0.502,0.61,110.4717,79.7542,7.7444,34.3935,18.6848,0.0,,11754.288,4324.32,4324.32,96150.0758,35372.9376,2023-08-05
000708.SZ,2003-11-12,4.96,0.3931,0.3931,0.62,,,1.3539,1.2846,1.0915,0.8136,,44940.848,16704.0,16704.0,222906.6061,82851.84,2023-08-05
000858.SZ,2003-11-12,10.14,0.5164,0.5164,0.64,22.4169,20.8738,2.348,2.409,2.3442,0.5611,,135570.24,38188.8,38188.8,1374682.2336,387234.432,2023-08-05
600280.SH,2003-11-12,6.24,0.7344,0.7344,0.71,24.8164,23.406,1.592,0.5956,0.4353,2.6754,1.6052,12126.0873,7263.6584,7263.6584,75666.7848,45325.2284,2023-08-05
600308.SH,2003-11-12,10.12,0.8479,0.8479,2.79,15.9843,13.6398,1.6499,2.2908,2.1817,0.5271,0.6325,30025.8361,18041.4,18041.4,303861.4613,182578.968,2023-08-05
600433.SH,2003-11-12,6.19,0.9986,0.9986,0.54,43.0412,45.6429,2.4102,2.9057,2.8605,,,16000.0,6000.0,6000.0,99040.0,37140.0,2023-08-05
600520.SH,2003-11-12,6.58,0.2513,0.2513,0.53,36.2809,38.7457,2.7696,7.9432,7.3484,2.1209,,11304.0,4500.0,4500.0,74380.32,29610.0,2023-08-05
600641.SH,2003-11-12,5.81,0.3384,0.3384,0.39,14.2318,16.8212,1.2919,3.3718,2.4803,7.103,4.3049,44786.5971,17906.624,17906.624,260210.1292,104037.4854,2023-08-05
000066.SZ,2003-11-12,8.44,1.4709,1.4709,0.92,60.4955,88.1861,3.1091,2.5133,2.4514,5.994,5.994,45849.15,18126.0,18126.0,386966.826,152983.44,2023-08-05
000430.SZ,2003-11-12,4.91,0.1997,0.3236,0.45,47.6307,52.8513,3.8657,11.7991,11.2354,,0.5092,18360.0,7435.8,4590.0,90147.6,36509.778,2023-08-05
000513.SZ,2003-11-12,6.25,0.3677,0.3677,0.95,30.8789,40.3865,1.9039,1.1946,1.0202,0.48,1.6,30603.5482,11567.231,11567.231,191272.1763,72295.1938,2023-08-05
600348.SH,2003-11-12,8.59,2.3584,2.3584,0.58,24.0139,24.0139,2.2073,3.0292,3.0292,,,48100.0,15000.0,15000.0,413179.0,128850.0,2023-08-05
600368.SH,2003-11-12,5.68,0.1484,0.1484,0.62,21.5876,26.224,2.1107,13.3257,14.0235,8.7544,8.7544,44200.0,8000.0,8000.0,251056.0,45440.0,2023-08-05
