security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-06-27,11.5,1.1358,1.3629,0.64,8.1444,6.4278,4.6066,1.1017,0.8398,0.0,6.8496,42984.0,17280.0,14400.0,494316.0,198720.0,2023-08-05
600318.SH,2003-06-27,6.94,0.97,0.97,1.29,86.6458,101.0082,2.2821,2.3314,2.3969,2.8818,,20000.0,8000.0,8000.0,138800.0,55520.0,2023-08-05
600323.SH,2003-06-27,9.68,0.1957,0.1957,0.98,27.9947,27.1035,2.7952,8.6287,8.4456,6.6279,6.6279,20851.4168,6500.0,6500.0,201841.7146,62920.0,2023-08-05
600415.SH,2003-06-27,17.2,0.8023,0.8023,1.56,41.1366,41.1366,5.4393,2.3772,2.3772,0.0,,10403.0009,2915.2099,2915.2099,178931.6155,50141.6103,2023-08-05
600515.SH,2003-06-27,6.17,0.8703,1.3751,1.03,62.8395,62.8395,3.4169,6.0216,6.0216,0.0,0.6325,24357.28,7900.0,5000.0,150284.4176,48743.0,2023-08-05
600841.SH,2003-06-27,12.5,0.6638,0.9956,1.77,59.6131,50.0698,3.5951,2.913,2.5818,0.44,0.44,48030.928,2160.0,1440.0,600386.6,27000.0,2023-08-05
600097.SH,2003-06-27,8.88,0.138,0.138,0.6,100.8271,99.8367,7.2833,4.9174,4.7663,0.0,,11544.9889,3500.0,3500.0,102519.5014,31080.0,2023-08-05
600466.SH,2003-06-27,11.45,0.2417,0.2417,0.63,60.7256,64.4386,2.2353,9.5242,9.2508,2.2253,2.2253,12740.0,5000.0,5000.0,145873.0,57250.0,2023-08-05
600725.SH,2003-06-27,11.05,0.3235,0.3235,0.31,38.6227,36.9831,3.1504,4.9265,4.8628,5.3092,5.3092,11000.0,3750.0,3750.0,121550.0,41437.5,2023-08-05
600778.SH,2003-06-27,6.4,0.1276,0.1276,1.03,41.061,40.6934,2.5695,1.8211,1.9041,2.2728,5.1139,31149.1352,17131.2867,17131.2867,199354.4653,109640.2349,2023-08-05
000571.SZ,2003-06-27,3.96,0.2706,0.2706,0.65,232.0947,63.6557,3.4289,68.4467,86.8761,0.0,,73606.4,33716.48,33716.48,291481.344,133517.2608,2023-08-05
000713.SZ,2003-06-27,5.92,1.1224,1.1224,0.66,,,3.3395,3.6526,3.4746,0.0,,22500.0,10530.0,10530.0,133200.0,62337.6,2023-08-05
600089.SH,2003-06-27,8.47,0.0772,0.0772,0.32,25.0813,22.9037,2.3977,1.2476,1.2109,2.3491,,25949.0176,13041.6,13041.6,219788.1791,110462.352,2023-08-05
600218.SH,2003-06-27,9.13,0.6448,0.6448,1.42,243.171,216.6053,2.9966,4.6519,4.0152,1.5306,0.6122,28340.0,10140.0,10140.0,258744.2,92578.2,2023-08-05
600332.SH,2003-06-27,8.7,0.235,0.235,0.64,44.5162,44.4059,3.0158,1.1869,1.1242,0.6897,0.6897,81090.0,7800.0,7800.0,705483.0,67860.0,2023-08-05
600609.SH,2003-06-27,7.48,2.2654,2.2654,1.01,747.505,96.1633,5.3099,12.1711,10.8296,0.0,,109266.7132,36400.0,36400.0,817315.0147,272272.0,2023-08-05
600680.SH,2003-06-27,12.07,0.7439,0.7439,0.81,116.765,106.5053,6.0269,2.3964,2.0909,0.58,0.3314,30492.5337,2704.0,2704.0,368044.8818,32637.28,2023-08-05
600899.SH,2003-06-27,6.83,0.6008,0.6008,0.92,,,3.4569,21.5885,62.5631,0.7321,,17750.5386,5430.5386,5430.5386,121236.1786,37090.5786,2023-08-05
000027.SZ,2003-06-27,8.1,0.3619,0.3619,1.17,19.2164,19.6438,3.2677,2.5441,2.4977,7.6317,7.6317,120249.5332,48631.6181,48631.6181,974021.2189,393916.1066,2023-08-05
000949.SZ,2003-06-27,6.23,0.728,0.728,1.01,41.131,27.6987,2.7725,3.8015,3.5594,0.8026,0.8026,49057.1412,18582.1,18582.1,305625.9897,115766.483,2023-08-05
600075.SH,2003-06-27,7.29,0.2284,0.2284,0.59,37.089,26.789,1.4799,1.1466,1.0373,1.6004,1.6004,22680.0,9720.0,9720.0,165337.2,70858.8,2023-08-05
600380.SH,2003-06-27,18.35,0.6062,0.6062,1.6,43.4105,39.0189,3.5938,10.4848,9.6325,4.2208,7.3864,40662.0,10500.0,10500.0,746147.7,192675.0,2023-08-05
600593.SH,2003-06-27,10.91,0.7363,0.7363,0.62,45.4931,45.4931,3.1202,14.5441,14.5441,0.0,,9200.0,3200.0,3200.0,100372.0,34912.0,2023-08-05
600596.SH,2003-06-27,9.16,0.2252,0.2252,0.67,38.2625,38.7261,2.4156,1.5691,1.4714,1.6637,5.9894,13411.0363,4400.0,4400.0,122845.0925,40304.0,2023-08-05
