security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-03-24,5.47,0.22,0.2726,0.37,79.036,94.1486,2.5562,3.6686,3.7026,2.4132,2.4132,49057.1412,18582.1,15000.0,268342.5624,101644.087,2023-08-05
600226.SH,2003-03-24,11.36,0.5054,0.6107,0.68,44.0798,49.0282,3.7897,8.196,7.6038,0.0,,27036.6165,9744.0,8064.0,307135.9634,110691.84,2023-08-05
600748.SH,2003-03-24,8.87,0.4275,0.4275,0.61,1840.8168,1840.8168,4.9328,8.3369,8.3369,0.0,,58754.1643,15697.0021,15697.0021,521149.4373,139232.4086,2023-08-05
000038.SZ,2003-03-24,13.93,0.179,0.179,0.51,109.9783,109.9783,10.3581,7.8275,7.8275,0.0,,9048.6,1914.0,1914.0,126046.998,26662.02,2023-08-05
000819.SZ,2003-03-24,10.94,0.3298,0.3298,0.62,102.4079,102.4079,5.0695,2.2182,2.2182,3.6213,3.6213,16513.386,5210.316,5210.316,180656.4428,57000.857,2023-08-05
000932.SZ,2003-03-24,4.7,0.2385,0.2385,1.07,15.5195,15.5195,1.6623,0.8498,0.8498,7.4013,,176537.5,45000.0,45000.0,829726.25,211500.0,2023-08-05
000959.SZ,2003-03-24,6.02,0.1177,0.1177,0.56,20.373,20.373,2.7279,1.1054,1.1054,25.2159,25.2159,231000.0,35000.0,35000.0,1390620.0,210700.0,2023-08-05
000962.SZ,2003-03-24,9.0,0.2005,0.2005,0.53,209.7303,209.7303,3.0054,7.6553,7.6553,0.0,,35640.0,14040.0,14040.0,320760.0,126360.0,2023-08-05
000981.SZ,2003-03-24,11.61,0.0827,0.1378,0.43,72.0798,100.7996,2.8031,2.9137,3.1745,2.7735,2.7735,16100.0,5000.0,3000.0,186921.0,58050.0,2023-08-05
600075.SH,2003-03-24,7.81,0.3601,0.3601,0.27,37.8012,46.4453,1.637,1.3708,1.5861,1.4938,1.4938,22680.0,9720.0,9720.0,177130.8,75913.2,2023-08-05
600112.SH,2003-03-24,9.1,2.7843,2.7843,1.23,,,5.592,11.4577,11.4577,0.0,,17200.0,5200.0,5200.0,156520.0,47320.0,2023-08-05
600127.SH,2003-03-24,5.96,0.3702,0.3702,1.77,151.3029,,2.0439,6.2959,5.3497,0.0,,43250.0065,19143.4455,19143.4455,257770.0387,114094.9352,2023-08-05
600167.SH,2003-03-24,8.15,0.2804,0.2804,0.62,705.0414,40.2719,4.038,13.9033,8.3436,0.0,,19000.0,7000.0,7000.0,154850.0,57050.0,2023-08-05
600567.SH,2003-03-24,8.39,0.2053,0.2053,0.43,53.6102,53.6102,3.8611,2.7581,2.7581,1.913,1.913,16050.0,6000.0,6000.0,134659.5,50340.0,2023-08-05
600649.SH,2003-03-24,7.2,0.1748,0.1748,1.35,34.99,34.9245,2.6664,18.0779,18.7313,2.3333,2.3333,188439.5014,56085.1462,56085.1462,1356764.4101,403813.0526,2023-08-05
600758.SH,2003-03-24,6.12,0.156,0.156,0.76,,,3.996,1.5369,1.8541,0.0,,15975.52,6159.52,6159.52,97770.1824,37696.2624,2023-08-05
600801.SH,2003-03-24,8.26,0.1656,0.1656,0.4,92.5287,92.5287,3.6727,3.3861,3.3861,0.4237,0.4237,32840.0,4800.0,4800.0,271258.4,39648.0,2023-08-05
600834.SH,2003-03-24,10.39,0.6507,0.6507,4.13,62.5651,48.5599,6.622,14.9328,8.8557,4.7441,4.7441,39453.05,8004.0,8004.0,409917.1895,83161.56,2023-08-05
600860.SH,2003-03-24,7.84,0.3472,0.5,0.64,51.4685,41.5591,2.8565,4.7326,4.2035,1.0629,1.0629,42200.0,7200.0,5000.0,330848.0,56448.0,2023-08-05
000089.SZ,2003-03-24,8.8,0.1778,0.2846,1.26,20.9629,21.487,2.9161,11.6728,10.7282,6.3117,6.3117,79982.4,28800.0,18000.0,703845.12,253440.0,2023-08-05
000516.SZ,2003-03-24,10.48,0.132,0.132,0.67,43.8593,55.6271,3.6133,2.0061,1.5251,4.5807,4.5807,13037.8296,4345.4477,4345.4477,136636.4542,45540.2919,2023-08-05
000597.SZ,2003-03-24,8.75,0.5956,0.5956,0.43,262.8566,,2.9753,1.8435,1.8693,,,30380.9998,10880.9998,10880.9998,265833.7483,95208.7483,2023-08-05
000598.SZ,2003-03-24,8.64,0.5457,0.6003,0.34,28.9315,32.4668,2.029,5.9216,5.942,0.469,0.469,19389.1499,10875.1499,9886.5,167522.2551,93961.2951,2023-08-05
000883.SZ,2003-03-24,7.03,0.2089,0.2297,0.35,37.7772,36.8126,2.1713,1.2176,0.9162,0.0,,25944.3359,11615.9999,10560.0,182388.6814,81660.4793,2023-08-05
600371.SH,2003-03-24,15.65,1.7952,1.7952,0.55,100.1615,100.1615,6.0668,11.0064,11.0064,,,10000.0,4000.0,4000.0,156500.0,62600.0,2023-08-05
