security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-09-11,11.96,0.2152,0.2152,0.58,8.4702,5.7771,4.0879,1.1458,0.7522,0.0,6.5862,42984.0,17280.0,17280.0,514088.64,206668.8,2023-08-05
600072.SH,2003-09-11,5.89,0.4268,0.4695,0.19,70.4565,93.5241,2.133,4.4772,2.6,0.0,,36244.6656,16473.6,14976.0,213481.0804,97029.504,2023-08-05
600751.SH,2003-09-11,4.91,0.2581,0.3355,0.58,,,2.244,3.0927,2.8896,0.0,,49264.882,10368.93,7976.1,241890.5706,50911.4463,2023-08-05
600809.SH,2003-09-11,6.37,0.2205,0.2205,1.43,174.13,107.3865,3.4159,5.3524,5.0534,5.3176,2.1271,43292.4133,7668.4133,7668.4133,275772.6727,48847.7927,2023-08-05
000029.SZ,2003-09-11,7.16,0.7009,0.7009,0.55,515.7687,269.3324,7.2013,9.6831,7.1661,0.0,,101166.0,14784.0,14784.0,724348.56,105853.44,2023-08-05
000578.SZ,2003-09-11,8.59,0.5109,0.5109,0.65,413.2667,681.0838,5.2907,1.7046,1.4226,1.3413,0.6706,19815.3422,6879.4525,6879.4525,170213.7895,59094.497,2023-08-05
000686.SZ,2003-09-11,12.83,0.3888,0.3888,1.04,220.659,207.7014,4.6584,10.0537,7.5965,0.8334,,16213.2516,6892.4685,6892.4685,208016.018,88430.3709,2023-08-05
000752.SZ,2003-09-11,12.31,0.1934,0.1934,2.62,59.2182,59.7747,5.3988,13.5233,12.579,0.0,0.5836,17583.8994,7342.595,7342.595,216457.8016,90387.3445,2023-08-05
000805.SZ,2003-09-11,13.22,0.1461,,0.48,61.6585,73.5229,7.137,4.8684,6.6307,0.0,3.0019,5721.825,1441.825,,75642.5265,19060.9265,2023-08-05
600201.SH,2003-09-11,12.2,0.19,0.19,0.92,33.1729,37.4353,2.451,4.5438,3.8554,2.313,5.3377,10921.325,5031.325,5031.325,133240.165,61382.165,2023-08-05
600435.SH,2003-09-11,10.78,0.3493,0.3493,0.35,38.5372,33.1929,1.9839,4.4228,4.072,,,9000.0,4000.0,4000.0,97020.0,43120.0,2023-08-05
600581.SH,2003-09-11,5.65,0.3006,0.3006,0.5,17.3254,12.6069,1.5647,0.8721,0.7189,,9.2904,49131.342,15600.0,15600.0,277592.0823,88140.0,2023-08-05
600806.SH,2003-09-11,7.18,0.2147,0.2147,0.26,289.4544,252.7645,3.4463,9.7933,7.649,0.0,,24500.74,6000.0,6000.0,175915.3132,43080.0,2023-08-05
000421.SZ,2003-09-11,6.29,0.7174,0.7174,0.56,43.8389,50.0462,2.8912,1.7586,1.9053,4.1267,4.1267,19718.3005,7596.4893,7596.4893,124028.1101,47781.9177,2023-08-05
000617.SZ,2003-09-11,10.33,0.2537,0.2537,1.91,31.0114,23.8886,5.0382,4.0555,3.7293,0.0,,10400.0,3250.0,3250.0,107432.0,33572.5,2023-08-05
000899.SZ,2003-09-11,5.27,0.0894,0.0894,0.4,74.5569,59.3818,2.0332,5.6021,5.4137,5.8134,5.8134,54803.2,17888.0,17888.0,288812.864,94269.76,2023-08-05
600599.SH,2003-09-11,12.9,0.1285,0.1285,0.38,122.1639,350.3581,5.8197,5.8866,5.5443,2.0554,2.4665,12600.0,3960.0,3960.0,162540.0,51084.0,2023-08-05
600682.SH,2003-09-11,8.88,7.0359,7.0359,1.36,35.3837,36.413,2.3612,0.9949,0.8291,2.5436,2.5436,23020.8211,15288.0,15288.0,204424.8914,135757.44,2023-08-05
600683.SH,2003-09-11,6.6,0.4746,0.4746,1.79,47.1338,38.0564,4.611,1.6374,1.4427,0.0,,19925.3729,8989.0449,8989.0449,131507.4611,59327.6963,2023-08-05
600805.SH,2003-09-11,5.69,0.6952,0.6952,0.85,,,2.0399,2.0502,2.8285,0.0,,54544.5188,30949.0514,30949.0514,310358.312,176100.1025,2023-08-05
000536.SZ,2003-09-11,4.99,0.2255,0.2408,0.23,,,,11.4921,10.9899,0.0,,12192.7193,4546.7193,4259.5805,60841.6693,22688.1293,2023-08-05
600088.SH,2003-09-11,10.37,0.3076,0.3076,0.6,1089.2335,,3.4452,7.8587,8.1223,2.0487,,23673.0,7800.0,7800.0,245489.01,80886.0,2023-08-05
600101.SH,2003-09-11,12.69,0.1884,0.1884,0.9,27.371,30.4505,2.0298,6.6218,6.3556,2.8169,3.5212,16980.5367,9500.4,9500.4,215483.0107,120560.076,2023-08-05
600126.SH,2003-09-11,7.62,0.2009,0.2009,0.48,18.1367,13.2267,2.0291,0.9519,0.7942,7.6642,10.219,64533.75,16575.0,16575.0,491747.175,126301.5,2023-08-05
600130.SH,2003-09-11,17.71,0.2417,0.2417,0.31,13.1232,10.6298,2.5302,0.445,0.2857,4.5172,7.9051,16000.0,4000.0,4000.0,283360.0,70840.0,2023-08-05
600355.SH,2003-09-11,7.16,0.4359,0.4359,0.34,21.3544,30.8052,2.4863,4.852,5.2047,0.0,11.0851,24604.46,6200.0,6200.0,176167.9336,44392.0,2023-08-05
