security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2003-07-17,8.77,0.4047,0.4047,0.48,99.5781,98.6,7.1931,4.8565,4.7072,0.0,,11544.9889,3500.0,3500.0,101249.5527,30695.0,2023-08-05
600459.SH,2003-07-17,13.65,2.0801,2.0801,1.66,72.4697,72.4697,3.2874,5.3726,5.3726,,,8595.0,4000.0,4000.0,117321.75,54600.0,2023-08-05
600567.SH,2003-07-17,8.35,1.5096,1.5096,0.63,53.3546,48.4,3.7783,2.745,2.3974,1.9222,1.6018,16050.0,6000.0,6000.0,134017.5,50100.0,2023-08-05
600649.SH,2003-07-17,7.89,0.9037,0.9037,2.35,35.7831,34.5906,2.8936,18.9463,17.2703,2.1292,2.1292,188439.5014,56085.1462,56085.1462,1486787.666,442511.8035,2023-08-05
600758.SH,2003-07-17,4.7,0.7674,0.7674,0.66,,,8.8865,1.2789,1.2227,0.0,,15975.52,6159.52,6159.52,75084.944,28949.744,2023-08-05
600801.SH,2003-07-17,7.12,0.4338,0.4338,1.62,79.7584,66.8803,3.1572,2.9188,2.7508,0.4916,0.5618,32840.0,4800.0,4800.0,233820.8,34176.0,2023-08-05
600834.SH,2003-07-17,9.6,0.4063,0.4063,1.59,59.6744,65.4521,6.3033,7.3644,7.1304,5.1345,5.1345,39453.05,8004.0,8004.0,378749.28,76838.4,2023-08-05
600860.SH,2003-07-17,7.27,2.6971,2.6971,4.86,44.5011,41.1754,2.6884,3.3098,3.1855,1.1463,1.1463,42200.0,7200.0,7200.0,306794.0,52344.0,2023-08-05
000089.SZ,2003-07-17,9.1,2.3834,2.3834,3.76,22.7329,23.3091,2.8488,10.2227,10.0117,6.1037,,79982.4,28800.0,28800.0,727839.84,262080.0,2023-08-05
000516.SZ,2003-07-17,9.17,0.2258,0.2258,1.03,32.8612,30.8232,3.1762,1.0585,1.0166,5.2351,,13037.8296,4345.4477,4345.4477,119556.8974,39847.7554,2023-08-05
000597.SZ,2003-07-17,8.16,3.5492,3.5492,0.59,243.2854,238.297,2.8324,1.7746,1.7534,,,30380.9998,10880.9998,10880.9998,247908.9584,88788.9584,2023-08-05
000598.SZ,2003-07-17,6.17,0.4539,0.5447,0.96,42.9376,43.4128,1.753,5.0367,4.889,0.5473,1.7513,23266.9798,13050.1798,10875.1499,143557.2654,80519.6094,2023-08-05
000883.SZ,2003-07-17,6.93,3.4171,3.7589,5.48,62.5998,72.2818,2.3564,1.0631,1.1579,0.0,,28538.7695,12777.5999,11615.9999,197773.6726,88548.7673,2023-08-05
000905.SZ,2003-07-17,7.8,0.1862,0.1862,0.8,28.4047,24.7111,2.3708,6.9688,6.8328,0.0,19.9055,29500.0,9500.0,9500.0,230100.0,74100.0,2023-08-05
000967.SZ,2003-07-17,9.21,2.0131,2.0131,1.79,83.5671,98.4213,2.7293,7.7203,7.2058,0.8686,0.8686,13678.608,4500.0,4500.0,125979.9797,41445.0,2023-08-05
000683.SZ,2003-07-17,5.17,0.4107,0.4107,2.42,341.7308,,4.683,2.5852,2.6575,0.0,,46900.0,16900.0,16900.0,242473.0,87373.0,2023-08-05
000729.SZ,2003-07-17,8.37,0.6552,0.6552,1.72,27.7681,27.7008,1.5009,2.0186,1.9508,8.5192,,66742.45,18720.0,18720.0,558634.3065,156686.4,2023-08-05
000913.SZ,2003-07-17,5.85,0.7033,0.7033,1.83,36.813,31.0165,2.149,0.9824,0.9324,3.5839,5.7343,45353.6,13520.0,13520.0,265318.56,79092.0,2023-08-05
000921.SZ,2003-07-17,7.56,0.2822,0.2822,1.64,74.0501,60.4527,2.8745,1.5373,1.4861,0.0,,99200.6563,19450.1,19450.1,749956.9616,147042.756,2023-08-05
600074.SH,2003-07-17,6.76,0.5391,0.5391,0.61,27.6343,28.301,2.1915,3.0263,2.4845,2.8855,1.2825,34128.0,17496.0,17496.0,230705.28,118272.96,2023-08-05
000667.SZ,2003-07-17,7.66,0.8589,0.8589,1.48,37.4588,31.6578,3.9596,6.084,5.6048,,,24502.8,6358.8,6358.8,187691.448,48708.408,2023-08-05
000783.SZ,2003-07-17,4.4,0.7073,0.7073,1.74,,,2.9813,1.064,0.9345,0.0,,115444.4333,23400.0,23400.0,507955.5065,102960.0,2023-08-05
000835.SZ,2003-07-17,10.07,2.0295,2.0295,2.3,,,6.2763,5.212,6.3931,2.9047,0.1241,10800.0,2700.0,2700.0,108756.0,27189.0,2023-08-05
600731.SH,2003-07-17,5.85,0.5944,0.7727,1.79,54.6001,54.2015,2.6073,4.3435,4.2661,0.8242,0.8242,25631.4098,9703.5997,7464.3075,149943.7473,56766.0582,2023-08-05
000963.SZ,2003-07-17,9.71,1.2727,1.2727,8.81,79.3003,83.806,6.6488,1.7862,1.6962,0.7743,,38000.0,12635.424,12635.424,368980.0,122689.967,2023-08-05
600108.SH,2003-07-17,4.76,0.1726,0.1726,1.3,37.1616,36.6323,2.0683,3.575,3.5381,2.3718,2.3718,62504.52,27682.2,27682.2,297521.5152,131767.272,2023-08-05
600180.SH,2003-07-17,10.38,0.2474,0.2474,1.08,31.0737,30.5186,3.0888,3.7457,3.7505,0.0,6.0547,25099.008,7987.2,7987.2,260527.703,82907.136,2023-08-05
600718.SH,2003-07-17,11.4,0.3113,0.3113,0.78,40.2519,45.1457,2.5402,1.6823,1.6175,4.3597,,28145.169,11325.8293,11325.8293,320854.9266,129114.454,2023-08-05
000159.SZ,2003-07-17,7.06,1.2493,1.2493,5.83,658.7241,845.3779,2.0411,2.3625,2.5324,,,17179.23,7000.0,7000.0,121285.3638,49420.0,2023-08-05
000797.SZ,2003-07-17,5.79,0.4437,0.4437,1.57,62.347,50.6488,1.7558,2.5471,2.6163,5.1689,,38945.244,13013.0,13013.0,225492.9628,75345.27,2023-08-05
000952.SZ,2003-07-17,7.66,0.5658,0.5658,0.62,66.0184,72.0445,2.5763,6.4879,6.1009,1.5793,,17122.6,7076.7656,7076.7656,131159.116,54208.0245,2023-08-05
600162.SH,2003-07-17,8.18,0.8007,0.8007,1.57,56.4002,47.723,2.3157,1.4016,1.1795,0.0,,17589.0,10752.0,10752.0,143878.02,87951.36,2023-08-05
600195.SH,2003-07-17,6.68,1.4771,1.4771,1.26,128.2675,131.8394,3.1654,1.7797,1.8088,4.476,5.9843,39000.0,12000.0,12000.0,260520.0,80160.0,2023-08-05
600460.SH,2003-07-17,16.75,0.4668,0.4668,0.78,38.7454,38.7454,3.723,6.3865,6.3865,,,10102.0,2600.0,2600.0,169208.5,43550.0,2023-08-05
600509.SH,2003-07-17,7.25,0.7233,1.0849,5.46,39.4025,38.561,2.8751,4.0671,3.7924,2.5913,9.0697,25362.75,9000.0,6000.0,183879.9375,65250.0,2023-08-05
600519.SH,2003-07-17,24.2,1.1534,1.2687,1.42,19.4282,18.8692,2.3842,3.9896,3.9554,7.1645,9.7915,30250.0,8651.5,7865.0,732050.0,209366.3,2023-08-05
600616.SH,2003-07-17,12.32,0.2223,0.2223,0.18,73.8489,48.3356,6.8913,2.2173,1.3956,2.7081,5.8674,19039.5613,6848.1054,6848.1054,234567.3952,84368.6585,2023-08-05
600651.SH,2003-07-17,10.82,0.8764,0.8764,1.71,112.0216,113.0048,6.7691,5.3559,5.5175,1.1091,1.1091,42416.5123,42416.5123,42416.5123,458946.6631,458946.6631,2023-08-05
600755.SH,2003-07-17,8.01,0.5372,0.5372,1.48,47.3308,38.2231,2.2383,0.4641,0.4154,0.0,1.9476,19812.0,12700.0,12700.0,158694.12,101727.0,2023-08-05
600808.SH,2003-07-17,4.47,3.1576,3.1576,1.2,75.0575,35.6079,2.3354,2.6294,2.4293,0.4474,0.783,645530.0,60000.0,60000.0,2885519.1,268200.0,2023-08-05
000418.SZ,2003-07-17,7.55,0.7418,0.7418,1.32,,,2.2357,1.0003,0.9523,0.1854,0.1854,36510.384,7200.0,7200.0,275653.3992,54360.0,2023-08-05
000423.SZ,2003-07-17,9.61,0.8653,0.8653,3.75,30.1636,29.22,3.2423,4.5944,4.5123,2.9573,3.6966,27247.4366,19175.3443,19175.3443,261847.8657,184275.0587,2023-08-05
000823.SZ,2003-07-17,5.78,0.3228,0.3228,1.32,211.7049,233.8136,2.3756,3.6515,3.394,4.5965,1.379,35920.0,13520.0,13520.0,207617.6,78145.6,2023-08-05
600549.SH,2003-07-17,13.98,2.2459,2.2459,5.26,33.5144,33.5144,3.0024,2.9004,2.9004,,8.5837,12000.0,3000.0,3000.0,167760.0,41940.0,2023-08-05
600575.SH,2003-07-17,11.35,6.7238,6.7238,2.1,51.6225,51.6225,3.0418,12.8949,12.8949,,,11860.0,4500.0,4500.0,134611.0,51075.0,2023-08-05
600838.SH,2003-07-17,5.23,0.5879,0.5879,1.16,576.0859,1266.2587,3.5079,4.0689,4.1256,0.0,,40088.1981,19686.2757,19686.2757,209661.2761,102959.2219,2023-08-05
000800.SZ,2003-07-17,10.35,2.0675,2.0675,1.51,68.15,81.0197,3.7309,3.5421,3.4649,1.44,7.1999,162750.0,54600.0,54600.0,1684462.5,565110.0,2023-08-05
600712.SH,2003-07-17,13.18,0.5537,0.5537,0.91,135.9677,127.9303,4.5071,1.9984,1.9559,1.041,,9042.0,3954.0,3954.0,119173.56,52113.72,2023-08-05
000699.SZ,2003-07-17,5.85,1.7685,1.7685,0.9,252.9681,308.7465,2.9355,3.8406,4.5853,,,22744.8,9360.0,9360.0,133057.08,54756.0,2023-08-05
000717.SZ,2003-07-17,13.36,2.493,2.493,1.68,21.3864,14.4206,2.0035,1.6849,1.5591,5.4251,,55880.0,24680.0,24680.0,746556.8,329724.8,2023-08-05
000957.SZ,2003-07-17,6.1,0.5623,0.5623,0.98,86.4325,88.1216,3.1285,3.4177,3.4084,0.0,,23850.495,12637.7402,12637.7402,145488.0195,77090.2152,2023-08-05
000972.SZ,2003-07-17,9.58,0.2107,0.2107,1.17,31.7763,30.3296,2.7818,1.7636,1.6504,1.734,4.624,12458.9173,4500.0,4500.0,119356.4277,43110.0,2023-08-05
600039.SH,2003-07-17,8.8,1.1735,1.1735,0.75,32.1497,32.1497,2.3165,0.7957,0.7957,,,25000.0,10000.0,10000.0,220000.0,88000.0,2023-08-05
600111.SH,2003-07-17,9.12,0.2271,0.2271,0.72,56.4737,59.8489,3.4429,12.1492,10.9771,3.04,1.52,40367.4,14560.0,14560.0,368150.688,132787.2,2023-08-05
000877.SZ,2003-07-17,10.04,0.2383,0.2383,1.48,25.775,29.2833,2.1896,1.9669,1.8292,0.0,2.2136,17335.2,7800.0,7800.0,174045.408,78312.0,2023-08-05
600799.SH,2003-07-17,4.72,0.5824,0.5824,0.56,,,3.4303,23.8702,28.8731,0.0,,38984.4,17850.0,17850.0,184006.368,84252.0,2023-08-05
000019.SZ,2003-07-17,8.55,1.4406,1.4406,1.3,144.0236,62.2624,5.6692,20.1041,20.6272,0.5848,,18192.3088,3994.8477,3994.8477,155544.2402,34155.9478,2023-08-05
000576.SZ,2003-07-17,5.73,0.3666,0.3666,1.02,,,1.9422,1.5122,1.539,0.0,,24759.8624,10310.3266,10310.3266,141874.0116,59078.1714,2023-08-05
000534.SZ,2003-07-17,7.03,0.8002,0.8002,1.96,189.7828,133.2069,2.6343,13.8483,12.2693,,,20826.1325,8822.9325,8822.9325,146407.7115,62025.2155,2023-08-05
000910.SZ,2003-07-17,7.6,0.3477,0.3477,1.53,28.2674,27.1733,1.9852,2.2383,1.851,3.8035,,23125.0,8000.0,8000.0,175750.0,60800.0,2023-08-05
000922.SZ,2003-07-17,9.53,0.4223,0.4223,1.67,,,3.0943,6.5565,6.9036,1.399,1.399,17555.0,7900.0,7900.0,167299.15,75287.0,2023-08-05
000923.SZ,2003-07-17,7.48,0.4037,0.4037,2.69,190.5779,125.6053,2.9864,3.0264,2.7792,,,16500.0,5500.0,5500.0,123420.0,41140.0,2023-08-05
000966.SZ,2003-07-17,8.41,1.9504,1.9504,4.26,86.0921,65.2944,3.6349,3.3873,3.1896,1.1891,0.8323,37014.204,10800.0,10800.0,311289.4556,90828.0,2023-08-05
000969.SZ,2003-07-17,10.01,0.3207,0.3207,1.04,35.2253,37.7331,2.2201,4.7349,4.7214,3.5825,4.0653,24416.0,9600.0,9600.0,244404.16,96096.0,2023-08-05
600033.SH,2003-07-17,7.88,0.9665,1.1598,0.96,24.8993,25.8988,2.4557,9.2181,8.7348,4.3464,1.811,82200.0,24000.0,20000.0,647736.0,189120.0,2023-08-05
600100.SH,2003-07-17,15.89,1.2217,1.2217,1.16,49.7322,56.6942,3.2929,1.6785,1.6577,2.6489,,57461.2295,27303.0533,27303.0533,913058.9368,433845.5169,2023-08-05
600292.SH,2003-07-17,12.87,0.3699,0.3699,0.8,30.6151,34.6989,2.6698,5.3123,5.4313,4.3318,8.6636,16725.0,6000.0,6000.0,215250.75,77220.0,2023-08-05
600293.SH,2003-07-17,6.83,0.2089,0.2089,0.53,379.1695,402.0832,2.5158,5.2425,5.1436,1.0802,,27430.0,7150.0,7150.0,187346.9,48834.5,2023-08-05
600372.SH,2003-07-17,9.24,0.5894,0.5894,1.69,44.6542,41.6927,2.8527,0.8663,0.8197,6.4542,6.8575,41000.0,11000.0,11000.0,378840.0,101640.0,2023-08-05
600531.SH,2003-07-17,13.83,3.4148,3.4148,3.07,52.1678,53.2135,3.332,1.7434,1.747,0.0,2.0377,12681.62,4500.0,4500.0,175386.8046,62235.0,2023-08-05
600652.SH,2003-07-17,7.63,0.882,0.882,0.76,76.921,63.0495,4.5803,6.1999,4.1693,0.0,,38951.2282,38951.2282,38951.2282,297197.8712,297197.8712,2023-08-05
600663.SH,2003-07-17,13.28,0.483,0.483,1.29,48.4207,44.5167,5.0303,11.5176,12.0447,0.0,0.3765,186768.4,16052.4,16052.4,2480284.352,213175.872,2023-08-05
600674.SH,2003-07-17,6.19,0.4083,0.4083,0.63,60.4021,59.7217,3.8008,3.7041,3.6777,0.8064,1.008,38620.8464,15474.0608,15474.0608,239063.0392,95784.4364,2023-08-05
600634.SH,2003-07-17,8.7,0.931,0.931,0.94,29.5156,27.3022,3.1939,1.9322,1.9592,0.5036,0.5036,8720.7283,3980.9737,3980.9737,75870.3362,34634.4712,2023-08-05
600867.SH,2003-07-17,7.58,0.2436,0.2436,1.11,61.4559,54.9846,1.8485,8.7671,8.4018,0.0,5.4293,32449.3036,15769.728,15769.728,245965.7213,119534.5382,2023-08-05
000555.SZ,2003-07-17,21.5,0.0227,0.0227,0.45,,,36.9491,142.4453,,,,8182.7678,2200.0,2200.0,175929.5077,47300.0,2023-08-05
000570.SZ,2003-07-17,7.24,1.6986,1.6986,0.7,,,3.5689,1.7149,1.6628,0.0,,37424.9551,11102.5551,11102.5551,270956.6749,80382.4989,2023-08-05
000607.SZ,2003-07-17,13.41,0.1359,0.1359,1.38,48.2767,45.2963,7.0397,1.8025,1.674,2.5318,2.5318,19097.5,5625.0,5625.0,256097.475,75431.25,2023-08-05
600127.SH,2003-07-17,5.3,0.3166,0.3166,1.75,,,2.0371,4.2055,4.3069,0.0,,43250.0065,19143.4455,19143.4455,229225.0345,101460.2612,2023-08-05
600167.SH,2003-07-17,6.76,0.5798,0.5798,1.64,56.7815,55.6825,3.0042,10.5379,9.8461,0.0,,19000.0,7000.0,7000.0,128440.0,47320.0,2023-08-05
600326.SH,2003-07-17,6.77,0.5573,0.5573,1.44,40.4953,40.4511,3.2072,2.394,2.5286,2.0515,5.5391,18000.0,7200.0,7200.0,121860.0,48744.0,2023-08-05
600336.SH,2003-07-17,7.02,0.1873,0.1873,0.63,69.8858,105.8167,1.9829,1.4368,1.3986,5.3978,4.3183,34103.6,9000.0,9000.0,239407.272,63180.0,2023-08-05
000407.SZ,2003-07-17,5.7,0.3001,0.3365,1.6,74.3445,80.4023,2.5937,1.943,1.9947,0.0,2.915,23958.8758,14419.6658,12860.3143,136565.5921,82192.0951,2023-08-05
000690.SZ,2003-07-17,7.47,1.174,1.174,4.57,39.0646,41.3232,4.2777,4.8956,5.1674,8.8559,6.642,19350.0,5850.0,5850.0,144544.5,43699.5,2023-08-05
000739.SZ,2003-07-17,8.0,0.539,0.539,2.42,36.9129,34.1998,4.1595,1.7684,1.6495,0.0,,14574.923,7380.0,7380.0,116599.384,59040.0,2023-08-05
000850.SZ,2003-07-17,7.76,0.0803,0.1043,1.1,49.144,50.2723,4.5469,5.2987,4.8389,4.4083,4.232,45551.9966,16004.7555,12311.3504,353483.4936,124196.9027,2023-08-05
600756.SH,2003-07-17,14.89,1.0177,4.0604,0.54,36.5768,35.3581,7.1269,4.4266,4.0106,0.8075,0.8075,16522.08,6870.24,1722.0,246013.7712,102297.8736,2023-08-05
600897.SH,2003-07-17,9.58,1.3879,1.3879,4.65,54.0495,54.766,2.1762,13.5286,13.5174,6.263,,27000.0,6750.0,6750.0,258660.0,64665.0,2023-08-05
000001.SZ,2003-07-17,11.31,0.5723,0.7185,1.95,50.9162,54.8007,5.6123,5.8379,5.4652,1.8311,1.8311,194582.2149,140936.1965,112263.7794,2200724.8505,1593988.3824,2023-08-05
000524.SZ,2003-07-17,5.05,0.496,0.496,1.4,157.2896,,2.357,6.5536,7.6601,,,26967.3744,9898.4714,9898.4714,136185.2407,49987.2806,2023-08-05
000950.SZ,2003-07-17,12.78,0.2169,0.2169,1.07,,,6.0079,5.9257,5.217,0.0,,15500.0,5500.0,5500.0,198090.0,70290.0,2023-08-05
600006.SH,2003-07-17,13.19,4.2023,4.2023,2.07,21.3974,20.4488,3.6691,1.8841,1.7907,5.0543,5.0543,100000.0,30000.0,30000.0,1319000.0,395700.0,2023-08-05
600105.SH,2003-07-17,7.86,0.3262,0.3262,2.06,33.9641,36.4915,2.231,2.0745,2.1559,4.8645,4.2609,27211.0462,9750.0,9750.0,213878.8231,76635.0,2023-08-05
000663.SZ,2003-07-17,7.73,1.0198,1.0198,2.99,106.7587,84.8255,4.0327,4.4791,4.278,0.0,,16723.26,5921.28,5921.28,129270.7998,45771.4944,2023-08-05
600081.SH,2003-07-17,17.0,0.0124,0.0124,0.05,58.0673,59.1007,8.7035,5.5795,5.2857,4.902,,24120.0,6030.0,6030.0,410040.0,102510.0,2023-08-05
600518.SH,2003-07-17,29.0,0.0725,0.0725,0.75,46.8418,44.9568,5.1185,4.9959,4.9405,2.7126,3.3908,7080.0,1800.0,1800.0,205320.0,52200.0,2023-08-05
600538.SH,2003-07-17,9.78,1.4821,1.4821,1.34,45.7341,45.7341,2.5003,10.9446,10.9446,,2.5176,11080.0,4500.0,4500.0,108362.4,44010.0,2023-08-05
600597.SH,2003-07-17,13.99,1.4709,1.4709,1.51,40.2541,40.2541,5.5808,1.8142,1.8142,,3.1031,65118.285,15000.0,15000.0,911004.8072,209850.0,2023-08-05
600610.SH,2003-07-17,9.16,0.694,14.8873,0.96,30.1683,29.6812,8.9838,5.4148,5.2582,0.0,,35709.1535,2574.0,120.0,327095.8461,23577.84,2023-08-05
600715.SH,2003-07-17,5.07,1.5304,1.5304,1.0,,,16.8626,,109.488,0.0,,22425.6,10137.6,10137.6,113697.792,51397.632,2023-08-05
600794.SH,2003-07-17,13.87,1.0047,1.0047,0.97,,,10.3656,35.3815,41.4476,0.0,,11923.968,5011.968,5011.968,165385.4362,69515.9962,2023-08-05
000429.SZ,2003-07-17,5.74,0.3906,0.3906,1.74,46.5018,47.5856,2.1128,9.5808,9.2099,1.7422,1.7422,125711.7748,27453.075,27453.075,721585.5874,157580.6505,2023-08-05
000762.SZ,2003-07-17,6.5,0.7081,0.7081,1.63,,,3.1058,8.1843,7.4312,0.6009,0.6009,20051.0,7700.0,7700.0,130331.5,50050.0,2023-08-05
600503.SH,2003-07-17,11.93,0.4104,0.4104,0.27,37.6341,37.6341,2.7066,5.6117,5.6117,0.0,,11000.0,4000.0,4000.0,131230.0,47720.0,2023-08-05
600562.SH,2003-07-17,11.39,0.7295,0.7295,1.28,46.8424,46.8424,3.108,8.7725,8.7725,,2.4609,8408.9294,3000.0,3000.0,95777.7059,34170.0,2023-08-05
000006.SZ,2003-07-17,6.56,0.4309,0.4309,1.38,,,1.3629,0.7982,0.8166,3.1845,3.1845,25359.1631,15780.7037,15780.7037,166356.1099,103521.4163,2023-08-05
000013.SZ,2003-07-17,4.7,3.0022,3.0022,1.7,,,,2.3195,2.3298,0.0,,30335.4979,5132.4002,5132.4002,142576.8401,24122.2809,2023-08-05
000050.SZ,2003-07-17,13.55,0.9202,0.9202,4.56,,,2.7042,5.5257,4.8647,4.0382,4.0382,13277.0,3639.7,3639.7,179903.35,49317.935,2023-08-05
000546.SZ,2003-07-17,5.4,0.4592,0.4592,1.76,348.7175,,56.8169,7.5812,7.5812,0.0,,16950.6479,8502.6479,8502.6479,91533.4987,45914.2987,2023-08-05
000768.SZ,2003-07-17,6.61,0.4125,0.4125,1.97,58.2209,67.3658,1.3587,2.5446,2.6019,2.0424,1.5129,39150.0,17700.0,17700.0,258781.5,116997.0,2023-08-05
