security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600345.SH,2003-09-05,11.47,0.3807,0.3807,0.5,186.0996,549.8765,2.5109,6.0105,5.8643,3.9959,1.5984,19800.0,5400.0,5400.0,227106.0,61938.0,2023-08-05
600793.SH,2003-09-05,6.93,0.6004,0.6004,0.85,,,8.2826,2.2463,2.215,0.0,,10530.0,3354.0,3354.0,72972.9,23243.22,2023-08-05
600055.SH,2003-09-05,9.44,0.5588,0.5588,0.85,31.1582,30.3619,2.7801,2.7016,2.241,3.015,3.015,11100.0,3900.0,3900.0,104784.0,36816.0,2023-08-05
600058.SH,2003-09-05,10.19,0.3968,0.3968,0.48,31.5083,26.106,2.7656,0.1983,0.1435,8.0035,8.0035,55131.5323,15600.0,15600.0,561790.3141,158964.0,2023-08-05
600177.SH,2003-09-05,10.07,0.1599,0.1599,0.8,14.3421,15.5197,2.4132,2.315,2.4794,5.0127,5.0127,56809.5052,22508.6558,22508.6558,572071.7174,226662.1639,2023-08-05
600285.SH,2003-09-05,9.9,0.257,0.257,0.47,75.9237,67.815,2.3576,5.2418,5.0011,2.5343,,10036.0,4000.0,4000.0,99356.4,39600.0,2023-08-05
600573.SH,2003-09-05,7.54,0.6346,0.6346,0.57,27.1035,43.4784,2.0911,2.0813,2.1813,,,25000.0,6300.0,6300.0,188500.0,47502.0,2023-08-05
600645.SH,2003-09-05,14.54,0.8155,0.8155,4.81,,,11.9155,11.6779,11.3957,0.0,,25002.7992,9815.536,9815.536,363540.7004,142717.8934,2023-08-05
600746.SH,2003-09-05,5.89,0.0709,0.0709,0.37,,,5.3382,6.9815,6.6096,0.0,,30642.1452,8802.675,8802.675,180482.2352,51847.7558,2023-08-05
600772.SH,2003-09-05,6.05,0.1582,0.1582,0.94,109.9426,77.4411,2.552,8.0927,4.3138,0.0,,28753.92,9097.92,9097.92,173961.216,55042.416,2023-08-05
600826.SH,2003-09-05,6.34,0.3432,0.3432,1.04,50.5888,75.3749,2.1227,0.9964,0.9634,4.6491,,28042.8192,9514.0,9514.0,177791.4737,60318.76,2023-08-05
600832.SH,2003-09-05,14.62,0.7298,1.0217,0.82,61.3565,70.3187,4.7354,16.5047,17.1729,5.1423,2.1426,96324.0198,21964.1486,15688.6773,1408257.1695,321115.8525,2023-08-05
000551.SZ,2003-09-05,5.85,0.2473,0.2473,0.97,34.5031,39.3428,2.6833,1.7242,1.688,5.5943,3.7295,24172.6394,11079.4284,11079.4284,141409.9405,64814.6561,2023-08-05
600894.SH,2003-09-05,6.53,0.5327,0.5327,0.65,101.7933,67.8296,2.7524,1.7354,1.1064,2.5996,,68618.0,16169.0265,16169.0265,448075.54,105583.743,2023-08-05
000032.SZ,2003-09-05,8.93,0.4085,0.4085,0.95,40.1705,43.1923,3.1021,1.2482,1.6836,2.0577,4.6962,19405.36,7118.8004,7118.8004,173289.8648,63570.8876,2023-08-05
000042.SZ,2003-09-05,9.14,0.3553,0.3553,0.89,31.9135,34.8782,1.6104,1.2407,1.1971,4.9127,3.0232,23946.304,6932.9442,6932.9442,218869.2186,63367.11,2023-08-05
000402.SZ,2003-09-05,11.11,0.3287,0.3287,0.74,19.5975,14.006,3.2385,3.5429,2.4854,0.4079,1.9098,29471.28,13890.0,13890.0,327425.9208,154317.9,2023-08-05
000602.SZ,2003-09-05,14.28,0.043,0.043,0.96,39.1688,33.7167,7.809,7.6304,6.7724,0.0,,10050.0,4367.2,4367.2,143514.0,62363.616,2023-08-05
000613.SZ,2003-09-05,4.43,0.3977,0.3977,0.65,7099.8437,,385.6577,66.4304,91.5888,0.0,,36410.0,4510.0,4510.0,161296.3,19979.3,2023-08-05
000712.SZ,2003-09-05,7.4,0.2712,0.2712,0.98,91.275,83.6306,2.5834,5.0361,4.3449,3.7824,3.7824,15231.1524,3809.196,3809.196,112710.5278,28188.0504,2023-08-05
000748.SZ,2003-09-05,7.64,1.469,1.469,0.62,67.3899,115.0141,1.9057,3.0099,3.3121,2.1188,2.5839,27637.478,14000.0,14000.0,211150.3319,106960.0,2023-08-05
000838.SZ,2003-09-05,10.85,0.2473,0.2473,0.42,91.0799,98.5559,10.2682,6.8003,7.0833,0.0,,6511.986,1755.0,1755.0,70655.0481,19041.75,2023-08-05
000866.SZ,2003-09-05,6.79,1.7601,1.7601,1.99,25.3071,14.4434,2.4072,1.0443,0.816,0.0,,233000.0,35000.0,35000.0,1582070.0,237650.0,2023-08-05
600355.SH,2003-09-05,7.18,1.6416,1.6416,0.95,21.4141,30.8913,2.4933,4.8656,5.2193,0.0,11.0542,24604.46,6200.0,6200.0,176660.0228,44516.0,2023-08-05
600628.SH,2003-09-05,6.7,0.8086,0.8086,1.45,30.8337,37.1597,2.4267,1.2926,1.3873,1.423,4.0982,31890.3367,13937.1397,13937.1397,213665.2559,93378.836,2023-08-05
000529.SZ,2003-09-05,3.73,0.1335,0.1335,0.74,,,3.6825,3.2327,3.231,0.0,,39651.5872,21605.8091,21605.298,147900.4203,80589.6679,2023-08-05
000533.SZ,2003-09-05,4.05,0.207,0.207,0.89,,,5.6358,2.102,1.9424,,,57568.0,20370.56,20370.56,233150.4,82500.768,2023-08-05
600079.SH,2003-09-05,6.06,0.9379,0.9379,1.35,63.9698,56.9135,2.5171,2.205,2.1326,1.7785,0.5126,20333.04,11688.04,11688.04,123218.2224,70829.5224,2023-08-05
600301.SH,2003-09-05,7.06,1.1867,1.1867,4.89,40.0107,31.664,2.4492,2.603,2.3422,3.5979,6.4762,18514.814,7289.0345,7289.0345,130714.5868,51460.5836,2023-08-05
600361.SH,2003-09-05,13.74,0.2128,0.2128,0.5,47.199,61.8454,2.965,0.6544,0.4373,0.0,3.6557,12557.29,5000.0,5000.0,172537.1646,68700.0,2023-08-05
600599.SH,2003-09-05,13.4,0.3472,0.3472,0.55,126.8989,201.382,6.0408,6.1147,6.073,1.9787,2.3745,12600.0,3960.0,3960.0,168840.0,53064.0,2023-08-05
600682.SH,2003-09-05,10.77,9.8243,9.8243,1.7,42.9147,44.1631,2.8638,1.2066,1.0056,2.0972,2.0972,23020.8211,15288.0,15288.0,247934.2432,164651.76,2023-08-05
600201.SH,2003-09-05,12.36,0.1567,0.1567,0.49,33.608,37.9262,2.4831,4.6034,3.906,2.2831,5.2686,10921.325,5031.325,5031.325,134987.577,62187.177,2023-08-05
600435.SH,2003-09-05,10.83,1.8509,1.8509,0.75,38.716,33.3469,1.9931,4.4434,4.0909,,,9000.0,4000.0,4000.0,97470.0,43320.0,2023-08-05
600581.SH,2003-09-05,5.71,0.5717,0.5717,0.71,17.5094,12.7408,1.5813,0.8814,0.7265,,9.1928,49131.342,15600.0,15600.0,280539.9628,89076.0,2023-08-05
000635.SZ,2003-09-05,6.75,0.1983,0.1983,0.74,,72.0981,7.1937,9.5462,5.0745,0.0,,11456.2,5200.0,5200.0,77329.35,35100.0,2023-08-05
000700.SZ,2003-09-05,6.21,0.4417,0.4417,0.95,31.3548,24.0294,2.195,5.1205,4.0822,3.2186,5.094,30904.36,13705.75,13705.75,191916.0756,85112.7075,2023-08-05
000707.SZ,2003-09-05,4.73,0.2142,0.2142,0.76,60.6812,88.6904,1.3453,2.4558,2.4015,0.0,,46414.5765,26408.8618,26408.8618,219540.9468,124913.9163,2023-08-05
000900.SZ,2003-09-05,6.91,0.1778,0.1778,1.0,30.6698,40.3677,1.0868,5.1539,5.4289,4.3116,2.6948,39916.59,21436.59,21436.59,275823.6369,148126.8369,2023-08-05
600485.SH,2003-09-05,20.48,8.06,8.06,0.53,49.942,49.942,5.0803,9.6964,9.6964,,,6831.6,1800.0,1800.0,139911.168,36864.0,2023-08-05
600252.SH,2003-09-05,5.86,0.4143,0.4971,1.28,36.0766,41.7358,2.3834,3.4408,2.9609,1.8202,2.0022,16726.7232,5940.0,4950.0,98018.598,34808.4,2023-08-05
600688.SH,2003-09-05,3.87,0.3886,1.1193,1.11,30.6546,23.6682,1.9094,1.2482,1.0343,0.0,1.292,720000.0,72000.0,25000.0,2786400.0,278640.0,2023-08-05
600716.SH,2003-09-05,4.82,0.1619,0.1619,0.82,72.7767,142.3926,2.4279,3.5042,3.9526,5.1069,2.0587,34830.0001,10530.0001,10530.0001,167880.6005,50754.6005,2023-08-05
000046.SZ,2003-09-05,6.75,0.354,0.354,0.61,48.2098,57.4396,1.6895,3.5714,3.1239,2.8581,,24408.4341,12651.8238,12651.8238,164756.9302,85399.8107,2023-08-05
600685.SH,2003-09-05,5.62,6.7205,6.7205,8.56,174.6632,29.6014,4.3198,1.1521,1.1435,0.0,,49467.758,12647.95,12647.95,278008.8,71081.479,2023-08-05
600717.SH,2003-09-05,12.33,0.2942,0.2942,0.86,27.2251,27.8401,4.1204,6.5871,6.2444,1.9892,2.9839,65985.3799,21522.1406,21522.1406,813599.7342,265367.9936,2023-08-05
600818.SH,2003-09-05,9.28,0.9244,0.9244,0.37,46.907,96.5702,16.8784,4.4775,3.7102,0.0,,26565.943,1495.0,1495.0,246531.951,13873.6,2023-08-05
000510.SZ,2003-09-05,4.02,0.5036,0.5036,0.78,24.4611,25.4005,2.9555,2.6022,2.2733,0.0,0.7252,60918.2254,40184.5524,40184.5524,244891.2661,161541.9006,2023-08-05
600371.SH,2003-09-05,6.99,3.6409,3.6409,3.2,68.0965,68.0965,4.1404,6.776,6.776,,0.6922,15500.0,6200.0,6200.0,108345.0,43338.0,2023-08-05
600539.SH,2003-09-05,6.24,0.2149,0.2149,0.82,62.3053,70.9569,1.7348,4.9624,5.1376,0.8377,,23000.0,8800.0,8800.0,143520.0,54912.0,2023-08-05
600757.SH,2003-09-05,8.13,0.1246,0.1246,0.15,118.7966,156.6056,3.032,2.0578,1.8024,2.0682,,47214.4227,14040.0,14040.0,383853.2566,114145.2,2023-08-05
000065.SZ,2003-09-05,8.15,0.9421,0.9421,1.76,52.1944,46.9176,3.59,1.6709,1.4506,1.7967,,16243.712,4160.0,4160.0,132386.2528,33904.0,2023-08-05
000562.SZ,2003-09-05,8.93,2.2807,2.2807,0.54,117.0113,345.3655,7.1746,16.8143,19.9008,0.0,,51874.515,15246.0,15246.0,463239.419,136146.78,2023-08-05
000901.SZ,2003-09-05,13.65,0.4353,0.4353,0.85,130.3537,123.2665,8.5099,14.8759,16.6698,1.0793,,22175.9998,6720.0,6720.0,302702.3973,91728.0,2023-08-05
600102.SH,2003-09-05,6.42,0.2913,0.2913,0.73,15.3777,13.0466,1.4624,0.9844,0.7486,4.0147,17.7091,92227.3092,20280.0,20280.0,592099.3251,130197.6,2023-08-05
600633.SH,2003-09-05,11.6,0.8326,0.8326,0.55,72.9273,78.6626,8.5366,5.3862,5.6096,0.993,4.9651,15205.0812,1320.0012,1320.0012,176378.9419,15312.0139,2023-08-05
000008.SZ,2003-09-05,8.15,1.7539,1.7539,1.39,,,,89.1244,90.6781,0.0,,7365.3208,3529.0573,3529.0573,60027.3645,28761.817,2023-08-05
000557.SZ,2003-09-05,3.46,1.1551,1.1551,1.2,284.0408,,,52.338,92.4326,0.0,,50526.138,28103.7406,28103.7406,174820.4375,97238.9425,2023-08-05
000659.SZ,2003-09-05,7.12,0.0803,0.1044,0.4,23.1229,23.0032,1.8399,2.5584,2.3445,2.3889,2.3889,43018.475,22269.975,17130.75,306291.542,158562.222,2023-08-05
000703.SZ,2003-09-05,7.9,1.468,1.468,0.33,91.3219,102.2751,3.1123,2.8504,3.022,0.0,,10660.0,4680.0,4680.0,84214.0,36972.0,2023-08-05
000779.SZ,2003-09-05,5.95,0.0764,0.0764,0.69,53.9414,54.244,1.4355,5.0874,5.176,2.1169,,18315.48,10179.0,10179.0,108977.106,60565.05,2023-08-05
000993.SZ,2003-09-05,6.76,0.1505,0.1505,0.61,89.8896,128.8758,1.3879,8.8071,8.0996,0.8876,0.8876,30000.0,10000.0,10000.0,202800.0,67600.0,2023-08-05
600098.SH,2003-09-05,9.75,0.663,0.663,2.91,14.833,16.4223,2.1819,3.0006,3.3079,16.4734,16.4734,125280.0,23400.0,23400.0,1221480.0,228150.0,2023-08-05
600193.SH,2003-09-05,6.93,0.261,0.261,0.89,70.0537,80.5245,4.1683,6.3426,7.7577,0.0,,16780.0,4600.0,4600.0,116285.4,31878.0,2023-08-05
600339.SH,2003-09-05,14.11,0.074,0.074,1.57,96.8008,110.304,7.5534,6.8629,5.0043,2.008,3.012,35700.0,12600.0,12600.0,503727.0,177786.0,2023-08-05
600348.SH,2003-09-05,8.7,3.3016,3.3016,0.57,24.3214,24.3214,2.3134,3.068,3.068,,,48100.0,15000.0,15000.0,418470.0,130500.0,2023-08-05
600368.SH,2003-09-05,7.07,0.1704,0.1704,1.03,26.8705,29.4156,2.6726,16.5868,16.8635,7.0332,7.0332,44200.0,8000.0,8000.0,312494.0,56560.0,2023-08-05
600577.SH,2003-09-05,18.11,2.4873,2.4873,0.52,50.9416,49.5521,3.8546,2.5288,2.1007,,1.6565,6000.0,2000.0,2000.0,108660.0,36220.0,2023-08-05
600781.SH,2003-09-05,5.14,0.8341,0.8341,1.97,,,8.0002,4.2504,4.93,0.0,,17759.2864,5062.5,5062.5,91282.7321,26021.25,2023-08-05
600853.SH,2003-09-05,4.88,0.4394,0.4394,1.34,56.3089,51.1429,3.7634,1.1217,1.0607,0.0,,53240.0018,16456.0018,16456.0018,259811.2088,80305.2888,2023-08-05
600608.SH,2003-09-05,12.53,2.116,2.116,1.37,56.9586,61.1329,5.218,1.9281,1.2862,0.0,,15126.2212,9320.7704,9320.7704,189531.5516,116789.2531,2023-08-05
600659.SH,2003-09-05,8.85,1.2391,1.2391,1.8,,,5.5541,6.2364,8.202,0.0,,17342.1772,4457.0064,4457.0064,153478.2682,39444.5066,2023-08-05
600686.SH,2003-09-05,10.7,0.3198,0.3198,1.22,18.5846,17.9937,4.1905,0.7679,0.6457,3.6876,4.9168,15151.7592,5760.0,5760.0,162123.8234,61632.0,2023-08-05
600780.SH,2003-09-05,6.62,0.1858,0.1858,0.53,51.797,24.1588,3.2069,13.8201,3.6678,1.206,0.6508,58196.0652,33770.5922,33770.5922,385257.9516,223561.3204,2023-08-05
600843.SH,2003-09-05,9.38,0.5301,0.5301,0.91,206.9172,128.5471,5.1918,3.1113,3.1076,0.0,,29033.6326,1794.0,1794.0,272335.4738,16827.72,2023-08-05
600054.SH,2003-09-05,8.9,1.2448,1.2448,1.81,,,3.8768,5.6567,7.5472,0.3371,0.2247,30290.0,5200.0,5200.0,269581.0,46280.0,2023-08-05
600168.SH,2003-09-05,6.83,0.1551,0.1551,0.45,38.4281,50.953,2.2416,14.0234,16.0862,12.6647,7.5988,44115.0,12750.0,12750.0,301305.45,87082.5,2023-08-05
600272.SH,2003-09-05,7.52,0.3489,0.3489,0.75,35.9441,35.0962,2.1222,1.082,0.9794,1.3298,1.0638,24300.0,4500.0,4500.0,182736.0,33840.0,2023-08-05
600503.SH,2003-09-05,11.19,2.1293,2.1293,0.54,35.2997,50.1334,2.5207,5.2636,5.401,0.0,,11000.0,4000.0,4000.0,123090.0,44760.0,2023-08-05
600562.SH,2003-09-05,10.93,0.9879,0.9879,0.54,44.9506,43.2173,2.9265,8.4182,7.6911,,2.5645,8408.9294,3000.0,3000.0,91909.5983,32790.0,2023-08-05
600714.SH,2003-09-05,13.92,0.0664,0.0664,1.04,135.1305,132.6199,8.8206,9.4656,9.0927,0.0,,15093.75,4025.0,4025.0,210105.0,56028.0,2023-08-05
600888.SH,2003-09-05,12.71,0.8789,0.8789,0.42,27.2364,22.5098,4.3233,3.2836,3.148,2.781,2.2248,10338.9,2925.0,2925.0,131407.419,37176.75,2023-08-05
000652.SZ,2003-09-05,7.67,0.1073,0.1073,1.25,63.1392,68.0854,4.3757,16.0604,16.4679,0.0,0.4743,81075.4864,37142.7543,37142.7543,621848.9807,284884.9255,2023-08-05
000701.SZ,2003-09-05,9.78,0.7826,0.7826,0.63,191.614,174.9516,4.0813,1.5346,1.3855,0.0,,20000.0,11500.0,11500.0,195600.0,112470.0,2023-08-05
000860.SZ,2003-09-05,6.65,0.1479,0.1479,0.67,27.2728,25.538,1.8045,1.9491,1.7274,7.539,7.539,30415.0,9100.0,9100.0,202259.75,60515.0,2023-08-05
600416.SH,2003-09-05,7.87,0.3481,0.3481,0.71,37.5726,39.8132,2.4126,2.6738,2.3051,0.0,7.2681,19500.0,7500.0,7500.0,153465.0,59025.0,2023-08-05
600397.SH,2003-09-05,7.15,0.4021,0.4021,0.9,32.9975,32.8439,2.1317,3.8573,3.4433,0.0,3.8462,22000.0,8000.0,8000.0,157300.0,57200.0,2023-08-05
600533.SH,2003-09-05,12.25,0.2809,0.2809,1.49,40.539,34.5255,3.3578,4.6847,4.0369,0.0,7.1429,14000.0,4000.0,4000.0,171500.0,49000.0,2023-08-05
600611.SH,2003-09-05,7.97,0.1133,0.1133,0.51,21.5562,26.8499,2.1037,2.4401,2.1935,3.2622,2.2585,59870.158,14232.34,14232.34,477165.1593,113431.7498,2023-08-05
600749.SH,2003-09-05,8.44,0.6777,0.6777,0.68,,,9.9193,24.426,36.1531,0.0,,8000.0,2400.0,2400.0,67520.0,20256.0,2023-08-05
000037.SZ,2003-09-05,13.99,0.3031,0.3031,0.85,20.9579,19.6505,5.0437,4.7237,4.3469,2.2159,3.0021,54796.5998,6484.6135,6484.6135,766604.4312,90719.7429,2023-08-05
000623.SZ,2003-09-05,7.98,0.1116,0.1116,0.76,24.677,28.3615,1.6981,3.2495,3.202,0.0,4.6739,23366.46,12529.66,12529.66,186464.3508,99986.6868,2023-08-05
600567.SH,2003-09-05,7.7,0.2682,0.2682,0.43,49.2012,40.2589,3.3169,2.5313,1.9045,2.0844,1.737,16050.0,6000.0,6000.0,123585.0,46200.0,2023-08-05
600649.SH,2003-09-05,7.01,0.2158,0.2158,1.03,31.7921,30.9868,2.5142,16.8332,14.3064,2.3965,3.8344,188439.5014,56085.1462,56085.1462,1320960.9048,393156.8749,2023-08-05
600758.SH,2003-09-05,5.58,1.7572,1.7572,0.57,,,10.522,1.5184,1.091,0.0,,15975.52,6159.52,6159.52,89143.4016,34370.1216,2023-08-05
600801.SH,2003-09-05,6.48,0.2273,0.2273,0.77,72.5891,78.9617,2.8438,2.6564,2.399,0.5401,0.6173,32840.0,4800.0,4800.0,212803.2,31104.0,2023-08-05
600834.SH,2003-09-05,7.6,0.1375,0.1513,0.68,51.9665,74.3669,5.3678,6.4131,6.2773,5.8961,5.8961,43398.355,8804.4,8004.0,329827.498,66913.44,2023-08-05
600860.SH,2003-09-05,7.18,0.8213,0.8213,1.56,43.9502,40.1075,2.5796,3.2688,3.1959,1.1606,1.3928,42200.0,7200.0,7200.0,302996.0,51696.0,2023-08-05
000089.SZ,2003-09-05,9.2,0.8732,0.8732,0.6,22.9827,26.1373,2.8043,10.335,10.1947,6.0373,,79982.4,28800.0,28800.0,735838.08,264960.0,2023-08-05
000516.SZ,2003-09-05,9.32,0.3234,0.3234,0.43,33.3987,34.1857,3.2063,1.0758,1.0185,5.1508,6.4385,13037.8296,4345.4477,4345.4477,121512.5719,40499.5726,2023-08-05
000597.SZ,2003-09-05,7.77,1.6514,1.6514,0.95,231.6578,85.4564,2.6847,1.6898,1.5819,0.0,,30380.9998,10880.9998,10880.9998,236060.3684,84545.3684,2023-08-05
000598.SZ,2003-09-05,5.51,0.2934,0.3521,0.93,38.3446,39.636,1.5523,4.498,4.0121,0.6128,1.3482,23266.9798,13050.1798,10875.1499,128201.0587,71906.4907,2023-08-05
000883.SZ,2003-09-05,6.01,0.4661,0.4661,1.28,54.2893,96.1309,2.0131,0.922,1.3805,0.0,,28538.7695,12777.5999,12777.5999,171518.0047,76793.3754,2023-08-05
000950.SZ,2003-09-05,9.87,0.2658,0.2658,0.37,,,4.6403,4.5764,3.864,0.0,,15500.0,5500.0,5500.0,152985.0,54285.0,2023-08-05
600056.SH,2003-09-05,7.2,0.1354,0.1354,0.84,33.2714,42.041,2.524,0.6509,0.4966,2.9013,2.9013,20856.0,6240.0,6240.0,150163.2,44928.0,2023-08-05
600263.SH,2003-09-05,7.96,0.3166,0.3166,0.66,116.9423,81.2718,2.3126,1.5381,1.463,1.3376,,40813.301,11500.0,11500.0,324873.876,91540.0,2023-08-05
600691.SH,2003-09-05,7.59,0.196,0.196,0.83,,,7.628,12.1706,11.433,0.0,,7727.4499,3321.6,3321.6,58651.3447,25210.944,2023-08-05
600750.SH,2003-09-05,11.43,1.6712,1.6712,0.86,38.6468,31.1049,2.8743,2.5013,1.9543,2.0486,2.0486,14611.2,6240.0,6240.0,167006.016,71323.2,2023-08-05
000619.SZ,2003-09-05,9.38,0.5901,0.5901,0.34,17.9017,26.2272,2.7835,2.2115,1.9265,1.9743,1.4215,36000.0,16200.0,16200.0,337680.0,151956.0,2023-08-05
600240.SH,2003-09-05,6.18,0.2458,0.2458,0.65,,,1.6339,19.1325,25.0602,0.0,,17500.0,7500.0,7500.0,108150.0,46350.0,2023-08-05
600516.SH,2003-09-05,7.31,0.462,0.462,0.8,43.8871,55.92,1.9092,3.3885,3.359,,3.42,20000.0,8000.0,8000.0,146200.0,58480.0,2023-08-05
600607.SH,2003-09-05,9.21,0.1554,0.1554,0.89,30.4569,30.1308,1.8545,1.7498,1.6138,3.7553,3.0043,30651.2351,13293.201,13293.201,282297.8753,122430.3812,2023-08-05
000024.SZ,2003-09-05,11.24,0.3261,0.3261,1.23,22.1437,18.8785,2.0681,1.3893,1.2177,0.9786,1.0676,47639.6,13096.52,13096.52,535469.104,147204.8848,2023-08-05
000062.SZ,2003-09-05,8.67,0.9733,0.9733,0.57,63.3423,71.9324,1.9391,6.5922,6.4166,2.4282,2.4282,27039.9998,12843.9998,12843.9998,234436.7983,111357.4783,2023-08-05
