security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-10-10,5.68,0.5013,0.5013,2.74,37.4998,21.4897,2.4542,3.4659,3.0429,2.324,2.324,49057.1412,18582.1,18582.1,278644.562,105546.328,2023-08-05
600075.SH,2003-10-10,6.28,0.2307,0.2307,1.4,31.9505,27.5132,1.2517,0.9878,0.8951,1.8577,,22680.0,9720.0,9720.0,142430.4,61041.6,2023-08-05
600380.SH,2003-10-10,17.59,0.4204,0.4204,6.5,41.6125,42.7712,3.4333,10.0505,7.4624,4.4032,7.7055,40662.0,10500.0,10500.0,715244.58,184695.0,2023-08-05
600593.SH,2003-10-10,9.24,0.3629,0.3629,1.01,38.5295,,2.7599,12.3178,16.7319,0.0,1.5557,9200.0,3200.0,3200.0,85008.0,29568.0,2023-08-05
600596.SH,2003-10-10,8.18,0.3459,0.3459,1.73,34.1689,33.8544,2.1281,1.4012,1.2958,1.8631,6.707,13411.0363,4400.0,4400.0,109702.2769,35992.0,2023-08-05
600722.SH,2003-10-10,5.47,0.5048,0.5048,1.99,514.1131,214.9257,2.3625,1.7043,1.487,0.0,,42142.0,11500.0,11500.0,230516.74,62905.0,2023-08-05
000608.SZ,2003-10-10,5.86,0.2065,0.2065,1.67,36.7406,24.5683,2.2809,2.2274,1.5741,0.0,,20860.02,9750.078,9750.078,122239.7172,57135.4571,2023-08-05
600004.SH,2003-10-10,8.68,0.9268,0.9268,1.88,30.2776,35.6641,2.4269,9.2374,9.6164,,,100000.0,40000.0,40000.0,868000.0,347200.0,2023-08-05
600305.SH,2003-10-10,9.25,0.2842,0.2842,1.87,42.9137,39.3978,2.9479,4.4066,3.7034,6.1857,4.8111,12715.0,4000.0,4000.0,117613.75,37000.0,2023-08-05
600850.SH,2003-10-10,6.9,1.1147,1.1147,1.5,,,6.1607,1.4906,1.3487,0.0,,17103.15,4860.0,4860.0,118011.735,33534.0,2023-08-05
600227.SH,2003-10-10,8.43,0.2422,0.2422,1.43,23.394,17.6803,1.8126,2.1734,2.2273,2.8809,5.7617,17000.0,7000.0,7000.0,143310.0,59010.0,2023-08-05
600256.SH,2003-10-10,11.19,0.0855,0.0855,1.43,25.6035,24.442,6.4711,3.368,3.2175,1.3173,,72171.7704,20400.0,20400.0,807602.1108,228276.0,2023-08-05
600009.SH,2003-10-10,10.84,0.538,0.5451,1.48,25.4528,28.7232,2.7438,11.2448,9.712,3.7435,4.9999,142216.67,52216.67,51539.96,1541628.7028,566028.7028,2023-08-05
600057.SH,2003-10-10,12.16,1.1532,1.1532,1.52,8.6118,5.8737,4.1562,1.165,0.7648,0.0,6.4779,42984.0,17280.0,17280.0,522685.44,210124.8,2023-08-05
600072.SH,2003-10-10,5.81,0.6336,0.6969,2.72,69.4995,92.2538,2.104,4.4164,2.5647,0.0,,36244.6656,16473.6,14976.0,210581.5071,95711.616,2023-08-05
600318.SH,2003-10-10,6.02,1.918,1.918,6.32,75.1596,98.2206,1.9475,2.0223,2.0558,3.3223,,20000.0,8000.0,8000.0,120400.0,48160.0,2023-08-05
600323.SH,2003-10-10,8.33,0.2745,0.2745,2.37,24.0904,23.1136,2.3451,7.4253,7.1912,7.7021,7.7021,20851.4168,6500.0,6500.0,173692.3019,54145.0,2023-08-05
600426.SH,2003-10-10,9.71,0.7677,0.7677,2.61,35.1811,28.6472,2.7369,3.5947,2.8618,0.0,3.4398,16700.0,6000.0,6000.0,162157.0,58260.0,2023-08-05
600097.SH,2003-10-10,7.78,0.4024,0.4024,2.1,88.3372,94.3793,6.2429,4.3083,3.9307,0.0,,11544.9889,3500.0,3500.0,89820.0136,27230.0,2023-08-05
600403.SH,2003-10-10,12.74,28.7519,28.7519,,64.7951,64.7951,3.7286,8.9788,8.9788,,,7081.5,3000.0,3000.0,90218.31,38220.0,2023-08-05
600591.SH,2003-10-10,7.79,1.8593,1.8593,2.85,39.9116,,3.7402,1.3845,1.4074,,2.3139,72100.0,20000.0,20000.0,561659.0,155800.0,2023-08-05
600696.SH,2003-10-10,8.32,0.3948,0.3948,0.54,64.8918,64.9475,5.3022,11.6871,10.1378,0.0,,26197.35,8965.21,8965.21,217961.952,74590.5472,2023-08-05
600705.SH,2003-10-10,6.32,0.4365,0.4365,0.43,38.4004,59.9676,2.2622,1.8365,1.6045,1.0078,1.4397,65313.744,35891.52,35891.52,412782.8621,226834.4064,2023-08-05
600845.SH,2003-10-10,12.59,0.6177,0.6177,1.49,62.606,63.6387,10.033,5.1613,4.2185,0.0,0.3971,26224.407,1320.0,1320.0,330165.2841,16618.8,2023-08-05
000535.SZ,2003-10-10,3.34,0.6747,0.6747,0.99,,,,37.2179,39.2667,0.0,,30272.3222,17018.0342,17018.0342,101109.5561,56840.2342,2023-08-05
