security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600345.SH,2003-09-24,11.67,0.4408,0.4408,0.5,189.3446,559.4646,2.5547,6.1153,5.9665,3.9274,1.571,19800.0,5400.0,5400.0,231066.0,63018.0,2023-08-05
600587.SH,2003-09-24,10.43,0.228,0.3192,0.58,41.903,33.7076,2.8966,3.5855,3.2332,,0.9995,8582.0,2940.0,2100.0,89510.26,30664.2,2023-08-05
600693.SH,2003-09-24,6.38,0.3807,0.3807,1.39,40.5584,30.7128,2.3869,2.3676,2.0926,0.0,,13200.869,7230.0998,7230.0998,84221.5442,46128.0367,2023-08-05
600704.SH,2003-09-24,5.96,0.0705,0.0705,0.84,38.6464,42.7942,1.5302,0.7262,0.6544,3.7674,3.7674,28826.9038,12838.2092,12838.2092,171808.3466,76515.7268,2023-08-05
600769.SH,2003-09-24,5.09,0.2513,0.2513,0.85,,,2.3423,4.1741,3.807,0.0,,34881.6,8736.0,8736.0,177547.344,44466.24,2023-08-05
600859.SH,2003-09-24,5.51,0.2816,0.2816,1.25,87.4666,201.2643,1.4123,0.6511,0.6451,1.7976,1.7976,39297.3026,19837.8626,19837.8626,216528.1373,109306.6229,2023-08-05
000410.SZ,2003-09-24,7.75,4.2294,4.2294,0.82,577.4914,243.3263,3.3596,2.4581,1.8532,0.0,,34091.9303,13537.28,13537.28,264212.4598,104913.92,2023-08-05
600573.SH,2003-09-24,7.2,0.5543,0.5543,1.67,25.8814,41.5178,1.9968,1.9874,2.0829,,,25000.0,6300.0,6300.0,180000.0,45360.0,2023-08-05
600645.SH,2003-09-24,14.23,0.1014,0.1014,0.23,,,11.6615,11.4289,11.1527,0.0,,25002.7992,9815.536,9815.536,355789.8326,139675.0773,2023-08-05
600371.SH,2003-09-24,7.03,7.4518,7.4518,14.96,68.4862,68.4862,4.1641,6.8147,6.8147,,0.6883,15500.0,6200.0,6200.0,108965.0,43586.0,2023-08-05
600633.SH,2003-09-24,11.03,0.2493,0.2493,0.9,69.3438,74.7972,8.1172,5.1215,5.334,1.0443,5.2217,15205.0812,1320.0012,1320.0012,167712.0456,14559.6132,2023-08-05
600102.SH,2003-09-24,6.34,0.0939,0.0939,0.28,15.1861,12.884,1.4442,0.9722,0.7393,4.0654,17.9326,92227.3092,20280.0,20280.0,584721.1403,128575.2,2023-08-05
600037.SH,2003-09-24,19.0,0.1798,0.1798,0.44,44.568,52.4935,3.9562,14.2112,12.9112,3.416,2.6645,35100.0,10400.0,10400.0,666900.0,197600.0,2023-08-05
600050.SH,2003-09-24,3.15,0.5832,0.5832,1.48,31.8526,26.6607,1.6243,1.5716,1.2174,,4.9805,1969659.6395,448200.0,448200.0,6204427.8644,1411830.0,2023-08-05
600086.SH,2003-09-24,11.58,2.3299,2.3299,3.92,4399.4161,,7.9249,53.1446,64.334,0.2373,,35228.1672,12822.012,12822.012,407942.1762,148478.899,2023-08-05
600163.SH,2003-09-24,6.0,0.3326,0.3326,0.43,26.5776,62.655,1.636,1.4769,1.3495,0.0,11.2068,30594.664,9100.0,9100.0,183567.984,54600.0,2023-08-05
600237.SH,2003-09-24,9.79,0.8578,0.8578,1.3,63.7015,47.4764,3.8786,8.281,7.3823,1.2768,1.2768,20000.0,8000.0,8000.0,195800.0,78320.0,2023-08-05
600299.SH,2003-09-24,7.5,0.4493,0.4493,1.56,35.777,33.3438,2.235,2.398,1.9934,4.0,4.0,24000.0,8000.0,8000.0,180000.0,60000.0,2023-08-05
600762.SH,2003-09-24,8.8,0.768,0.768,0.89,,,3.459,72.7187,60.6783,0.0,,10566.4,4326.4,4326.4,92984.32,38072.32,2023-08-05
000428.SZ,2003-09-24,9.49,0.3056,0.3056,2.57,46.1391,63.6663,2.5922,5.0063,4.8131,11.9743,4.4903,17284.0,6084.0,6084.0,164025.16,57737.16,2023-08-05
000795.SZ,2003-09-24,6.71,1.2882,1.2882,1.98,,,2.4413,8.7061,8.6399,0.9015,,27680.0,11440.0,11440.0,185732.8,76762.4,2023-08-05
600567.SH,2003-09-24,7.27,0.2157,0.2157,0.99,46.4536,38.0107,3.1317,2.39,1.7982,2.2077,1.8398,16050.0,6000.0,6000.0,116683.5,43620.0,2023-08-05
600649.SH,2003-09-24,6.7,0.0785,0.0785,0.5,30.3861,29.6165,2.403,16.0888,13.6737,2.5074,4.0118,188439.5014,56085.1462,56085.1462,1262544.6594,375770.4795,2023-08-05
600758.SH,2003-09-24,5.33,1.6991,1.6991,1.59,,,10.0506,1.4503,1.0421,0.0,,15975.52,6159.52,6159.52,85149.5216,32830.2416,2023-08-05
600801.SH,2003-09-24,6.39,0.1817,0.1817,0.37,71.5809,77.865,2.8043,2.6195,2.3657,0.5477,0.626,32840.0,4800.0,4800.0,209847.6,30672.0,2023-08-05
600834.SH,2003-09-24,7.15,0.102,0.1122,0.59,48.8895,69.9636,5.0499,6.0334,5.9056,6.2672,6.2672,43398.355,8804.4,8004.0,310298.2383,62951.46,2023-08-05
600860.SH,2003-09-24,7.13,0.648,0.648,0.99,43.6442,39.8282,2.5616,3.2461,3.1736,1.1688,1.4025,42200.0,7200.0,7200.0,300886.0,51336.0,2023-08-05
600589.SH,2003-09-24,12.21,0.331,0.331,3.76,37.2001,39.0878,3.3022,5.6056,5.514,4.914,6.552,16000.0,4000.0,4000.0,195360.0,48840.0,2023-08-05
600706.SH,2003-09-24,12.99,0.1035,0.1345,0.2,66.9423,105.4395,6.7542,6.889,4.6524,0.0,,8733.3441,3750.0021,2885.2073,113446.1399,48712.5273,2023-08-05
600714.SH,2003-09-24,14.14,0.0109,0.0109,0.1,137.2662,134.7159,8.96,9.6152,9.2364,0.0,,15093.75,4025.0,4025.0,213425.625,56913.5,2023-08-05
600888.SH,2003-09-24,12.17,0.9852,0.9852,2.54,26.0792,21.5534,4.1396,3.1441,3.0142,2.9044,2.3235,10338.9,2925.0,2925.0,125824.413,35597.25,2023-08-05
000652.SZ,2003-09-24,7.64,0.0612,0.0612,0.95,62.8922,67.8191,4.3586,15.9975,16.4035,0.0,0.4762,81075.4864,37142.7543,37142.7543,619416.7161,283770.6429,2023-08-05
000701.SZ,2003-09-24,9.4,0.2299,0.2299,0.92,184.1688,168.1539,3.9227,1.4749,1.3317,0.0,,20000.0,11500.0,11500.0,188000.0,108100.0,2023-08-05
000860.SZ,2003-09-24,6.54,0.2889,0.2889,1.9,26.8217,25.1156,1.7747,1.9169,1.6988,7.6658,7.6658,30415.0,9100.0,9100.0,198914.1,59514.0,2023-08-05
600067.SH,2003-09-24,10.52,0.5775,0.5775,1.79,71.8677,82.6005,5.5521,4.7258,4.0271,1.837,0.4592,16801.8653,10867.8829,10867.8829,176755.623,114330.1281,2023-08-05
600084.SH,2003-09-24,8.74,0.0536,0.0536,0.8,26.8168,31.13,2.7302,1.6272,1.2248,1.8093,3.0156,23518.04,8923.2,8923.2,205547.6696,77988.768,2023-08-05
600170.SH,2003-09-24,7.12,0.3107,0.3107,1.07,26.5416,26.4354,1.7598,0.5663,0.5377,3.5978,5.3966,71929.8,23400.0,23400.0,512140.176,166608.0,2023-08-05
600057.SH,2003-09-24,11.82,0.161,0.161,0.72,8.371,5.7094,4.04,1.1324,0.7434,0.0,6.6642,42984.0,17280.0,17280.0,508070.88,204249.6,2023-08-05
600072.SH,2003-09-24,5.88,0.2881,0.3169,0.57,70.3368,93.3653,2.1294,4.4696,2.5956,0.0,,36244.6656,16473.6,14976.0,213118.6337,96864.768,2023-08-05
600318.SH,2003-09-24,5.72,0.1646,0.1646,1.05,71.4141,93.3259,1.8504,1.9215,1.9534,3.4965,,20000.0,8000.0,8000.0,114400.0,45760.0,2023-08-05
600323.SH,2003-09-24,8.31,0.16,0.16,1.1,24.0326,23.0581,2.3395,7.4075,7.1739,7.7206,7.7206,20851.4168,6500.0,6500.0,173275.2736,54015.0,2023-08-05
600588.SH,2003-09-24,38.31,0.2097,0.2517,1.16,50.1845,49.4984,4.2752,9.4163,8.5463,5.2206,5.2206,12000.0,3000.0,2500.0,459720.0,114930.0,2023-08-05
600724.SH,2003-09-24,7.82,0.2916,0.2916,0.52,46.5389,46.226,4.9854,3.7555,2.9855,0.0,3.6985,36436.8856,15747.5762,15747.5762,284936.4454,123146.0459,2023-08-05
600878.SH,2003-09-24,3.78,0.2778,0.2778,0.6,,,,50.0978,71.8913,0.0,,28443.0707,8863.6288,8863.6288,107514.8072,33504.5169,2023-08-05
000059.SZ,2003-09-24,4.48,0.3536,0.3536,0.41,,,2.3413,2.1828,2.051,0.0,,66322.5214,16900.0,16900.0,297124.8959,75712.0,2023-08-05
000527.SZ,2003-09-24,6.39,0.1926,0.1926,2.01,20.046,21.3163,1.3397,0.2851,0.2628,5.2054,2.6027,48488.9726,29155.2595,29155.2595,309844.5349,186302.1082,2023-08-05
000862.SZ,2003-09-24,6.18,1.577,1.577,1.2,145.8266,,1.7959,3.5946,4.8869,3.0197,,21834.0,11700.0,11700.0,134934.12,72306.0,2023-08-05
000881.SZ,2003-09-24,5.49,0.5514,0.5514,4.12,64.2527,73.3921,2.3942,1.7536,1.7866,1.7816,,30891.84,15792.0,15792.0,169596.2016,86698.08,2023-08-05
600129.SH,2003-09-24,17.52,0.0205,0.0205,0.09,80.9035,79.9418,4.9921,1.892,1.5664,3.8447,,25260.0,7500.0,7500.0,442555.2,131400.0,2023-08-05
600197.SH,2003-09-24,8.43,0.3014,0.3014,2.14,23.5698,24.2334,2.3751,5.0658,5.5379,3.4875,9.7651,22050.0,7500.0,7500.0,185881.5,63225.0,2023-08-05
000930.SZ,2003-09-24,6.35,0.3007,0.3007,0.79,18.3607,16.3225,1.3175,1.6865,1.511,0.4374,,31856.184,16200.0,16200.0,202286.7684,102870.0,2023-08-05
600098.SH,2003-09-24,9.1,0.1915,0.1915,0.78,13.8441,15.3275,2.0364,2.8006,3.0874,17.65,17.65,125280.0,23400.0,23400.0,1140048.0,212940.0,2023-08-05
600193.SH,2003-09-24,6.73,0.1514,0.1514,1.1,68.032,78.2005,4.048,6.1596,7.5338,0.0,,16780.0,4600.0,4600.0,112929.4,30958.0,2023-08-05
600339.SH,2003-09-24,13.96,0.202,0.202,1.13,95.7717,109.1314,7.4731,6.7899,4.9511,2.0296,3.0444,35700.0,12600.0,12600.0,498372.0,175896.0,2023-08-05
600348.SH,2003-09-24,8.43,0.8059,0.8059,0.64,23.5666,23.5666,2.2416,2.9728,2.9728,,,48100.0,15000.0,15000.0,405483.0,126450.0,2023-08-05
600368.SH,2003-09-24,6.72,0.1083,0.1083,0.88,25.5403,27.9594,2.5403,15.7656,16.0287,7.3996,7.3996,44200.0,8000.0,8000.0,297024.0,53760.0,2023-08-05
600577.SH,2003-09-24,16.87,0.6046,0.6046,0.35,47.4536,46.1593,3.5907,2.3557,1.9568,,1.7783,6000.0,2000.0,2000.0,101220.0,33740.0,2023-08-05
600781.SH,2003-09-24,5.02,0.1827,0.1827,0.6,,,7.8134,4.1511,4.8149,0.0,,17759.2864,5062.5,5062.5,89151.6177,25413.75,2023-08-05
600853.SH,2003-09-24,4.99,1.0325,1.0325,1.91,57.5781,52.2957,3.8483,1.147,1.0846,0.0,,53240.0018,16456.0018,16456.0018,265667.609,82115.449,2023-08-05
600680.SH,2003-09-24,12.15,0.4769,0.4769,0.62,117.5389,90.5928,5.8726,2.4123,1.8961,0.5761,0.3292,30492.5337,2704.0,2704.0,370484.2845,32853.6,2023-08-05
600899.SH,2003-09-24,5.58,1.9386,1.9386,1.77,,,3.3201,17.6374,18.4281,0.8961,,17750.5386,5430.5386,5430.5386,99048.0054,30302.4054,2023-08-05
000488.SZ,2003-09-24,9.05,0.1851,0.1851,0.48,21.343,13.6938,2.0352,1.8238,1.5354,0.0,0.3069,89772.7903,13860.0,13860.0,812443.7522,125433.0,2023-08-05
000521.SZ,2003-09-24,4.37,0.1199,0.1199,0.81,222.9536,225.0113,1.7375,1.4325,1.3838,0.0,,41364.2949,15153.0326,15153.0326,180761.9687,66218.7525,2023-08-05
000553.SZ,2003-09-24,5.12,0.3672,0.3672,0.91,,,1.7484,2.4831,2.4344,0.0,,29696.161,9723.2276,9723.2276,152044.3443,49782.9253,2023-08-05
000569.SZ,2003-09-24,4.0,0.0714,0.0714,0.46,294.7827,320.1013,3.339,1.8063,1.6852,0.0,,69514.2187,14792.9412,14792.9412,278056.8748,59171.7648,2023-08-05
000571.SZ,2003-09-24,3.37,0.1124,0.1124,0.72,197.5149,80.7941,2.9492,58.2489,109.8067,0.0,,73606.4,33716.48,33716.48,248053.568,113624.5376,2023-08-05
000713.SZ,2003-09-24,6.66,3.2208,3.2208,2.33,,,3.6741,4.1091,4.0912,0.0,,22500.0,10530.0,10530.0,149850.0,70129.8,2023-08-05
600089.SH,2003-09-24,8.85,0.6112,0.6112,2.14,26.2065,23.8859,2.4046,1.3035,1.2279,2.2483,2.2483,25949.0176,13041.6,13041.6,229648.8058,115418.16,2023-08-05
600531.SH,2003-09-24,13.84,0.3058,0.3058,0.64,52.2055,49.1623,3.2588,1.7447,1.5672,0.0,2.0362,12681.62,4500.0,4500.0,175513.6208,62280.0,2023-08-05
600652.SH,2003-09-24,6.53,0.2976,0.2976,1.57,65.8315,48.2029,3.6291,5.3061,2.5338,0.0,,38951.2282,38951.2282,38951.2282,254351.5201,254351.5201,2023-08-05
600663.SH,2003-09-24,11.94,0.1111,0.1111,0.82,43.5349,29.0561,4.3106,10.3554,8.9322,0.0,0.4188,186768.4,16052.4,16052.4,2230014.696,191665.656,2023-08-05
600674.SH,2003-09-24,5.32,0.1792,0.1792,0.4,51.9126,61.1111,3.2419,3.1835,3.1474,0.9383,1.1729,38620.8464,15474.0608,15474.0608,205462.9028,82322.0035,2023-08-05
600742.SH,2003-09-24,8.11,0.1515,0.1515,0.23,12.048,18.6282,1.4231,0.5293,0.5076,6.3186,2.022,21152.34,10319.4,10319.4,171545.4774,83690.334,2023-08-05
600830.SH,2003-09-24,8.54,0.306,0.306,1.59,65.0184,61.3003,2.8892,1.9511,2.3727,1.9984,,17514.6814,10262.8813,10262.8813,149575.3792,87645.0063,2023-08-05
000673.SZ,2003-09-24,6.07,0.12,0.12,1.12,76.4356,95.8464,3.461,7.1527,8.0196,0.0,,17340.0,5100.0,5100.0,105253.8,30957.0,2023-08-05
000817.SZ,2003-09-24,7.93,0.4642,0.4642,0.55,21.9246,16.4004,3.08,7.2337,6.1986,13.8714,13.8714,110000.0,20000.0,20000.0,872300.0,158600.0,2023-08-05
000937.SZ,2003-09-24,9.95,0.1505,0.1505,2.24,22.4437,29.738,2.6189,3.0223,3.1731,17.0854,17.0854,42500.0,10000.0,10000.0,422875.0,99500.0,2023-08-05
000958.SZ,2003-09-24,6.61,0.9298,0.9298,2.22,31.5277,30.1867,1.8492,5.4706,5.2475,1.9282,2.4547,34372.5,14122.5,14122.5,227202.225,93349.725,2023-08-05
000996.SZ,2003-09-24,8.82,0.2804,0.2804,1.51,,,2.5541,7.3415,9.1525,0.3401,,11500.0,3500.0,3500.0,101430.0,30870.0,2023-08-05
600535.SH,2003-09-24,11.24,0.988,0.988,4.4,27.1823,25.9829,3.1224,3.4453,3.2942,,11.2693,28500.0,7500.0,7500.0,320340.0,84300.0,2023-08-05
600508.SH,2003-09-24,10.28,0.1135,0.1135,0.45,24.3619,23.461,2.6243,2.6073,2.4297,10.652,12.4274,40151.0,11000.0,11000.0,412752.28,113080.0,2023-08-05
600883.SH,2003-09-24,6.51,0.2137,0.2137,0.69,242.4385,144.0697,4.9405,18.2443,10.6366,0.8031,0.9637,19818.0,6318.0,6318.0,129015.18,41130.18,2023-08-05
000005.SZ,2003-09-24,3.3,0.3235,0.3235,0.74,,,2.4385,42.5636,31.6689,0.0,,70866.1316,37394.9615,37394.9615,233858.2343,123403.373,2023-08-05
000565.SZ,2003-09-24,9.31,0.6113,0.6113,1.03,208.8395,210.98,4.4658,5.8559,5.7279,0.0,,17343.6888,8741.381,8741.381,161469.7427,81382.2571,2023-08-05
000767.SZ,2003-09-24,9.46,0.1135,0.1135,1.13,56.8408,28.9033,3.1364,3.3741,2.8812,5.8953,10.6115,56550.0,15600.0,15600.0,534963.0,147576.0,2023-08-05
000897.SZ,2003-09-24,5.17,0.0862,0.0862,0.93,35.3052,36.7272,2.4779,4.9126,4.4535,3.7112,7.4224,45299.9699,14165.97,14165.97,234200.8444,73238.0649,2023-08-05
600036.SH,2003-09-24,9.39,0.496,0.496,0.84,30.8989,27.7975,3.1264,6.6984,5.6293,0.0,4.862,570681.803,150000.0,150000.0,5358702.1302,1408500.0,2023-08-05
600848.SH,2003-09-24,6.87,0.5002,0.5002,0.32,267.6325,349.6636,24.5252,4.7328,4.6321,0.0,,39928.689,3367.43,3367.43,274310.0934,23134.2441,2023-08-05
000419.SZ,2003-09-24,6.79,0.1267,0.1267,0.55,55.0619,60.9032,2.0506,1.7259,1.717,3.9548,,17550.8155,6535.8155,6535.8155,119170.0372,44378.1872,2023-08-05
000585.SZ,2003-09-24,3.94,0.8435,0.8435,0.47,49.8689,97.705,6.3774,3.6167,4.8525,0.0,,87337.0,14360.0,14360.0,344107.78,56578.4,2023-08-05
000803.SZ,2003-09-24,13.6,0.0213,0.0213,0.23,437.5728,132.7844,8.9065,17.7166,15.7276,0.0,,10136.1,4875.0,4875.0,137850.96,66300.0,2023-08-05
600661.SH,2003-09-24,11.72,0.0653,0.0653,0.82,89.1195,92.0459,4.9598,4.827,3.6648,7.2769,4.8512,14473.0688,2545.5375,2545.5375,169624.3663,29833.6995,2023-08-05
000002.SZ,2003-09-24,6.0,0.2886,0.2893,1.22,21.7406,18.5964,1.9405,1.8175,1.5797,1.4428,1.609,138568.0062,92115.9934,91886.6468,831408.0372,552695.9604,2023-08-05
000036.SZ,2003-09-24,5.33,0.5679,0.8564,1.49,17.7679,18.8873,1.4288,0.6405,0.6784,0.0,,44955.5085,26717.25,17717.25,239612.8603,142402.9425,2023-08-05
000528.SZ,2003-09-24,9.02,1.1786,1.1786,2.58,23.8976,14.4314,3.287,1.7367,1.3292,1.5176,6.0704,32753.6793,11963.6793,11963.6793,295438.1873,107912.3873,2023-08-05
000938.SZ,2003-09-24,13.84,0.4107,0.4107,0.65,284.6346,230.8812,4.5406,1.5019,1.3666,0.0,,20608.0,6400.0,6400.0,285214.72,88576.0,2023-08-05
600277.SH,2003-09-24,8.52,0.1389,0.1389,1.4,36.562,33.7178,1.817,2.4063,1.4992,3.1973,,15800.0,5800.0,5800.0,134616.0,49416.0,2023-08-05
600788.SH,2003-09-24,6.1,0.1315,0.1315,1.02,59.9356,89.7968,1.2791,5.533,6.0712,0.0,,28663.944,10471.5,10471.5,174850.0584,63876.15,2023-08-05
601607.SH,2003-09-24,7.47,0.0392,0.0392,0.55,28.154,24.0303,2.149,0.4897,0.4359,1.3318,2.9595,47431.0737,28606.2603,28606.2603,354310.1205,213688.7644,2023-08-05
000400.SZ,2003-09-24,9.24,1.1713,1.1713,1.6,23.1188,23.22,2.1397,2.7136,2.6528,4.2118,2.1059,37827.2,19440.0,19440.0,349523.328,179625.6,2023-08-05
000422.SZ,2003-09-24,6.48,0.1122,0.1122,0.99,27.2627,27.4679,1.7012,1.7539,1.5368,3.0323,3.0323,21388.037,10885.0365,10885.0365,138594.4798,70535.0365,2023-08-05
000676.SZ,2003-09-24,18.4,0.4473,0.4473,1.88,143.7045,170.5302,14.5906,19.3165,21.9524,1.0494,1.0494,31458.6699,9775.0,9775.0,578839.5262,179860.0,2023-08-05
000719.SZ,2003-09-24,6.46,0.2597,0.5402,1.64,45.9414,52.1749,2.9533,2.5704,2.7966,0.0,2.0365,12937.5688,4917.12,2364.0,83576.6944,31764.5952,2023-08-05
000882.SZ,2003-09-24,6.06,0.085,0.085,0.68,170.4067,,3.205,2.2991,1.544,3.2637,,24920.0,6300.0,6300.0,151015.2,38178.0,2023-08-05
000935.SZ,2003-09-24,4.57,0.1932,0.1932,1.29,44.5238,55.5408,2.6738,3.3068,3.2125,4.6863,4.0168,31941.0,10440.0,10440.0,145970.37,47710.8,2023-08-05
000936.SZ,2003-09-24,10.66,0.2743,0.2743,0.7,27.9077,29.4287,2.9311,2.1837,2.0735,3.7523,3.7523,16800.0,4200.0,4200.0,179088.0,44772.0,2023-08-05
600533.SH,2003-09-24,11.52,0.094,0.094,0.76,38.1232,32.4681,3.1577,4.4055,3.7963,0.0,7.5955,14000.0,4000.0,4000.0,161280.0,46080.0,2023-08-05
600611.SH,2003-09-24,7.83,0.2542,0.2542,3.44,21.1775,26.3783,2.0668,2.3972,2.1549,3.3206,2.2989,59870.158,14232.34,14232.34,468783.3371,111439.2222,2023-08-05
600749.SH,2003-09-24,8.1,0.1642,0.1642,1.07,,,9.5197,23.442,34.6967,0.0,,8000.0,2400.0,2400.0,64800.0,19440.0,2023-08-05
000037.SZ,2003-09-24,13.49,0.109,0.109,0.44,20.2088,18.9482,4.8634,4.5548,4.1915,2.298,3.1134,54796.5998,6484.6135,6484.6135,739206.1313,87477.4361,2023-08-05
000623.SZ,2003-09-24,7.68,0.1097,0.1097,1.1,23.7493,27.2953,1.6343,3.1274,3.0816,0.0,4.8565,23366.46,12529.66,12529.66,179454.4128,96227.7888,2023-08-05
000626.SZ,2003-09-24,21.96,1.9963,1.9963,1.65,96.3706,103.1349,13.4383,0.649,0.5411,0.0,,13500.0,3375.0,3375.0,296460.0,74115.0,2023-08-05
000723.SZ,2003-09-24,7.73,0.147,0.147,1.41,44.4447,40.713,4.8203,2.3946,2.2804,0.0,,13959.9195,6967.917,6967.917,107910.1777,53861.9984,2023-08-05
600330.SH,2003-09-24,11.14,0.2563,0.2563,1.17,40.4511,42.1819,4.1793,8.2679,8.314,3.4331,4.2914,22947.0,6000.0,6000.0,255629.58,66840.0,2023-08-05
600378.SH,2003-09-24,6.55,0.4106,0.4106,1.44,96.9337,85.2918,2.9663,8.4178,9.1211,2.1141,1.5705,19557.3391,7605.0,7605.0,128100.5711,49812.75,2023-08-05
600629.SH,2003-09-24,4.44,0.4546,0.4546,0.7,241.6267,,,26.9423,28.9806,0.0,,15137.7598,5776.0548,5776.0548,67211.6535,25645.6833,2023-08-05
600773.SH,2003-09-24,9.89,0.1628,0.1628,2.27,394.1595,130.9795,5.1935,8.5851,3.398,,,18033.0058,6933.3264,6933.3264,178346.4274,68570.5981,2023-08-05
600887.SH,2003-09-24,11.21,0.2067,0.4134,0.39,30.8991,23.6048,2.3491,1.0938,0.8889,1.8277,1.3544,39126.4988,25771.071,12885.5355,438608.0515,288893.7059,2023-08-05
000043.SZ,2003-09-24,7.98,0.2324,0.2324,1.51,41.9409,48.8879,3.9704,1.0481,1.127,,1.25,13932.5472,3819.5872,3819.5872,111181.7267,30480.3059,2023-08-05
000411.SZ,2003-09-24,7.16,0.1469,0.1469,0.97,800.2062,162.2367,10.0781,0.597,0.5445,0.0,,11524.997,3153.073,3153.073,82518.9785,22576.0027,2023-08-05
000559.SZ,2003-09-24,7.83,0.1892,0.1892,0.43,21.4901,20.9381,2.056,1.7813,1.5749,13.7781,6.889,36628.1202,13580.7659,13580.7659,286798.1812,106337.397,2023-08-05
000729.SZ,2003-09-24,8.34,0.5456,0.5456,1.37,27.6686,27.3385,1.4548,2.0114,1.8211,8.5499,5.1299,66742.45,18720.0,18720.0,556632.033,156124.8,2023-08-05
000913.SZ,2003-09-24,5.0,0.2028,0.2028,1.54,31.4641,26.1094,1.8135,0.8397,0.7678,4.1932,6.7091,45353.6,13520.0,13520.0,226768.0,67600.0,2023-08-05
000921.SZ,2003-09-24,6.77,0.1318,0.1318,1.33,66.312,50.4189,2.445,1.3767,1.1902,0.0,,99200.6563,19450.1,19450.1,671588.4432,131677.177,2023-08-05
600074.SH,2003-09-24,6.43,0.0423,0.0423,0.4,26.2853,23.5649,2.0252,2.8786,1.9699,3.0336,1.3483,34128.0,17496.0,17496.0,219443.04,112499.28,2023-08-05
600159.SH,2003-09-24,5.24,8.2398,8.2398,2.41,,,,19.6941,20.3272,0.0,,30500.1616,8800.768,8800.768,159820.8468,46116.0243,2023-08-05
600270.SH,2003-09-24,13.72,0.0773,0.116,0.44,27.8037,23.5916,3.9209,3.3217,2.8518,3.2065,4.8098,54877.68,13860.0,9240.0,752921.7696,190159.2,2023-08-05
600275.SH,2003-09-24,5.3,0.7957,1.114,1.28,60.7789,67.7171,2.9818,4.1232,4.0511,2.1733,0.9418,44513.7238,12740.0,9100.0,235922.7361,67522.0,2023-08-05
600672.SH,2003-09-24,3.41,0.1428,0.1428,0.42,,,14.2542,11.4137,,1.0103,,44097.696,25600.0,25600.0,150373.1434,87296.0,2023-08-05
600837.SH,2003-09-24,8.28,0.162,0.162,0.65,53.1729,37.5588,4.5638,9.5666,8.703,0.6013,,15658.781,3931.2002,3931.2002,129654.7067,32550.3377,2023-08-05
