security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-02-12,5.47,0.6263,0.7758,1.97,79.036,94.1486,2.5562,3.6686,3.7026,2.4132,2.4132,49057.1412,18582.1,15000.0,268342.5624,101644.087,2023-08-05
600388.SH,2003-02-12,12.47,0.5459,0.5459,0.72,56.08,60.1197,3.2603,5.9199,5.502,1.4422,1.4422,16700.0,6500.0,6500.0,208249.0,81055.0,2023-08-05
600522.SH,2003-02-12,11.73,1.3675,1.3675,0.61,64.774,64.774,10.8638,4.5348,4.5348,,,20831.0,7000.0,7000.0,244347.63,82110.0,2023-08-05
000638.SZ,2003-02-12,5.44,1.9068,3.8004,1.91,,,20.6954,4.4851,6.3343,0.0,,15470.0,8840.0,4435.417,84156.8,48089.6,2023-08-05
600760.SH,2003-02-12,6.46,0.3428,0.3428,0.96,,,2.3856,6.2383,7.4215,0.0,,27299.9973,13158.5987,13158.5987,176357.9826,85004.5476,2023-08-05
600846.SH,2003-02-12,8.92,0.6006,0.6006,1.75,153.8873,687.745,5.7518,3.8043,2.6108,0.0,,27808.9731,11871.9248,11871.9248,248056.0401,105897.5692,2023-08-05
600856.SH,2003-02-12,7.56,0.3858,0.3858,0.35,280.175,,3.8381,3.63,3.9799,0.0,,18273.7712,8591.4832,8591.4832,138149.7103,64951.613,2023-08-05
000408.SZ,2003-02-12,9.86,0.8371,0.8371,1.3,74.3781,88.5535,2.5786,3.4375,3.2149,0.5715,0.5715,11472.0,4071.6,4071.6,113113.92,40145.976,2023-08-05
000425.SZ,2003-02-12,19.27,0.0436,0.0436,0.32,111.4912,108.1319,8.9757,6.3202,5.4265,0.6621,0.6621,49553.42,19420.236,19420.236,954894.4034,374227.9477,2023-08-05
600280.SH,2003-02-12,11.52,0.4738,0.4738,1.84,45.8149,45.8149,3.0753,1.0996,1.0996,3.0075,3.0075,12126.0873,3500.0,3500.0,139692.5257,40320.0,2023-08-05
000920.SZ,2003-02-12,12.46,1.9371,1.9371,0.74,24.5879,24.5879,3.7651,4.3613,4.3613,8.7136,8.7136,19000.0,7000.0,7000.0,236740.0,87220.0,2023-08-05
600523.SH,2003-02-12,8.2,1.2849,1.2849,0.7,94.4343,235.9379,3.155,5.0887,5.2922,0.7666,0.7666,22000.0,7000.0,7000.0,180400.0,57400.0,2023-08-05
600774.SH,2003-02-12,12.48,1.7162,1.7162,1.44,422.514,,2.9045,2.2557,2.3855,0.2604,0.2604,9919.056,3634.176,3634.176,123789.8189,45354.5165,2023-08-05
000769.SZ,2003-02-12,7.57,2.2602,2.2602,1.32,666.4782,537.22,3.0073,7.5452,13.7395,,,18540.0,8100.0,8100.0,140347.8,61317.0,2023-08-05
000848.SZ,2003-02-12,7.93,0.5898,0.5898,2.11,21.0152,22.7597,2.9473,2.0593,1.8878,23.7109,23.7109,25925.0,9100.0,9100.0,205585.25,72163.0,2023-08-05
600068.SH,2003-02-12,6.15,0.5394,0.5394,1.88,29.3577,35.8782,1.3129,1.9655,1.9657,0.9956,0.9956,70580.0,34580.0,34580.0,434067.0,212667.0,2023-08-05
600071.SH,2003-02-12,6.95,3.5115,3.5115,4.32,45.2467,56.4654,3.7191,5.2629,4.923,0.0,,23747.2456,10745.02,10745.02,165043.3569,74677.889,2023-08-05
600203.SH,2003-02-12,8.28,0.6524,0.6524,0.97,67.1447,96.4119,3.5692,2.6578,1.961,2.2119,2.2119,25640.0,7000.0,7000.0,212299.2,57960.0,2023-08-05
600201.SH,2003-02-12,16.4,0.4204,0.4204,0.69,125.85,69.3709,3.3028,8.6001,7.5919,1.7206,1.7206,10921.325,5031.325,5031.325,179109.73,82513.73,2023-08-05
000929.SZ,2003-02-12,9.74,1.1388,1.1388,2.38,,,3.3545,7.4279,7.1157,,,11784.0,5400.0,5400.0,114776.16,52596.0,2023-08-05
000998.SZ,2003-02-12,17.66,0.2855,0.2855,0.55,45.9756,71.5105,2.3125,6.9214,5.053,3.2431,3.2431,10500.0,5500.0,5500.0,185430.0,97130.0,2023-08-05
