security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600278.SH,2003-05-27,8.91,0.1671,0.1671,0.51,44.4134,45.8568,2.8893,0.8948,0.8771,6.734,6.734,32000.0,8000.0,8000.0,285120.0,71280.0,2023-08-05
600388.SH,2003-05-27,11.7,1.96,1.96,2.63,76.3754,77.7808,3.0576,5.1154,4.7601,1.5371,1.5371,16700.0,6500.0,6500.0,195390.0,76050.0,2023-08-05
600522.SH,2003-05-27,9.85,3.2906,3.2906,2.33,51.6139,51.6139,3.5864,4.9617,4.9617,,,20831.0,7000.0,7000.0,205185.35,68950.0,2023-08-05
600112.SH,2003-05-27,8.03,0.3144,0.3144,0.46,,,4.9786,10.1105,9.819,0.0,,17200.0,5200.0,5200.0,138116.0,41756.0,2023-08-05
600127.SH,2003-05-27,5.78,0.4492,0.4492,0.55,,,2.2216,4.5864,4.697,0.0,,43250.0065,19143.4455,19143.4455,249985.0376,110649.115,2023-08-05
600167.SH,2003-05-27,7.34,0.487,0.487,0.79,634.9698,60.46,3.262,12.5215,10.6909,0.0,,19000.0,7000.0,7000.0,139460.0,51380.0,2023-08-05
600459.SH,2003-05-27,14.68,4.5419,4.5419,0.48,77.9381,77.9381,3.5354,5.7781,5.7781,,,8595.0,4000.0,4000.0,126174.6,58720.0,2023-08-05
600567.SH,2003-05-27,8.42,0.748,0.748,0.76,53.8018,48.8057,3.81,2.768,2.4175,1.9062,1.5885,16050.0,6000.0,6000.0,135141.0,50520.0,2023-08-05
600649.SH,2003-05-27,7.88,2.2264,2.2264,2.54,35.7377,34.5467,2.89,18.9223,17.2484,2.1319,2.1319,188439.5014,56085.1462,56085.1462,1484903.271,441950.9521,2023-08-05
600758.SH,2003-05-27,4.98,1.1433,1.1433,1.42,,,9.4159,1.3551,1.2955,0.0,,15975.52,6159.52,6159.52,79558.0896,30674.4096,2023-08-05
600801.SH,2003-05-27,7.57,0.6751,0.6751,1.01,84.7993,71.1073,3.3567,3.1033,2.9247,0.4624,0.9908,32840.0,4800.0,4800.0,248598.8,36336.0,2023-08-05
600834.SH,2003-05-27,9.8,0.3583,0.3583,0.61,60.9176,66.8156,6.4346,7.5178,7.279,5.0298,5.0298,39453.05,8004.0,8004.0,386639.89,78439.2,2023-08-05
600860.SH,2003-05-27,7.41,1.3509,1.3509,1.4,45.3581,41.9683,2.7401,3.3735,3.2469,1.1246,1.1246,42200.0,7200.0,7200.0,312702.0,53352.0,2023-08-05
000089.SZ,2003-05-27,9.05,0.915,0.915,1.05,22.608,23.181,2.8331,10.1665,9.9567,6.1374,6.1374,79982.4,28800.0,28800.0,723840.72,260640.0,2023-08-05
000516.SZ,2003-05-27,10.09,0.5805,0.5805,1.26,36.1581,33.9156,3.4949,1.1647,1.1186,4.7577,4.7577,13037.8296,4345.4477,4345.4477,131551.7007,43845.5673,2023-08-05
000597.SZ,2003-05-27,11.03,1.8103,1.8103,0.63,328.8527,322.1098,3.8287,2.3988,2.3701,,,30380.9998,10880.9998,10880.9998,335102.4278,120017.4278,2023-08-05
000598.SZ,2003-05-27,8.11,0.6545,0.6545,0.75,47.0319,47.5524,1.9201,5.517,5.3552,0.4996,0.4996,19389.1499,10875.1499,10875.1499,157246.0057,88197.4657,2023-08-05
600591.SH,2003-05-27,8.02,2.679,2.679,1.33,41.09,41.09,3.429,1.4254,1.4254,,,72100.0,20000.0,20000.0,578242.0,160400.0,2023-08-05
600696.SH,2003-05-27,8.77,0.6745,0.6745,2.36,68.4016,77.6206,5.8629,12.3192,12.5199,0.0,,26197.35,8965.21,8965.21,229750.7595,78624.8917,2023-08-05
600227.SH,2003-05-27,9.71,0.5124,0.5124,0.74,26.9462,21.3804,2.1435,2.5034,2.5469,2.5011,5.0022,17000.0,7000.0,7000.0,165070.0,67970.0,2023-08-05
600256.SH,2003-05-27,12.09,0.1198,0.1198,0.57,27.6628,30.5773,7.5138,3.6389,3.8131,1.2193,1.2193,72171.7704,20400.0,20400.0,872556.7041,246636.0,2023-08-05
600525.SH,2003-05-27,16.9,0.7096,0.7096,0.74,54.3288,54.3288,5.8531,8.5948,8.5948,,,9954.0,2500.0,2500.0,168222.6,42250.0,2023-08-05
600667.SH,2003-05-27,4.8,0.969,0.969,2.34,,,3.6547,2.7965,2.8809,0.0,,36881.7381,18964.0,18964.0,177032.3429,91027.2,2023-08-05
600701.SH,2003-05-27,6.85,0.3518,0.3518,1.57,88.0305,78.3135,2.6894,3.1604,3.6043,0.0,,32409.0968,17469.0968,17469.0968,222002.3131,119663.3131,2023-08-05
600863.SH,2003-05-27,6.34,1.6714,3.3427,0.76,52.543,47.7692,3.2127,6.2547,5.5437,4.7412,9.4825,198122.0,39546.0,19773.0,1256093.48,250721.64,2023-08-05
600864.SH,2003-05-27,9.89,3.5147,3.5147,0.51,140.5692,84.1572,3.3708,5.8474,5.5372,3.3482,3.3482,13659.4549,4537.5,4537.5,135092.009,44875.875,2023-08-05
000016.SZ,2003-05-27,8.76,1.0411,1.0411,0.79,148.1691,130.2685,1.772,0.6558,0.5931,0.0,,60198.6352,22419.8704,22419.8704,527340.0444,196398.0647,2023-08-05
000539.SZ,2003-05-27,11.85,0.8317,0.8317,1.02,26.4826,28.0156,4.5885,5.6077,5.7401,1.8565,1.8565,265940.4,39147.6,39147.6,3151393.74,463899.06,2023-08-05
000733.SZ,2003-05-27,7.87,0.6893,0.6893,1.68,74.6924,74.8957,1.5694,3.9899,3.7498,2.5564,2.5564,35812.0,17800.0,17800.0,281840.44,140086.0,2023-08-05
000995.SZ,2003-05-27,7.71,0.7701,0.8471,1.34,478.1304,,2.56,9.8045,11.6244,0.0,,15400.0,4400.0,4000.0,118734.0,33924.0,2023-08-05
000790.SZ,2003-05-27,10.82,1.1415,1.1415,2.16,74.6253,83.2196,3.5098,7.3618,7.9045,0.0,,12798.0,3978.0,3978.0,138474.36,43041.96,2023-08-05
000807.SZ,2003-05-27,7.85,1.2488,1.2488,0.86,18.7564,19.2824,2.1117,1.8284,1.8154,10.3812,10.3812,36400.0,13400.0,13400.0,285740.0,105190.0,2023-08-05
600426.SH,2003-05-27,10.05,1.6249,1.6249,1.61,36.413,36.413,2.917,3.7206,3.7206,0.0,,16700.0,6000.0,6000.0,167835.0,60300.0,2023-08-05
600672.SH,2003-05-27,4.26,0.8225,0.8225,0.85,,,7.6992,14.2587,,0.8087,0.8087,44097.696,25600.0,25600.0,187856.185,109056.0,2023-08-05
600837.SH,2003-05-27,18.96,0.5377,0.5377,1.03,60.8792,73.9258,5.6113,10.953,10.0263,0.5252,0.5252,7829.3905,1965.6001,1965.6001,148445.2439,37267.7779,2023-08-05
600851.SH,2003-05-27,12.41,0.31,0.31,1.08,47.5182,46.9439,4.1741,4.5973,4.2446,0.6715,0.6715,60352.8346,18367.8936,18367.8936,748978.6774,227945.5596,2023-08-05
600879.SH,2003-05-27,14.86,0.4113,0.4113,0.26,29.2899,28.2472,4.146,6.1888,5.7805,1.1499,1.1499,23433.3196,13714.1235,13714.1235,348219.1293,203791.8752,2023-08-05
000517.SZ,2003-05-27,19.78,0.7077,0.7077,1.38,80.8298,86.704,3.6398,5.2162,4.9541,0.6527,0.6527,14581.7185,6963.3983,6963.3983,288426.3919,137736.0184,2023-08-05
000666.SZ,2003-05-27,6.52,1.1081,1.1081,0.91,28.5926,24.8498,1.7074,1.3919,1.206,0.9202,0.9202,60380.0,20300.0,20300.0,393677.6,132356.0,2023-08-05
600073.SH,2003-05-27,10.18,0.6958,0.6958,1.32,312.5277,324.8739,4.133,5.2199,4.9385,0.0,,32400.0,12000.0,12000.0,329832.0,122160.0,2023-08-05
600329.SH,2003-05-27,14.05,1.8502,1.8502,0.86,61.022,72.162,3.3854,2.8238,2.6823,1.21,1.21,36965.436,4000.0,4000.0,519364.3758,56200.0,2023-08-05
600371.SH,2003-05-27,14.89,5.1106,5.1106,1.32,93.586,93.586,5.6632,9.3123,9.3123,,,10000.0,4000.0,4000.0,148900.0,59560.0,2023-08-05
600539.SH,2003-05-27,7.34,0.4065,0.4065,0.79,73.2886,87.4464,2.0685,5.8372,6.0157,0.7122,0.7122,23000.0,8800.0,8800.0,168820.0,64592.0,2023-08-05
000065.SZ,2003-05-27,8.58,0.6475,0.6475,0.82,54.9482,57.9485,3.8704,1.7591,1.5998,1.7066,1.7066,16243.712,4160.0,4160.0,139371.049,35692.8,2023-08-05
000562.SZ,2003-05-27,9.51,3.0035,3.0035,1.89,124.6112,153.3197,7.9213,17.9064,17.2244,,,51874.515,15246.0,15246.0,493326.6377,144989.46,2023-08-05
000901.SZ,2003-05-27,20.98,0.1902,0.1902,0.89,143.1094,143.0153,9.4432,16.3316,17.0441,0.9831,,15839.9999,4800.0,4800.0,332323.1979,100704.0,2023-08-05
000939.SZ,2003-05-27,13.46,0.6241,0.6241,0.69,33.1458,33.3704,5.1665,5.2648,4.8611,0.37,,21630.0,10606.68,10606.68,291139.8,142765.9128,2023-08-05
000989.SZ,2003-05-27,11.51,1.0512,1.0512,0.71,30.5867,28.5044,3.6471,2.1263,2.0036,1.6708,2.8671,16720.6,5200.0,5200.0,192454.106,59852.0,2023-08-05
600732.SH,2003-05-27,8.14,1.7914,1.7914,0.86,410.2551,341.5803,5.802,2.973,3.0894,0.0,,24799.06,8294.0,8294.0,201864.3484,67513.16,2023-08-05
600346.SH,2003-05-27,9.32,0.4571,0.4571,0.92,114.4125,119.0361,3.0861,4.6783,4.5081,2.9263,2.9263,10500.0,3850.0,3850.0,97860.0,35882.0,2023-08-05
600561.SH,2003-05-27,13.13,0.8942,0.8942,0.42,42.5343,42.5343,4.5364,7.9702,7.9702,0.0,,9286.2,3000.0,3000.0,121927.806,39390.0,2023-08-05
600690.SH,2003-05-27,10.1,0.9045,0.9045,3.13,20.2898,20.3852,1.5559,0.6973,0.6917,5.2662,5.2662,79764.8282,44989.7074,44989.7074,805624.7648,454396.0447,2023-08-05
000622.SZ,2003-05-27,6.89,0.407,0.69,0.49,200.3785,101.5896,5.9044,4.9265,4.1197,0.0,,14174.2,6600.0,3892.95,97660.238,45474.0,2023-08-05
000665.SZ,2003-05-27,7.9,0.8817,0.8817,0.35,735.3225,,2.7942,2.3534,2.2725,2.4618,2.4618,14096.9488,5001.3787,5001.3787,111365.8955,39510.8917,2023-08-05
000667.SZ,2003-05-27,7.6,0.6767,0.6767,1.36,37.1654,31.4099,3.9286,6.0363,5.5609,,,24502.8,6358.8,6358.8,186221.28,48326.88,2023-08-05
600518.SH,2003-05-27,29.38,0.1964,0.1964,1.43,47.4556,45.5459,5.1856,5.0613,5.0052,2.6776,2.6776,7080.0,1800.0,1800.0,208010.4,52884.0,2023-08-05
600538.SH,2003-05-27,10.39,1.3849,1.3849,0.58,48.5867,48.5867,2.6562,11.6272,11.6272,,,11080.0,4500.0,4500.0,115121.2,46755.0,2023-08-05
600597.SH,2003-05-27,13.84,0.7908,0.7908,0.8,39.8225,39.8225,5.5209,1.7948,1.7948,,,65118.285,15000.0,15000.0,901237.0644,207600.0,2023-08-05
600610.SH,2003-05-27,9.41,0.3324,7.131,0.72,30.9916,30.4913,9.2289,5.5626,5.4017,0.0,,35709.1535,2574.0,120.0,336023.1344,24221.34,2023-08-05
600715.SH,2003-05-27,6.3,11.9892,11.9892,3.21,,,20.9535,,136.0501,0.0,,22425.6,10137.6,10137.6,141281.28,63866.88,2023-08-05
600794.SH,2003-05-27,13.17,0.9537,0.9537,0.98,,,9.8425,33.5958,39.3558,0.0,,11923.968,5011.968,5011.968,157038.6586,66007.6186,2023-08-05
000429.SZ,2003-05-27,6.22,2.8111,2.8111,1.65,50.3904,51.5649,2.2895,10.382,9.9801,1.6077,,125711.7748,27453.075,27453.075,781927.2393,170758.1265,2023-08-05
000762.SZ,2003-05-27,7.2,7.8512,7.8512,4.35,,,3.4403,9.0657,8.2314,0.5425,0.5425,20051.0,7700.0,7700.0,144367.2,55440.0,2023-08-05
000965.SZ,2003-05-27,7.09,0.4724,0.5196,0.75,136.6833,175.685,2.7982,3.6357,3.7037,0.1667,0.1667,23870.5413,7700.0,7000.0,169242.1378,54593.0,2023-08-05
600005.SH,2003-05-27,6.09,1.4804,1.4804,0.95,21.3643,18.0698,2.3783,1.8838,1.7099,30.0356,30.0356,209048.0,32000.0,32000.0,1273102.32,194880.0,2023-08-05
600132.SH,2003-05-27,13.67,0.8727,1.3091,5.13,78.6396,75.8004,5.8278,4.4992,4.2164,4.1666,6.5704,25630.8,7800.0,5200.0,350373.036,106626.0,2023-08-05
600279.SH,2003-05-27,10.43,0.3524,0.3524,0.42,89.1048,94.6754,3.2927,24.486,23.8333,2.5462,2.5462,22839.096,8600.0,8600.0,238211.7713,89698.0,2023-08-05
600604.SH,2003-05-27,6.74,0.5696,0.5696,0.99,424.1084,338.9681,5.9875,5.1275,4.6551,0.0,,56644.919,7118.188,7118.188,381786.7541,47976.5871,2023-08-05
600631.SH,2003-05-27,7.44,0.6026,0.6026,0.94,91.452,85.5797,2.577,1.5688,1.6015,0.832,0.832,58284.7939,18831.338,18831.338,433638.8666,140105.1547,2023-08-05
600629.SH,2003-05-27,5.14,2.1998,2.1998,1.57,279.721,234.3088,,31.19,32.6637,0.0,,15137.7598,5776.0548,5776.0548,77808.0854,29688.9217,2023-08-05
600773.SH,2003-05-27,11.59,0.4698,0.4698,1.23,461.9119,448.3931,6.1731,10.0608,6.3301,,,18033.0058,6933.3264,6933.3264,209002.5372,80357.253,2023-08-05
600887.SH,2003-05-27,23.92,0.4964,0.4964,0.45,32.9664,27.9311,2.6006,1.1669,1.0728,1.7131,1.7131,19563.2494,12885.5355,12885.5355,467952.9256,308222.0092,2023-08-05
000043.SZ,2003-05-27,9.42,2.6451,2.6451,2.9,49.5092,48.7716,4.6971,1.2373,1.2852,,,13932.5472,3819.5872,3819.5872,131244.5946,35980.5114,2023-08-05
000411.SZ,2003-05-27,7.93,0.5233,0.5233,0.6,886.2619,144.6692,11.0691,0.6612,0.6373,0.0,,11524.997,3153.073,3153.073,91393.2262,25003.8689,2023-08-05
000559.SZ,2003-05-27,9.5,0.8071,0.8071,0.62,26.0736,25.1206,2.5777,2.1612,1.9995,11.356,17.0341,36628.1202,13580.7659,13580.7659,347967.1419,129017.2761,2023-08-05
000586.SZ,2003-05-27,7.67,0.6366,0.6366,1.13,964.1931,242.5991,5.5462,5.8573,4.5081,0.0,,19344.0,6084.0,6084.0,148368.48,46664.28,2023-08-05
000683.SZ,2003-05-27,5.66,1.0029,1.0029,0.87,374.1193,,5.1269,2.8303,2.9094,0.0,,46900.0,16900.0,16900.0,265454.0,95654.0,2023-08-05
000729.SZ,2003-05-27,8.73,0.686,0.686,0.93,28.9624,28.8923,1.5654,2.1055,2.0348,8.1679,,66742.45,18720.0,18720.0,582661.5885,163425.6,2023-08-05
000913.SZ,2003-05-27,6.36,0.8202,0.8202,0.97,40.0223,33.7205,2.3363,1.0681,1.0137,3.2965,3.2965,45353.6,13520.0,13520.0,288448.896,85987.2,2023-08-05
000921.SZ,2003-05-27,8.06,0.5378,0.5378,1.24,78.9476,64.4509,3.0646,1.639,1.5844,0.0,,99200.6563,19450.1,19450.1,799557.2898,156767.806,2023-08-05
600133.SH,2003-05-27,9.3,1.2325,1.2325,0.77,62.0714,61.2214,3.7396,6.5566,6.5045,2.8494,2.8494,27559.22,8320.0,8320.0,256300.746,77376.0,2023-08-05
600068.SH,2003-05-27,6.69,2.0854,2.0854,0.93,57.0822,57.9703,1.4131,2.4891,2.8272,0.9153,0.9153,70580.0,34580.0,34580.0,472180.2,231340.2,2023-08-05
600071.SH,2003-05-27,5.96,0.7418,0.7418,0.89,71.9082,69.7909,3.168,4.1574,4.1041,0.0,,23747.2456,10745.02,10745.02,141533.5838,64040.3192,2023-08-05
600280.SH,2003-05-27,11.74,0.487,0.487,0.32,46.6898,44.8941,3.0509,1.1206,0.9612,2.9511,2.9511,12126.0873,3500.0,3500.0,142360.2649,41090.0,2023-08-05
600836.SH,2003-05-27,16.57,0.0496,0.0496,0.05,283.2563,252.6388,8.8478,3.6237,3.6453,0.0,,11169.375,4132.8125,4132.8125,185076.5438,68480.7031,2023-08-05
000020.SZ,2003-05-27,8.11,3.602,3.602,0.85,428.4351,440.4385,7.7978,17.8072,18.5337,0.0,,28316.1227,5623.9563,5623.9563,229643.7551,45610.2856,2023-08-05
000727.SZ,2003-05-27,6.91,1.0544,1.0544,1.16,42.5201,46.4943,2.2528,9.2868,9.7457,2.3069,,35915.7356,19681.4526,19681.4526,248177.733,135998.8375,2023-08-05
000982.SZ,2003-05-27,10.58,0.5731,0.5731,0.97,144.7094,,2.282,1.5286,1.4849,1.4178,1.4178,7400.0,3000.0,3000.0,78292.0,31740.0,2023-08-05
600830.SH,2003-05-27,10.17,0.119,0.119,0.7,77.4283,82.0789,3.5318,2.3235,2.4417,1.6781,1.6781,17514.6814,10262.8813,10262.8813,178124.3098,104373.5028,2023-08-05
000673.SZ,2003-05-27,7.32,0.306,0.306,0.83,92.1761,135.973,4.2161,8.6256,9.602,,,17340.0,5100.0,5100.0,126928.8,37332.0,2023-08-05
000817.SZ,2003-05-27,8.78,4.3777,4.3777,1.44,24.2746,19.2827,3.5918,8.009,7.0824,12.5285,12.5285,110000.0,20000.0,20000.0,965800.0,175600.0,2023-08-05
000937.SZ,2003-05-27,11.19,2.4761,2.4761,1.06,25.2407,27.2807,2.9768,3.399,3.4044,15.1921,15.1921,42500.0,10000.0,10000.0,475575.0,111900.0,2023-08-05
000958.SZ,2003-05-27,12.65,1.8065,1.8065,0.81,40.2245,39.5857,2.3841,6.9796,6.6056,0.621,,22915.0,9415.0,9415.0,289874.75,119099.75,2023-08-05
000996.SZ,2003-05-27,9.58,1.1737,1.1737,2.71,,,2.7714,7.9741,8.2906,0.3132,0.3132,11500.0,3500.0,3500.0,110170.0,33530.0,2023-08-05
000738.SZ,2003-05-27,4.92,3.4778,3.4778,4.18,879.6866,103.6096,2.9453,5.6318,5.3885,0.0,,39780.0,13600.0,13600.0,195717.6,66912.0,2023-08-05
600116.SH,2003-05-27,9.93,1.0554,1.0554,0.4,211.4053,221.8528,3.4176,5.2071,5.1053,0.9105,0.9105,17476.8,5799.2,5799.2,173544.624,57586.056,2023-08-05
600118.SH,2003-05-27,15.02,0.2026,0.2026,0.57,113.4906,117.0462,9.5357,8.2219,8.6394,0.0,,18950.4,7200.0,7200.0,284635.008,108144.0,2023-08-05
600535.SH,2003-05-27,19.3,1.1214,1.1214,1.8,31.1162,31.1162,3.6947,3.9439,3.9439,,,19000.0,5000.0,5000.0,366700.0,96500.0,2023-08-05
600621.SH,2003-05-27,8.06,0.1672,0.1672,0.57,58.6379,58.6192,4.8114,5.0563,4.8728,0.0,,52408.2351,20995.5357,20995.5357,422410.3749,169224.0177,2023-08-05
600700.SH,2003-05-27,5.76,2.0039,2.0039,0.9,,,5.7209,3.0828,3.1425,0.0,,29089.8048,15569.1288,15569.1288,167557.2756,89678.1819,2023-08-05
600820.SH,2003-05-27,7.22,0.6888,0.6888,1.51,39.7993,39.2286,2.5491,0.9619,0.9474,1.3966,1.3966,59112.8735,26647.3435,26647.3435,426794.9467,192393.8201,2023-08-05
000792.SZ,2003-05-27,8.54,0.712,1.424,0.72,47.4245,49.4748,4.0174,10.0126,10.576,5.948,5.948,51170.0,20000.0,10000.0,436991.8,170800.0,2023-08-05
000888.SZ,2003-05-27,9.0,0.6764,0.6764,0.54,40.2172,39.7312,2.7798,6.1932,6.0702,1.6667,2.2222,11866.0,4000.0,4000.0,106794.0,36000.0,2023-08-05
600166.SH,2003-05-27,15.19,1.0162,1.321,0.62,36.6094,33.3998,3.3963,0.6102,0.4923,1.7754,,30446.6,10400.0,8000.0,462483.854,157976.0,2023-08-05
600262.SH,2003-05-27,11.08,1.7716,1.7716,0.85,64.8175,59.993,3.2527,6.9862,6.683,1.1159,4.1844,17000.0,5500.0,5500.0,188360.0,60940.0,2023-08-05
600582.SH,2003-05-27,12.72,0.4255,0.4255,0.36,36.4685,36.4685,2.8244,4.8155,4.8155,1.8142,1.8142,9750.0,2500.0,2500.0,124020.0,31800.0,2023-08-05
000070.SZ,2003-05-27,9.99,3.2482,3.2482,7.71,1297.1149,,3.2323,5.0634,5.5072,0.5005,0.5005,25000.0,7000.0,7000.0,249750.0,69930.0,2023-08-05
000158.SZ,2003-05-27,6.8,0.4167,0.4167,1.17,32.8846,28.4594,2.1606,1.4337,1.3903,5.8824,5.8824,40000.0,10000.0,10000.0,272000.0,68000.0,2023-08-05
000507.SZ,2003-05-27,5.57,0.4968,0.4968,1.06,101.1109,108.3787,1.9975,17.3315,17.2172,0.0,,34499.742,19555.802,19555.802,192163.5629,108925.8171,2023-08-05
600788.SH,2003-05-27,7.19,0.2172,0.2172,0.68,70.6454,71.7864,1.5161,6.5217,6.0348,0.0,,28663.944,10471.5,10471.5,206093.7574,75290.085,2023-08-05
601607.SH,2003-05-27,14.13,1.1035,1.1035,0.9,35.5035,33.6551,2.7958,0.6175,0.5913,1.0561,1.0561,31620.7158,19070.8402,19070.8402,446800.7143,269470.972,2023-08-05
000400.SZ,2003-05-27,9.4,0.5397,0.5397,0.78,23.5192,23.3324,2.2607,2.7606,2.6269,4.1401,4.1401,37827.2,19440.0,19440.0,355575.68,182736.0,2023-08-05
000422.SZ,2003-05-27,7.63,0.6667,0.6667,3.57,32.101,31.0508,2.0578,2.0651,1.9186,2.5752,2.5752,21388.037,10885.0365,10885.0365,163190.7223,83052.8285,2023-08-05
000676.SZ,2003-05-27,18.51,0.2338,0.2338,0.6,144.5636,161.4256,15.0648,19.432,18.1686,1.0432,,31458.6699,9775.0,9775.0,582299.9798,180935.25,2023-08-05
000719.SZ,2003-05-27,8.35,0.4985,1.0368,1.15,59.3824,60.9894,3.8315,3.3224,3.3014,0.0,,12937.5688,4917.12,2364.0,108028.6995,41057.952,2023-08-05
000882.SZ,2003-05-27,6.49,0.4451,0.4451,1.04,182.4983,167.562,3.3761,2.4622,1.7529,3.0474,3.0474,24920.0,6300.0,6300.0,161730.8,40887.0,2023-08-05
000584.SZ,2003-05-27,13.58,0.1279,0.1279,0.84,176.5226,172.6896,9.2436,28.0448,31.3551,,,20223.508,8574.28,8574.28,274635.2386,116438.7224,2023-08-05
000681.SZ,2003-05-27,6.72,0.6847,0.6847,1.12,1645.1953,,3.9794,4.0592,3.9979,1.7809,1.7809,19875.0,5812.5,5812.5,133560.0,39060.0,2023-08-05
600126.SH,2003-05-27,8.31,1.7577,1.7577,0.74,19.779,15.9465,2.3255,1.0381,0.9508,7.0279,7.0279,64533.75,16575.0,16575.0,536275.4625,137738.25,2023-08-05
600130.SH,2003-05-27,20.26,0.9369,0.9369,1.01,15.0128,13.3754,3.1041,0.5091,0.3797,3.9487,3.9487,16000.0,4000.0,4000.0,324160.0,81040.0,2023-08-05
600355.SH,2003-05-27,10.96,4.6807,9.3614,2.19,32.6878,32.6878,3.8182,7.4271,7.4271,0.0,7.2417,24604.46,6200.0,3100.0,269664.8816,67952.0,2023-08-05
600628.SH,2003-05-27,6.99,0.6936,0.6936,0.93,32.1683,32.6535,2.5755,1.3486,1.4173,1.3639,1.3639,31890.3367,13937.1397,13937.1397,222913.4535,97420.6065,2023-08-05
000529.SZ,2003-05-27,4.09,0.7144,0.7144,0.8,,,4.0771,3.5447,3.7071,0.0,,39651.5872,21605.8091,21605.298,162174.9916,88367.7592,2023-08-05
000533.SZ,2003-05-27,4.14,1.3827,1.3827,2.1,,,6.204,2.1487,2.0162,,,57568.0,20370.56,20370.56,238331.52,84334.1184,2023-08-05
000670.SZ,2003-05-27,4.99,1.8745,2.4368,1.11,,,1.6578,2.6183,2.9326,0.0,,27220.912,15466.88,11897.6,135832.3509,77179.7312,2023-08-05
600712.SH,2003-05-27,12.22,0.2064,0.2064,1.64,126.0642,118.6122,4.1788,1.8529,1.8135,1.1228,1.1228,9042.0,3954.0,3954.0,110493.24,48317.88,2023-08-05
000699.SZ,2003-05-27,6.22,2.0383,2.0383,1.29,268.9678,328.274,3.1212,4.0835,4.8753,,,22744.8,9360.0,9360.0,141472.656,58219.2,2023-08-05
000717.SZ,2003-05-27,13.55,5.3162,5.3162,0.86,21.6906,14.6256,2.032,1.7089,1.5813,5.3491,5.3491,55880.0,24680.0,24680.0,757174.0,334414.0,2023-08-05
600088.SH,2003-05-27,10.13,1.5811,1.5811,2.38,1064.0246,1386.671,3.3367,7.6769,7.375,2.0972,2.0972,23673.0,7800.0,7800.0,239807.49,79014.0,2023-08-05
600101.SH,2003-05-27,12.58,0.6201,0.6201,0.4,27.1337,28.3652,2.0487,6.5644,6.471,2.8416,2.8416,16980.5367,9500.4,9500.4,213615.1517,119515.032,2023-08-05
600297.SH,2003-05-27,11.97,0.2838,0.2838,0.75,57.4589,56.3561,2.5364,2.0285,1.9833,3.6028,,11500.0,4000.0,4000.0,137655.0,47880.0,2023-08-05
600301.SH,2003-05-27,8.4,1.3339,1.3339,1.16,47.6048,40.8742,2.8856,3.0971,2.9374,3.0239,3.0239,18514.814,7289.0345,7289.0345,155524.4376,61227.8898,2023-08-05
600361.SH,2003-05-27,13.41,0.5134,0.5134,0.68,46.0654,41.3859,2.8844,0.6387,0.4867,0.0,,12557.29,5000.0,5000.0,168393.2589,67050.0,2023-08-05
600599.SH,2003-05-27,13.63,0.3609,0.3609,1.65,129.0771,204.8385,6.1445,6.2197,6.1773,1.9454,1.9454,12600.0,3960.0,3960.0,171738.0,53974.8,2023-08-05
