security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-05-19,6.73,3.9949,3.9949,1.31,44.432,29.9217,2.9951,4.1066,3.845,1.9614,1.9614,49057.1412,18582.1,18582.1,330154.5603,125057.533,2023-08-05
600075.SH,2003-05-19,7.81,2.1019,2.1019,1.41,39.7346,28.6998,1.5854,1.2284,1.1113,1.4938,1.4938,22680.0,9720.0,9720.0,177130.8,75913.2,2023-08-05
600380.SH,2003-05-19,17.13,0.1237,0.1237,0.68,40.5243,36.4247,3.3549,9.7877,8.9921,4.5214,4.5214,40662.0,10500.0,10500.0,696540.06,179865.0,2023-08-05
600593.SH,2003-05-19,11.36,1.2047,1.2047,0.68,47.3695,47.3695,3.2489,15.144,15.144,0.0,,9200.0,3200.0,3200.0,104512.0,36352.0,2023-08-05
600596.SH,2003-05-19,9.35,0.8377,0.8377,0.83,39.0562,39.5294,2.4657,1.6016,1.5019,1.6299,1.6299,13411.0363,4400.0,4400.0,125393.1894,41140.0,2023-08-05
600722.SH,2003-05-19,6.45,0.6798,0.6798,0.78,606.2211,236.5728,2.7965,2.0097,1.8901,0.0,,42142.0,11500.0,11500.0,271815.9,74175.0,2023-08-05
000608.SZ,2003-05-19,7.71,0.2049,0.2049,0.38,48.3396,32.8353,3.0383,2.9306,2.2998,0.0,,20860.02,9750.078,9750.078,160830.7542,75173.1014,2023-08-05
600727.SH,2003-05-19,8.16,0.4598,0.4598,0.61,41.0886,40.6914,1.3801,5.1869,5.2082,0.0,,37930.0,15210.0,15210.0,309508.8,124113.6,2023-08-05
600761.SH,2003-05-19,12.49,2.6542,2.6542,0.93,34.6057,32.6117,3.5501,3.4222,3.1,3.4778,3.4778,20463.6311,9422.0311,9422.0311,255590.7524,117681.1684,2023-08-05
600001.SH,2003-05-19,5.63,0.6529,0.6529,0.62,17.2619,15.643,1.2425,1.0627,1.0297,8.0829,8.0829,148655.31,49000.0,49000.0,836929.3953,275870.0,2023-08-05
600112.SH,2003-05-19,7.57,0.361,0.361,0.7,,,4.6934,9.5313,9.2565,0.0,,17200.0,5200.0,5200.0,130204.0,39364.0,2023-08-05
600127.SH,2003-05-19,5.62,0.456,0.456,0.96,,,2.1601,4.4595,4.567,0.0,,43250.0065,19143.4455,19143.4455,243065.0365,107586.1637,2023-08-05
600167.SH,2003-05-19,7.26,0.746,0.746,0.97,628.0492,59.8011,3.2264,12.385,10.5743,0.0,,19000.0,7000.0,7000.0,137940.0,50820.0,2023-08-05
600459.SH,2003-05-19,14.39,19.4599,19.4599,,76.3984,76.3984,3.4656,5.6639,5.6639,,,8595.0,4000.0,4000.0,123682.05,57560.0,2023-08-05
600567.SH,2003-05-19,8.63,1.3078,1.3078,0.32,55.1437,50.023,3.905,2.837,2.4778,1.8598,3.4096,16050.0,6000.0,6000.0,138511.5,51780.0,2023-08-05
600649.SH,2003-05-19,7.47,0.5789,0.5789,0.67,33.8783,32.7492,2.7396,17.9378,16.351,2.2489,2.2489,188439.5014,56085.1462,56085.1462,1407643.0755,418956.0421,2023-08-05
600758.SH,2003-05-19,4.84,1.0577,1.0577,0.88,,,9.1512,1.317,1.2591,0.0,,15975.52,6159.52,6159.52,77321.5168,29812.0768,2023-08-05
600591.SH,2003-05-19,7.95,5.1109,5.1109,2.27,40.7313,40.7313,3.3991,1.4129,1.4129,,,72100.0,20000.0,20000.0,573195.0,159000.0,2023-08-05
600696.SH,2003-05-19,9.05,0.1574,0.1574,0.16,70.5854,80.0988,6.0501,12.7126,12.9196,0.0,,26197.35,8965.21,8965.21,237086.0175,81135.1505,2023-08-05
600705.SH,2003-05-19,6.94,1.2117,1.2117,1.17,42.1675,49.9311,2.5079,2.0166,1.7953,0.9177,2.2288,65313.744,35891.52,35891.52,453277.3834,249087.1488,2023-08-05
600057.SH,2003-05-19,17.01,1.1675,1.1675,0.46,10.0389,7.9229,5.6781,1.358,1.0352,0.0,,35820.0,14400.0,14400.0,609298.2,244944.0,2023-08-05
600072.SH,2003-05-19,7.63,2.4424,2.4424,1.56,82.9731,85.4118,2.5349,5.2726,4.7721,0.0,,32949.696,14976.0,14976.0,251406.1805,114266.88,2023-08-05
600318.SH,2003-05-19,6.66,0.4093,0.4093,0.46,83.15,96.933,2.19,2.2373,2.3002,3.003,3.003,20000.0,8000.0,8000.0,133200.0,53280.0,2023-08-05
600323.SH,2003-05-19,9.99,0.3969,0.3969,0.51,28.8912,27.9714,2.8847,8.905,8.7161,6.4222,6.4222,20851.4168,6500.0,6500.0,208305.6538,64935.0,2023-08-05
600426.SH,2003-05-19,9.82,1.6353,1.6353,1.02,35.5797,35.5797,2.8503,3.6354,3.6354,0.0,,16700.0,6000.0,6000.0,163994.0,58920.0,2023-08-05
600579.SH,2003-05-19,9.45,1.4496,1.4496,0.83,43.9801,43.9801,3.7052,3.406,3.406,0.7937,0.7937,21600.0,7200.0,7200.0,204120.0,68040.0,2023-08-05
600697.SH,2003-05-19,7.08,0.7596,0.7596,1.03,27.3029,26.8824,2.0017,1.3248,1.3162,4.1087,8.2174,12273.7187,6491.2299,6491.2299,86897.9284,45957.9077,2023-08-05
600740.SH,2003-05-19,10.14,0.722,0.722,0.3,44.0368,31.2615,2.7123,2.1674,2.0919,2.3674,2.3674,20285.0,8450.0,8450.0,205689.9,85683.0,2023-08-05
000603.SZ,2003-05-19,11.14,0.1814,0.1814,1.45,62.7226,53.5125,10.5703,49.6912,41.4225,0.0,,11186.25,2850.0,2850.0,124614.825,31749.0,2023-08-05
600857.SH,2003-05-19,8.06,0.2227,0.2227,0.44,72.3671,83.0141,4.6126,2.5204,2.4306,1.3036,1.3036,19229.184,9150.8797,9150.8797,154987.223,73756.0904,2023-08-05
600865.SH,2003-05-19,5.9,0.4042,0.4042,0.72,38.7934,39.1756,2.3616,1.4057,1.3704,3.0399,3.0399,26970.632,13533.9938,13533.9938,159126.7288,79850.5634,2023-08-05
600893.SH,2003-05-19,6.91,0.757,0.757,0.61,47.0947,39.6847,2.9178,1.6643,1.7484,0.0,,23491.0865,11531.6885,11531.6885,162323.4077,79683.9675,2023-08-05
000616.SZ,2003-05-19,7.06,0.7895,0.7895,1.01,204.7659,618.3951,2.8146,17.0599,18.4184,0.0,,18894.2,8772.3072,8772.3072,133393.052,61932.4888,2023-08-05
000802.SZ,2003-05-19,9.42,0.8187,0.8187,0.7,,,3.7079,2.9332,2.7706,1.5821,1.5821,11625.0,3900.0,3900.0,109507.5,36738.0,2023-08-05
600391.SH,2003-05-19,9.83,0.7597,0.7597,0.51,64.2454,72.8245,3.2476,7.4581,7.4031,5.9817,,14000.0,5000.0,5000.0,137620.0,49150.0,2023-08-05
600614.SH,2003-05-19,15.71,0.5654,0.5654,0.48,67.5395,67.836,7.7882,8.2464,6.4592,0.0,,11513.3378,834.9,834.9,180874.5368,13116.279,2023-08-05
600885.SH,2003-05-19,7.84,1.1281,1.1281,0.8,59.3094,61.8489,5.1313,5.0074,4.9508,0.0,,12980.7132,4986.8,4986.8,101768.7915,39096.512,2023-08-05
000018.SZ,2003-05-19,10.07,0.9211,0.9211,0.73,1263.6761,810.9169,5.5334,10.531,9.7424,0.0,,16914.2356,2023.12,2023.12,170326.3525,20372.8184,2023-08-05
000025.SZ,2003-05-19,6.36,2.2459,2.2459,1.7,,,7.0443,1.0866,1.1461,0.0,,22028.16,3429.36,3429.36,140099.0976,21810.7296,2023-08-05
000629.SZ,2003-05-19,7.37,1.4448,1.4448,0.41,15.3777,13.8996,1.5413,0.9835,0.97,9.2626,9.2626,102330.0145,29980.0,29980.0,754172.2069,220952.6,2023-08-05
600279.SH,2003-05-19,10.4,0.5311,0.5311,0.71,88.8485,94.4031,3.2833,24.4155,23.7647,2.5536,2.5536,22839.096,8600.0,8600.0,237526.5984,89440.0,2023-08-05
600178.SH,2003-05-19,8.46,1.4264,1.4264,1.18,33.4669,33.1841,2.666,1.7842,1.6798,7.8827,7.8827,46208.0,13858.0,13858.0,390919.68,117238.68,2023-08-05
600217.SH,2003-05-19,14.61,0.4537,0.4537,0.56,133.0105,124.3267,8.1112,12.032,11.8151,1.2872,1.2872,41300.0,14000.0,14000.0,603393.0,204540.0,2023-08-05
600295.SH,2003-05-19,14.4,1.0985,1.0985,1.27,45.7486,45.585,2.4734,3.3546,3.3286,1.6667,1.6667,51600.0,8000.0,8000.0,743040.0,115200.0,2023-08-05
600419.SH,2003-05-19,11.87,0.2692,0.2692,0.47,81.7849,83.7034,3.2923,5.8597,5.8428,1.1255,1.1255,8016.0,3000.0,3000.0,95149.92,35610.0,2023-08-05
