security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-06-12,5.56,0.1884,0.1884,0.7,367.5094,,5.0363,2.7803,2.858,0.0,,46900.0,16900.0,16900.0,260764.0,93964.0,2023-08-05
000729.SZ,2003-06-12,8.39,0.0851,0.0851,0.34,27.8344,27.767,1.5044,2.0235,1.9555,8.4989,,66742.45,18720.0,18720.0,559969.1555,157060.8,2023-08-05
000913.SZ,2003-06-12,6.13,0.301,0.301,0.91,38.575,32.5011,2.2518,1.0295,0.977,3.4202,8.8926,45353.6,13520.0,13520.0,278017.568,82877.6,2023-08-05
000921.SZ,2003-06-12,7.93,0.3638,0.3638,0.45,77.6742,63.4114,3.0152,1.6126,1.5589,0.0,,99200.6563,19450.1,19450.1,786661.2045,154239.293,2023-08-05
600109.SH,2003-06-12,13.06,0.1538,0.1538,0.68,109.2569,60.274,5.0601,1.5683,1.5978,0.0,,7098.2696,2750.0,2750.0,92703.401,35915.0,2023-08-05
600156.SH,2003-06-12,5.8,0.2416,0.2416,0.75,,,2.4087,3.5994,3.5134,1.6692,1.6692,43890.0,13600.0,13600.0,254562.0,78880.0,2023-08-05
600208.SH,2003-06-12,6.21,1.429,1.429,2.6,101.6654,138.3949,2.5605,3.8613,3.6785,1.6309,1.6309,25084.0293,10320.0,10320.0,155771.822,64087.2,2023-08-05
600506.SH,2003-06-12,8.36,0.3645,0.3645,0.7,43.3819,42.5994,2.8469,16.7582,19.017,2.3038,,16050.0,5000.0,5000.0,134178.0,41800.0,2023-08-05
600512.SH,2003-06-12,8.91,0.5282,0.5282,0.46,57.3531,57.3531,3.2451,2.544,2.544,,4.4819,15973.5164,6000.0,6000.0,142324.0311,53460.0,2023-08-05
600250.SH,2003-06-12,10.32,2.0185,2.0185,0.82,43.4511,41.6856,3.0352,0.5257,0.4629,2.3373,2.0256,19899.42,5500.0,5500.0,205362.0144,56760.0,2023-08-05
600283.SH,2003-06-12,8.72,0.3291,0.3291,0.75,51.2281,50.0466,2.8871,9.9157,9.4624,5.7744,5.7744,28533.0,8500.0,8500.0,248807.76,74120.0,2023-08-05
600418.SH,2003-06-12,13.99,1.136,1.136,1.16,24.3003,21.8391,2.8116,0.9346,0.8443,3.7364,8.407,23000.0,8800.0,8800.0,321770.0,123112.0,2023-08-05
600666.SH,2003-06-12,9.72,0.3261,0.3261,0.55,74.6983,74.3405,5.6891,4.3753,4.444,0.0,,14879.2973,6319.3793,6319.3793,144626.7698,61424.3668,2023-08-05
600790.SH,2003-06-12,5.33,0.4966,0.4966,1.72,230.7332,5915.3431,2.0381,1.4313,1.4192,0.0,,37186.0686,25223.328,25223.328,198201.7456,134440.3382,2023-08-05
000156.SZ,2003-06-12,13.22,0.2732,0.2732,0.74,44.8752,39.9968,2.4826,5.1752,,1.6221,1.6221,9650.0,3600.0,3600.0,127573.0,47592.0,2023-08-05
000563.SZ,2003-06-12,8.92,0.598,0.598,0.41,760.0798,,6.9129,16.8621,20.1708,1.3937,,31418.7026,12636.0,12636.0,280254.8272,112713.12,2023-08-05
000827.SZ,2003-06-12,15.13,0.3979,0.3979,0.38,,,4.0363,9.1497,9.3253,0.0,,6673.92,2920.32,2920.32,100976.4096,44184.4416,2023-08-05
000977.SZ,2003-06-12,11.51,0.1818,0.1818,0.61,49.3419,48.5783,2.9331,2.7556,2.6509,2.8738,2.8738,21500.0,6500.0,6500.0,247465.0,74815.0,2023-08-05
600077.SH,2003-06-12,7.85,0.3163,0.3163,0.86,,,3.3184,5.3576,5.4097,0.0,,12681.9142,4654.0742,4654.0742,99553.0265,36534.4825,2023-08-05
600198.SH,2003-06-12,11.77,0.3984,0.3984,0.83,2282.7158,640.8638,2.7185,2.4705,2.4292,0.0,,43898.64,16537.375,16537.375,516686.9928,194644.9038,2023-08-05
000708.SZ,2003-06-12,5.6,1.0161,1.0161,0.46,,,1.5657,1.4504,1.3475,0.7206,0.7206,44940.848,16704.0,16704.0,251668.7488,93542.4,2023-08-05
000858.SZ,2003-06-12,10.06,0.3022,0.3627,0.4,22.24,20.8863,2.4373,2.39,2.3852,0.5655,,135570.24,38188.8,31824.0,1363836.6144,384179.328,2023-08-05
600370.SH,2003-06-12,9.68,0.4695,0.4695,0.66,38.8953,38.8953,2.5674,2.5195,2.5195,,,15826.0,5500.0,5500.0,153195.68,53240.0,2023-08-05
600392.SH,2003-06-12,18.06,3.5379,3.5379,0.74,48.5561,48.5561,4.3417,4.0606,4.0606,,,7200.0,2370.0,2370.0,130032.0,42802.2,2023-08-05
600399.SH,2003-06-12,5.43,0.3862,0.3862,0.82,66.9523,85.2303,1.9459,1.6296,1.5096,2.3941,,52000.0,12000.0,12000.0,282360.0,65160.0,2023-08-05
000409.SZ,2003-06-12,6.22,2.2511,2.2511,1.87,,,6.6252,45.474,83.355,0.0,,17137.4148,7527.6471,7527.6471,106594.7201,46821.965,2023-08-05
000595.SZ,2003-06-12,6.18,0.4116,0.4116,0.62,,,3.1487,3.1926,3.3123,0.0,,17495.9878,6583.2478,6583.2478,108125.2046,40684.4714,2023-08-05
000680.SZ,2003-06-12,10.69,0.6845,0.6845,0.39,20.3677,18.2552,3.7811,1.5837,1.5593,0.3742,0.3742,28272.0,18132.0,18132.0,302227.68,193831.08,2023-08-05
000948.SZ,2003-06-12,11.4,0.2017,0.2017,0.85,39.1321,40.9474,3.265,2.1667,2.1585,1.6667,1.7544,14000.0552,4000.0,4000.0,159600.6293,45600.0,2023-08-05
600058.SH,2003-06-12,14.18,1.4398,1.4398,1.11,33.7274,31.4569,3.0925,0.2122,0.1941,7.4769,7.4769,42408.871,12000.0,12000.0,601357.7908,170160.0,2023-08-05
600177.SH,2003-06-12,10.79,0.4965,0.4965,1.11,15.3676,15.3279,2.7295,2.4805,2.5141,4.6782,4.6782,56809.5052,22508.6558,22508.6558,612974.5611,242868.3961,2023-08-05
600285.SH,2003-06-12,12.42,0.6835,0.6835,0.5,95.2498,95.6835,2.9924,6.5761,6.5423,2.0201,2.0201,10036.0,4000.0,4000.0,124647.12,49680.0,2023-08-05
600573.SH,2003-06-12,8.98,0.6873,0.6873,0.74,32.2798,32.2798,2.4996,2.4788,2.4788,,,25000.0,6300.0,6300.0,224500.0,56574.0,2023-08-05
600645.SH,2003-06-12,19.75,0.5647,0.5647,2.78,,,16.6625,15.8624,15.4091,0.0,,25002.7992,9815.536,9815.536,493805.2842,193856.836,2023-08-05
600691.SH,2003-06-12,8.85,0.2383,0.2383,0.26,,,8.6904,14.191,13.2997,0.0,,7727.4499,3321.6,3321.6,68387.9316,29396.16,2023-08-05
600750.SH,2003-06-12,11.47,1.1672,1.1672,1.28,38.782,39.0988,2.9796,2.5101,2.1784,2.0414,2.0414,14611.2,6240.0,6240.0,167590.464,71572.8,2023-08-05
000619.SZ,2003-06-12,10.34,1.3881,1.3881,1.53,19.7338,22.5149,3.0926,2.4378,2.1863,0.8059,0.5803,36000.0,16200.0,16200.0,372240.0,167508.0,2023-08-05
600240.SH,2003-06-12,7.14,0.4263,0.4263,0.33,,,1.8673,22.1046,25.4101,0.0,,17500.0,7500.0,7500.0,124950.0,53550.0,2023-08-05
600516.SH,2003-06-12,8.45,0.4939,0.4939,1.07,50.7313,50.7313,2.2337,3.917,3.917,,2.9586,20000.0,8000.0,8000.0,169000.0,67600.0,2023-08-05
600607.SH,2003-06-12,10.97,0.5013,0.5013,0.54,36.2771,35.504,2.305,2.0842,1.9918,3.1528,3.1528,30651.2351,13293.201,13293.201,336244.049,145826.415,2023-08-05
000024.SZ,2003-06-12,10.95,0.3012,0.3012,0.83,21.5724,23.2001,2.0891,1.3535,1.2913,1.0046,1.0046,47639.6,13096.52,13096.52,521653.62,143406.894,2023-08-05
000062.SZ,2003-06-12,8.45,0.4928,0.4928,1.43,61.735,70.5291,1.9078,6.4249,6.5167,2.4914,2.4914,27039.9998,12843.9998,12843.9998,228487.9983,108531.7983,2023-08-05
000627.SZ,2003-06-12,10.72,0.5425,0.5425,0.44,1212.0103,,9.2747,18.2903,17.1297,0.3525,,59479.4933,17110.9965,17110.9965,637620.1682,183429.8825,2023-08-05
000524.SZ,2003-06-12,5.58,0.9463,0.9463,0.79,173.7972,,2.6043,7.2414,8.4641,,,26967.3744,9898.4714,9898.4714,150477.9492,55233.4704,2023-08-05
000950.SZ,2003-06-12,13.3,0.4709,0.4709,0.7,,,6.2524,6.1668,5.4292,0.0,,15500.0,5500.0,5500.0,206150.0,73150.0,2023-08-05
