security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2003-09-08,6.83,0.1264,0.1264,0.47,27.0188,25.9869,2.1059,1.4404,1.3541,9.764,9.764,46208.0,13858.0,13858.0,315600.64,94650.14,2023-08-05
600217.SH,2003-09-08,14.76,0.0877,0.0877,0.67,134.3761,129.8762,8.0601,12.1556,11.6065,1.2741,,41300.0,14000.0,14000.0,609588.0,206640.0,2023-08-05
600295.SH,2003-09-08,5.83,0.0751,0.0751,0.32,37.0436,35.7236,1.9945,2.7163,2.4967,2.0583,2.4871,103200.0,16000.0,16000.0,601656.0,93280.0,2023-08-05
600059.SH,2003-09-08,7.47,1.2656,1.2656,0.36,26.9076,26.8135,1.4968,3.5994,3.5041,5.8542,5.8542,23280.0,10647.0,10647.0,173901.6,79533.09,2023-08-05
600095.SH,2003-09-08,5.71,0.0837,0.0837,0.51,212.1354,22.9252,2.4818,6.5698,5.6644,0.0,,26156.0,15106.6007,15106.6007,149350.76,86258.69,2023-08-05
600475.SH,2003-09-08,10.49,5.3216,5.3216,0.6,57.454,49.8255,3.6011,4.6613,3.7329,,,16000.0,6000.0,6000.0,167840.0,62940.0,2023-08-05
600777.SH,2003-09-08,7.44,0.3594,0.3594,0.49,26.1045,26.6641,1.5154,2.6155,2.4614,3.4958,,26486.95,15753.9327,15753.9327,197062.908,117209.2593,2023-08-05
600839.SH,2003-09-08,7.3,0.3099,0.3099,0.42,89.6623,86.3323,1.2113,1.2553,1.3648,0.0,,216421.1418,95140.2345,95140.2345,1579874.3351,694523.7119,2023-08-05
600854.SH,2003-09-08,6.53,0.1297,0.1297,0.61,28.1733,44.9591,1.124,1.9485,1.5289,12.0383,4.0128,51945.8538,19824.1871,19824.1871,339206.4253,129451.9418,2023-08-05
000538.SZ,2003-09-08,14.97,0.2847,0.2847,0.29,29.6912,25.5218,5.3056,2.5266,2.253,4.2256,6.7609,18581.7976,5875.0486,5875.0486,278169.5101,87949.4775,2023-08-05
000601.SZ,2003-09-08,7.79,0.334,0.334,1.26,25.4941,20.1307,1.5746,3.901,3.7158,2.9196,2.9196,39038.0528,17164.224,17164.224,304106.4313,133709.305,2023-08-05
000679.SZ,2003-09-08,5.29,1.0294,1.0294,1.34,43.323,,2.2151,1.9025,1.7985,1.8904,1.8904,23760.0,10800.0,10800.0,125690.4,57132.0,2023-08-05
600419.SH,2003-09-08,10.71,0.5753,0.5753,0.85,73.7924,77.9527,2.9519,5.287,4.9416,1.2474,1.2474,8016.0,3000.0,3000.0,85851.36,32130.0,2023-08-05
600077.SH,2003-09-08,6.8,0.127,0.127,0.6,,,2.9466,4.641,5.8559,0.0,,12681.9142,4654.0742,4654.0742,86237.0166,31647.7046,2023-08-05
600198.SH,2003-09-08,11.89,0.4297,0.4297,0.31,2305.989,,2.7142,2.4957,2.5759,0.0,,43898.64,16537.375,16537.375,521954.8296,196629.3888,2023-08-05
600258.SH,2003-09-08,11.22,0.4309,0.4309,0.61,38.9755,66.6043,3.5315,2.4494,2.6438,5.8925,5.5979,23140.0,7000.0,7000.0,259630.8,78540.0,2023-08-05
600587.SH,2003-09-08,10.94,0.4731,0.6623,0.74,43.9519,35.3558,3.0382,3.7608,3.3913,,0.9529,8582.0,2940.0,2100.0,93887.08,32163.6,2023-08-05
600693.SH,2003-09-08,6.75,2.1023,2.1023,1.47,42.9106,32.4939,2.5254,2.5049,2.2139,0.0,,13200.869,7230.0998,7230.0998,89105.8658,48803.1737,2023-08-05
600704.SH,2003-09-08,6.27,0.9759,0.9759,4.65,40.6566,45.0201,1.6098,0.764,0.6884,3.5812,3.5812,28826.9038,12838.2092,12838.2092,180744.6868,80495.5717,2023-08-05
600769.SH,2003-09-08,5.07,0.1435,0.1435,0.58,,,2.3331,4.1577,3.7921,0.0,,34881.6,8736.0,8736.0,176849.712,44291.52,2023-08-05
600859.SH,2003-09-08,5.64,0.7073,0.7073,1.84,89.5303,206.0128,1.4457,0.6664,0.6603,1.7561,,39297.3026,19837.8626,19837.8626,221636.7867,111885.5451,2023-08-05
000410.SZ,2003-09-08,7.03,1.7139,1.7139,1.24,523.8406,220.7205,3.0475,2.2298,1.6811,0.0,,34091.9303,13537.28,13537.28,239666.27,95167.0784,2023-08-05
000514.SZ,2003-09-08,9.92,2.582,2.582,2.47,133.9706,95.7185,9.4167,41.7095,24.9376,0.0,,11754.288,4324.32,4324.32,116602.537,42897.2544,2023-08-05
000708.SZ,2003-09-08,4.65,0.2965,0.2965,0.92,,,1.2906,1.2043,1.1025,0.8679,,44940.848,16704.0,16704.0,208974.9432,77673.6,2023-08-05
000858.SZ,2003-09-08,9.14,0.3602,0.3602,0.72,20.2062,19.2747,2.1751,2.1714,2.185,0.6224,,135570.24,38188.8,38188.8,1239111.9936,349045.632,2023-08-05
600090.SH,2003-09-08,16.72,0.132,0.132,0.83,127.7856,153.1168,10.1238,8.4756,7.3295,0.6319,,36791.6646,17412.096,17412.096,615156.6321,291130.2451,2023-08-05
600323.SH,2003-09-08,8.88,0.1827,0.1827,0.64,25.681,24.6397,2.4999,7.9156,7.666,7.225,7.225,20851.4168,6500.0,6500.0,185160.5812,57720.0,2023-08-05
600426.SH,2003-09-08,10.07,0.9572,0.9572,0.44,36.4855,29.7093,2.8384,3.728,2.9679,0.0,3.3168,16700.0,6000.0,6000.0,168169.0,60420.0,2023-08-05
600579.SH,2003-09-08,8.2,2.4545,2.4545,1.8,38.1627,36.8023,3.1466,2.9554,2.9713,0.9146,0.9146,21600.0,7200.0,7200.0,177120.0,59040.0,2023-08-05
600697.SH,2003-09-08,6.65,2.7329,2.7329,7.53,29.7134,29.2339,1.6699,1.4418,1.398,4.3744,4.3744,14221.0877,8438.5989,8438.5989,94570.2332,56116.6827,2023-08-05
600740.SH,2003-09-08,8.9,0.1632,0.1632,1.16,38.6516,22.5235,2.3051,1.9023,1.5896,2.6973,,20285.0,8450.0,8450.0,180536.5,75205.0,2023-08-05
000603.SZ,2003-09-08,9.5,0.0478,0.0478,0.08,53.4888,46.6635,9.27,42.3758,35.7964,0.0,,11186.25,2850.0,2850.0,106269.375,27075.0,2023-08-05
000632.SZ,2003-09-08,12.79,0.3133,0.3133,1.01,95.0043,104.5068,3.77,1.6092,1.4611,2.1548,,21061.5574,6368.5072,6368.5072,269377.3191,81453.2071,2023-08-05
000716.SZ,2003-09-08,5.4,0.5527,0.5527,1.5,,,4.1325,24.0735,27.2274,1.2528,,17825.9538,10134.8784,10134.8784,96260.1505,54728.3434,2023-08-05
000790.SZ,2003-09-08,10.01,1.0391,1.0391,0.35,69.0387,93.7934,3.2199,6.8107,8.0079,0.0,4.821,12798.0,3978.0,3978.0,128107.98,39819.78,2023-08-05
000807.SZ,2003-09-08,6.96,0.263,0.263,0.48,16.6299,16.9614,1.8175,1.6211,1.6497,11.7087,11.7087,36400.0,13400.0,13400.0,253344.0,93264.0,2023-08-05
600734.SH,2003-09-08,6.3,0.2726,0.2726,0.33,105.4873,,3.8343,0.9526,0.9032,0.0,,35155.8394,13273.2144,13273.2144,221481.7882,83621.2507,2023-08-05
600783.SH,2003-09-08,8.74,3.9799,3.9799,0.76,,,7.0071,13.697,9.0139,0.0,,20227.89,6489.6,6489.6,176791.7586,56719.104,2023-08-05
600791.SH,2003-09-08,9.45,0.1461,0.1461,0.81,23.6322,18.6131,6.2261,3.4848,3.1441,0.0,1.221,12870.0,4290.0,4290.0,121621.5,40540.5,2023-08-05
600877.SH,2003-09-08,5.19,0.0712,0.0712,0.32,,,2.0885,0.8518,0.8012,0.0,,47387.084,21960.0,21960.0,245938.966,113972.4,2023-08-05
000404.SZ,2003-09-08,4.54,0.1141,0.1141,0.56,1064.8155,,1.8839,2.7497,1.8241,0.0,,26085.3837,9548.6037,9548.6037,118427.642,43350.6608,2023-08-05
000593.SZ,2003-09-08,5.87,0.1295,0.1295,0.47,,,4.0826,5.4698,7.1985,0.0,,19030.7288,6231.9134,6231.9134,111710.3781,36581.3317,2023-08-05
600112.SH,2003-09-08,7.5,0.1006,0.1006,0.57,,,4.8778,9.4432,9.2437,0.0,,17200.0,5200.0,5200.0,129000.0,39000.0,2023-08-05
600127.SH,2003-09-08,4.96,0.14,0.14,0.65,,,1.9006,3.9357,5.0575,0.0,,43250.0065,19143.4455,19143.4455,214520.0322,94951.4897,2023-08-05
600167.SH,2003-09-08,6.1,0.2816,0.2816,0.75,51.2377,57.4181,2.9799,9.5091,8.8388,0.0,,19000.0,7000.0,7000.0,115900.0,42700.0,2023-08-05
600459.SH,2003-09-08,11.6,0.7769,0.7769,0.33,61.5859,65.365,2.7464,4.5658,5.2892,,,8595.0,4000.0,4000.0,99702.0,46400.0,2023-08-05
600752.SH,2003-09-08,4.44,0.7759,0.7759,4.97,,,2.0408,33.8373,98.6315,0.0,,33846.4128,16088.8554,16088.8554,150278.0728,71434.518,2023-08-05
600804.SH,2003-09-08,7.82,0.2911,0.2911,0.53,250.0901,191.9074,4.7079,3.1144,2.79,0.0,,11661.12,7195.68,7195.68,91189.9584,56270.2176,2023-08-05
