security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600197.SH,2003-03-10,9.98,0.3859,0.3859,1.26,28.6648,45.2559,2.8104,6.2581,6.3996,2.9459,2.9459,22050.0,7500.0,7500.0,220059.0,74850.0,2023-08-05
600077.SH,2003-03-10,9.28,0.4785,0.4785,0.5,547.6142,,3.408,4.2517,5.8359,0.0,,12681.9142,4654.0742,4654.0742,117688.1638,43189.8086,2023-08-05
600198.SH,2003-03-10,14.39,0.7634,0.7634,0.44,174.9865,,3.3692,3.0793,3.3468,0.0,,43898.64,16537.375,16537.375,631701.4296,237972.8263,2023-08-05
600258.SH,2003-03-10,14.23,0.1648,0.1648,0.16,42.5822,40.8196,4.3969,2.7234,2.705,4.6461,4.6461,23140.0,7000.0,7000.0,329282.2,99610.0,2023-08-05
600587.SH,2003-03-10,19.35,2.4462,2.4462,0.35,55.5282,55.5282,4.0314,4.7513,4.7513,,,6130.0,2100.0,2100.0,118615.5,40635.0,2023-08-05
600693.SH,2003-03-10,7.66,0.4766,0.4766,1.22,48.6955,48.6955,2.9667,2.8426,2.8426,0.0,,13200.869,7230.0998,7230.0998,101118.6565,55382.5645,2023-08-05
600704.SH,2003-03-10,7.18,0.2222,0.2222,0.91,28.3153,38.0412,1.8504,0.7828,0.8511,3.1273,3.1273,28826.9038,12838.2092,12838.2092,206977.1693,92178.3421,2023-08-05
600769.SH,2003-03-10,5.75,0.2862,0.2862,1.08,,,2.4657,4.5921,5.302,0.0,,34881.6,8736.0,8736.0,200569.2,50232.0,2023-08-05
600859.SH,2003-03-10,6.16,0.2488,0.2488,1.1,99.152,107.4863,1.5562,0.7797,0.7981,1.6079,1.6079,39297.3026,19837.8626,19837.8626,242071.384,122201.2336,2023-08-05
000410.SZ,2003-03-10,6.11,0.5625,0.5625,1.43,122.714,382.6211,2.3221,2.8084,2.6526,,,34091.9303,13537.28,13537.28,208301.6941,82712.7808,2023-08-05
000514.SZ,2003-03-10,10.57,1.2083,1.2083,0.54,142.7489,142.7489,10.349,44.4425,44.4425,0.0,,11754.288,4324.32,4324.32,124242.8242,45708.0624,2023-08-05
000708.SZ,2003-03-10,4.92,0.4646,0.4646,1.54,140.9631,161.898,1.4145,1.5102,1.3764,0.8203,0.8203,44940.848,16704.0,16704.0,221108.9722,82183.68,2023-08-05
000858.SZ,2003-03-10,11.31,0.2846,0.2846,0.61,20.8362,20.8362,2.4076,2.2391,2.2391,0.6036,0.6036,112975.2,31824.0,31824.0,1277749.512,359929.44,2023-08-05
600055.SH,2003-03-10,11.35,1.3968,1.3968,1.68,39.2542,38.4928,3.5483,3.8479,3.7901,2.5076,2.5076,11100.0,3900.0,3900.0,125985.0,44265.0,2023-08-05
600058.SH,2003-03-10,12.91,0.4277,0.4277,0.64,35.369,31.8278,2.7785,0.2798,0.2143,8.2124,8.2124,42408.871,12000.0,12000.0,547498.5246,154920.0,2023-08-05
600112.SH,2003-03-10,8.77,4.513,4.513,1.51,,,5.3892,11.0422,11.0422,0.0,,17200.0,5200.0,5200.0,150844.0,45604.0,2023-08-05
600127.SH,2003-03-10,6.16,0.3743,0.3743,1.0,156.3801,,2.1125,6.5072,5.5292,0.0,,43250.0065,19143.4455,19143.4455,266420.04,117923.6243,2023-08-05
600167.SH,2003-03-10,8.17,1.0992,1.0992,1.11,706.7716,40.3707,4.0479,13.9374,8.3641,0.0,,19000.0,7000.0,7000.0,155230.0,57190.0,2023-08-05
600567.SH,2003-03-10,8.5,1.0556,1.0556,0.63,54.313,54.313,3.9117,2.7943,2.7943,1.8882,1.8882,16050.0,6000.0,6000.0,136425.0,51000.0,2023-08-05
600649.SH,2003-03-10,7.13,0.2527,0.2527,0.8,34.6499,34.585,2.6405,17.9022,18.5492,2.3562,2.3562,188439.5014,56085.1462,56085.1462,1343573.645,399887.0924,2023-08-05
600758.SH,2003-03-10,6.33,0.3401,0.3401,1.24,,,4.1331,1.5897,1.9177,0.0,,15975.52,6159.52,6159.52,101125.0416,38989.7616,2023-08-05
600801.SH,2003-03-10,8.32,0.3511,0.3511,1.01,120.795,111.9416,3.6602,3.9491,3.6331,0.4207,0.4207,32840.0,4800.0,4800.0,273228.8,39936.0,2023-08-05
600834.SH,2003-03-10,10.44,0.326,0.326,1.43,62.8662,48.7936,6.6539,15.0047,8.8983,4.7214,4.7214,39453.05,8004.0,8004.0,411889.842,83561.76,2023-08-05
600860.SH,2003-03-10,8.05,1.0372,1.4935,1.06,52.8471,42.6723,2.933,4.8594,4.3161,1.0352,1.0352,42200.0,7200.0,5000.0,339710.0,57960.0,2023-08-05
000089.SZ,2003-03-10,8.88,0.2493,0.3988,1.56,21.1534,21.6824,2.9426,11.7789,10.8258,6.2549,6.2549,79982.4,28800.0,18000.0,710243.712,255744.0,2023-08-05
000516.SZ,2003-03-10,10.5,0.235,0.235,0.93,43.943,55.7333,3.6202,2.0099,1.528,4.5719,4.5719,13037.8296,4345.4477,4345.4477,136897.2108,45627.2009,2023-08-05
000597.SZ,2003-03-10,8.47,1.4578,1.4578,0.57,254.4452,,2.8801,1.7845,1.8095,,,30380.9998,10880.9998,10880.9998,257327.0683,92162.0683,2023-08-05
000598.SZ,2003-03-10,8.37,1.66,1.826,0.47,28.0274,31.4522,1.9656,5.7366,5.7564,0.4841,0.4841,19389.1499,10875.1499,9886.5,162287.1847,91025.0047,2023-08-05
000883.SZ,2003-03-10,6.7,0.2064,0.2271,0.95,36.0039,35.0845,2.0694,1.1604,0.8732,0.0,,25944.3359,11615.9999,10560.0,173827.0505,77827.1993,2023-08-05
000905.SZ,2003-03-10,8.48,0.5672,0.5672,0.72,30.881,30.881,2.6476,7.5763,7.5763,0.0,,29500.0,9500.0,9500.0,250160.0,80560.0,2023-08-05
000967.SZ,2003-03-10,11.2,0.6969,0.6969,0.47,55.2528,65.511,3.2233,11.4551,11.2991,0.7143,0.7143,13678.608,4500.0,4500.0,153200.4096,50400.0,2023-08-05
600398.SH,2003-03-10,11.96,0.1867,0.1867,0.4,29.7774,29.7774,3.7396,4.3806,4.3806,0.2073,0.2073,21370.8834,9945.0,9945.0,255595.7655,118942.2,2023-08-05
600488.SH,2003-03-10,14.8,1.8166,1.8166,0.35,31.5353,31.5353,3.7754,4.7215,4.7215,3.4421,3.4421,19371.1548,5850.0,5850.0,286693.091,86580.0,2023-08-05
600627.SH,2003-03-10,12.0,0.7897,0.7897,0.48,119.5521,119.5521,6.9685,2.4615,2.4615,0.0,,51796.5449,5100.0,5100.0,621558.5388,61200.0,2023-08-05
600895.SH,2003-03-10,8.42,0.3175,0.3175,0.9,38.8941,64.1075,3.4927,12.8042,18.4668,0.0,,93513.0,33190.062,33190.062,787379.46,279460.322,2023-08-05
600896.SH,2003-03-10,6.88,0.3152,0.3152,0.85,45.2239,61.469,2.5925,4.6681,5.1659,2.9547,2.9547,31728.255,15607.8,15607.8,218290.3944,107381.664,2023-08-05
000832.SZ,2003-03-10,5.48,0.2143,0.2143,0.88,40.3428,70.2168,1.5136,1.8492,1.7398,0.0,,35206.9773,18360.0,18360.0,192934.2356,100612.8,2023-08-05
600011.SH,2003-03-10,11.96,0.647,0.647,1.14,19.7356,18.8342,2.3786,4.537,4.399,2.5084,2.5084,600000.0,25000.0,25000.0,7176000.0,299000.0,2023-08-05
600288.SH,2003-03-10,10.23,0.2846,0.4269,1.2,45.9664,52.8311,3.0133,1.5945,1.6612,1.8247,1.8247,21000.0,7500.0,5000.0,214830.0,76725.0,2023-08-05
600456.SH,2003-03-10,13.18,1.6415,1.6415,1.06,69.837,69.837,4.3268,8.1024,8.1024,0.0,,20008.0,6000.0,6000.0,263705.44,79080.0,2023-08-05
000667.SZ,2003-03-10,8.36,0.2304,0.2304,0.97,751.934,,4.1781,15.6639,15.6707,,,24502.8,6358.8,6358.8,204843.408,53159.568,2023-08-05
000783.SZ,2003-03-10,4.54,0.3852,0.3852,0.93,757.9529,138.2095,2.9166,1.0094,1.2435,0.0,,115444.4333,23400.0,23400.0,524117.7272,106236.0,2023-08-05
000835.SZ,2003-03-10,14.7,1.2559,2.5118,0.59,83.3875,87.9623,10.0455,4.5166,4.7729,1.9898,1.9898,10800.0,2700.0,1350.0,158760.0,39690.0,2023-08-05
600346.SH,2003-03-10,11.13,0.7722,0.7722,0.73,73.2576,76.6567,3.6539,5.2517,5.4253,2.4504,2.4504,10500.0,3850.0,3850.0,116865.0,42850.5,2023-08-05
600561.SH,2003-03-10,14.7,0.747,0.747,0.39,62.1082,62.1082,5.0942,11.2401,11.2401,0.0,,9286.2,3000.0,3000.0,136507.14,44100.0,2023-08-05
600083.SH,2003-03-10,5.6,0.8104,0.8104,1.14,158.8868,158.8868,95.9889,7.1831,7.1831,0.0,,23000.0,13573.06,13573.06,128800.0,76009.136,2023-08-05
600212.SH,2003-03-10,6.59,0.7976,2.1394,0.43,27.8154,34.9187,1.6146,2.5236,3.0941,1.7296,1.7296,31990.0866,19179.6347,7150.0,210814.6707,126393.7927,2023-08-05
600239.SH,2003-03-10,7.07,0.7874,1.7722,1.06,62.0605,69.2871,3.628,18.0629,17.617,1.4741,1.4741,17733.816,9453.024,4200.0,125378.0791,66832.8797,2023-08-05
000419.SZ,2003-03-10,8.6,0.4605,0.4605,1.29,77.9068,112.4439,2.6923,2.3316,2.271,3.1225,3.1225,17550.8155,6535.8155,6535.8155,150937.0133,56208.0133,2023-08-05
000585.SZ,2003-03-10,4.32,1.5757,1.5757,1.82,,,7.4408,2.9432,3.4538,0.0,,87337.0,14360.0,14360.0,377295.84,62035.2,2023-08-05
000803.SZ,2003-03-10,13.3,0.0424,0.0424,0.54,411.1551,,9.5942,13.2432,18.099,,,10136.1,4875.0,4875.0,134810.13,64837.5,2023-08-05
600508.SH,2003-03-10,10.64,0.4059,0.4059,0.64,25.8202,21.1519,2.7194,2.9148,2.7108,10.2916,10.2916,40151.0,11000.0,11000.0,427206.64,117040.0,2023-08-05
600883.SH,2003-03-10,7.15,0.6117,0.6117,1.09,144.9768,193.2678,5.5511,19.9059,24.4155,0.7312,0.7312,19818.0,6318.0,6318.0,141698.7,45173.7,2023-08-05
000005.SZ,2003-03-10,4.79,0.4643,0.4643,1.29,,,3.2653,50.5672,86.8986,0.0,,70866.1316,37394.9615,37394.9615,339448.7704,179121.8656,2023-08-05
000565.SZ,2003-03-10,8.09,0.242,0.242,0.82,611.3055,258.5001,3.9224,5.2223,5.3804,0.0,,17343.6888,8741.381,8741.381,140310.4424,70717.7723,2023-08-05
000767.SZ,2003-03-10,11.68,0.1209,0.1209,0.58,34.3029,37.3764,3.1436,3.7399,3.6147,6.2072,6.2072,43500.0,12000.0,12000.0,508080.0,140160.0,2023-08-05
000897.SZ,2003-03-10,6.1,0.2407,0.2407,1.16,41.8788,42.3701,2.8704,8.8297,7.2877,3.1454,3.1454,45299.9699,14165.97,14165.97,276329.8164,86412.417,2023-08-05
600036.SH,2003-03-10,9.18,1.3192,2.3531,1.87,36.6067,36.6067,3.1708,8.3305,8.3305,0.0,,570681.803,107020.0,60000.0,5238858.9515,982443.6,2023-08-05
600104.SH,2003-03-10,8.08,1.6784,1.6784,0.92,25.8651,27.6125,2.332,5.4954,4.966,6.1881,6.1881,251999.93,75599.979,75599.979,2036159.4344,610847.8303,2023-08-05
600363.SH,2003-03-10,8.5,0.7097,0.7097,0.58,103.9698,87.5874,3.369,3.3229,3.3013,1.2926,1.2926,24720.45,9000.0,9000.0,210123.825,76500.0,2023-08-05
600874.SH,2003-03-10,6.9,0.3197,0.3197,1.19,31.9493,31.9493,5.2679,13.6817,13.6817,1.1594,1.1594,133000.0,11249.5,11249.5,917700.0,77621.55,2023-08-05
000014.SZ,2003-03-10,10.14,0.9385,0.9385,0.82,25.3134,25.3134,3.9444,1.9105,1.9105,0.0,,8964.675,4522.0351,4522.0351,90901.8045,45853.4359,2023-08-05
000789.SZ,2003-03-10,5.76,0.3483,0.3483,1.22,64.6376,71.2394,2.6884,5.2401,5.1105,2.6749,2.6749,34050.0,11050.0,11050.0,196128.0,63648.0,2023-08-05
600408.SH,2003-03-10,9.67,3.7802,3.7802,1.04,46.9016,46.9016,3.6139,3.2495,3.2495,,,23000.0,7000.0,7000.0,222410.0,67690.0,2023-08-05
000153.SZ,2003-03-10,22.39,0.5497,0.5497,0.55,58.7632,63.3144,2.6203,9.1414,10.0575,,,6500.23,2500.0,2500.0,145540.1497,55975.0,2023-08-05
000785.SZ,2003-03-10,7.03,0.4325,0.4325,1.28,64.8193,132.472,3.2149,1.0555,1.06,0.0,,25122.1698,7132.125,7132.125,176608.8537,50138.8388,2023-08-05
600111.SH,2003-03-10,9.64,0.2255,0.2255,0.54,59.6936,59.6936,3.6535,12.8419,12.8419,2.876,2.876,40367.4,14560.0,14560.0,389141.736,140358.4,2023-08-05
600684.SH,2003-03-10,6.88,0.3859,0.3859,1.14,95.1617,78.2396,2.1506,7.5679,8.464,0.0,,18703.9387,10003.501,10003.501,128683.0983,68824.0869,2023-08-05
600712.SH,2003-03-10,12.73,0.2086,0.2086,0.33,69.6669,70.615,4.2896,2.0574,1.9858,1.0778,1.0778,9042.0,3954.0,3954.0,115104.66,50334.42,2023-08-05
000720.SZ,2003-03-10,14.73,0.5363,0.8045,1.08,60.9965,77.4345,5.5627,3.8554,3.9884,1.3712,1.3712,47970.0,27707.94,18471.96,706598.1,408137.9562,2023-08-05
000911.SZ,2003-03-10,8.28,0.3629,0.3629,0.94,42.1165,34.1969,2.69,2.0827,1.6203,7.5901,7.5901,24080.0,7280.0,7280.0,199382.4,60278.4,2023-08-05
000987.SZ,2003-03-10,8.12,0.4486,0.4486,0.88,50.6615,52.7264,3.1203,1.9838,2.1479,4.8719,4.8719,23930.5405,6000.0,6000.0,194315.9889,48720.0,2023-08-05
600126.SH,2003-03-10,7.07,0.195,0.195,1.28,13.322,16.2078,2.0167,1.0573,0.992,8.2605,8.2605,64533.75,16575.0,16575.0,456253.6125,117185.25,2023-08-05
600130.SH,2003-03-10,24.26,1.1817,1.1817,0.47,56.9696,40.4234,4.1103,1.4802,1.0795,3.2976,3.2976,16000.0,4000.0,4000.0,388160.0,97040.0,2023-08-05
600355.SH,2003-03-10,24.24,5.6859,5.6859,0.5,36.1474,36.1474,4.2785,8.2132,8.2132,0.0,,12302.23,3100.0,3100.0,298206.0552,75144.0,2023-08-05
600628.SH,2003-03-10,7.28,0.4401,0.4401,0.95,33.5029,33.5029,2.7496,1.4045,1.4045,1.3096,1.3096,31890.3367,13937.1397,13937.1397,232161.6512,101462.377,2023-08-05
000529.SZ,2003-03-10,4.72,0.3865,0.3865,0.92,,,1.4893,3.6841,3.7658,0.0,,39651.5872,21605.8091,21605.298,187155.4916,101979.419,2023-08-05
000533.SZ,2003-03-10,4.12,1.1582,1.1582,1.57,,,14.7558,2.1124,2.4101,,,57568.0,20370.56,20370.56,237180.16,83926.7072,2023-08-05
000670.SZ,2003-03-10,6.53,1.1133,1.4473,1.65,795.5617,,1.6897,1.5256,2.1367,0.0,,27220.912,15466.88,11897.6,177752.5554,100998.7264,2023-08-05
000806.SZ,2003-03-10,7.89,0.9796,0.9796,1.86,25.8869,32.9245,2.2739,5.969,4.892,0.437,0.437,30343.6047,16011.5727,16011.5727,239411.0411,126331.3086,2023-08-05
600062.SH,2003-03-10,13.1,0.2398,0.2398,2.44,36.6373,33.4457,4.0643,2.4251,1.8455,1.3935,1.3935,44107.57,18586.62,18586.62,577809.167,243484.722,2023-08-05
000906.SZ,2003-03-10,10.72,0.4828,0.4828,0.67,104.0366,104.0366,6.5721,1.8824,1.8824,0.3507,0.3507,23750.0,6650.0,6650.0,254600.0,71288.0,2023-08-05
600376.SH,2003-03-10,12.37,0.6798,0.6798,3.57,44.9066,44.4095,3.268,7.8289,7.5783,2.7347,2.7347,17320.0,6400.0,6400.0,214248.4,79168.0,2023-08-05
000738.SZ,2003-03-10,5.2,0.782,0.782,1.43,,,3.1609,10.1732,8.5146,0.0,,39780.0,13600.0,13600.0,206856.0,70720.0,2023-08-05
600028.SH,2003-03-10,3.4,0.4855,0.4855,0.75,21.0293,28.3042,2.0141,0.9686,1.0303,2.9412,2.9412,8670243.9,280000.0,280000.0,29478829.26,952000.0,2023-08-05
600186.SH,2003-03-10,6.73,0.121,0.1573,0.38,40.9144,60.3169,2.7825,4.2878,4.3265,8.3275,8.3275,88400.0,36400.0,28000.0,594932.0,244972.0,2023-08-05
600215.SH,2003-03-10,9.69,1.2745,1.2745,0.52,21.1699,21.1699,1.7478,2.7987,2.7987,1.9097,1.9097,30600.0,16536.0,16536.0,296514.0,160233.84,2023-08-05
600234.SH,2003-03-10,11.67,0.7295,0.7295,1.19,,,5.9876,7.8441,10.3475,0.0,,9386.0,3000.0,3000.0,109534.62,35010.0,2023-08-05
600296.SH,2003-03-10,9.19,0.5313,0.5313,0.77,16.257,16.257,2.048,1.482,1.482,2.9182,2.9182,29500.448,11000.0,11000.0,271109.1171,101090.0,2023-08-05
600372.SH,2003-03-10,10.51,2.9632,2.9632,2.59,50.7918,50.7918,3.3047,0.9854,0.9854,5.6742,5.6742,41000.0,11000.0,11000.0,430910.0,115610.0,2023-08-05
600531.SH,2003-03-10,12.31,0.8209,0.8209,0.65,51.8142,51.8142,2.9715,2.0869,2.0869,0.0,,12681.62,4500.0,4500.0,156110.7422,55395.0,2023-08-05
600652.SH,2003-03-10,7.51,0.2809,0.3652,0.54,113.9603,134.0487,4.6778,10.3625,8.673,0.0,,38951.2282,38951.2282,29962.4832,292523.7238,292523.7238,2023-08-05
600663.SH,2003-03-10,13.74,0.4288,0.4288,1.03,218.3686,209.0952,5.5543,25.6874,20.4312,0.0,,186768.4,16052.4,16052.4,2566197.816,220559.976,2023-08-05
600674.SH,2003-03-10,6.98,1.437,1.437,1.26,39.4029,54.5461,4.4279,4.1227,4.5657,0.7151,0.7151,38620.8464,15474.0608,15474.0608,269573.5079,108008.9444,2023-08-05
600742.SH,2003-03-10,12.74,0.3525,0.3525,0.46,18.9023,16.5866,2.3035,1.2606,1.1435,4.0223,4.0223,21152.34,10319.4,10319.4,269480.8116,131469.156,2023-08-05
600830.SH,2003-03-10,11.11,0.9771,0.9771,3.99,100.8398,112.7031,3.9345,2.6913,2.607,1.5361,1.5361,17514.6814,10262.8813,10262.8813,194588.1104,114020.6112,2023-08-05
000673.SZ,2003-03-10,7.98,0.7413,0.7413,1.21,93.9061,124.7566,4.5779,8.8138,10.8718,,,17340.0,5100.0,5100.0,138373.2,40698.0,2023-08-05
000817.SZ,2003-03-10,8.9,4.2089,4.2089,2.2,28.1961,31.5619,3.6357,8.8972,9.2645,2.25,2.25,110000.0,20000.0,20000.0,979000.0,178000.0,2023-08-05
000937.SZ,2003-03-10,10.78,0.1663,0.1663,0.38,24.3159,24.3159,2.743,3.2745,3.2745,15.7699,15.7699,42500.0,10000.0,10000.0,458150.0,107800.0,2023-08-05
600794.SH,2003-03-10,9.54,0.7258,0.7258,1.19,77.1034,656.5538,3.7428,8.4195,9.4414,0.0,,11923.968,5011.968,5011.968,113754.6547,47814.1747,2023-08-05
000429.SZ,2003-03-10,4.92,0.2857,0.2857,1.09,39.8587,39.8587,1.7898,8.2121,8.2121,2.0325,2.0325,125711.7748,27453.075,27453.075,618501.932,135069.129,2023-08-05
000762.SZ,2003-03-10,7.31,0.5104,0.5104,1.21,448.5519,,3.1947,8.0087,10.1831,0.5343,0.5343,20051.0,7700.0,7700.0,146572.81,56287.0,2023-08-05
600562.SH,2003-03-10,14.53,2.411,2.411,1.15,59.756,59.756,4.0564,11.1909,11.1909,,,8408.9294,3000.0,3000.0,122181.7442,43590.0,2023-08-05
000069.SZ,2003-03-10,15.18,0.8003,0.8003,0.71,37.697,37.6786,6.1651,34.5975,26.6298,5.2448,5.2448,44712.0,14040.0,14040.0,678728.16,213127.2,2023-08-05
000776.SZ,2003-03-10,8.47,0.2144,0.2144,0.36,60.1442,60.4211,3.6426,12.4024,12.2232,,,18410.9987,9318.3954,9318.3954,155941.159,78926.809,2023-08-05
000801.SZ,2003-03-10,8.8,0.9483,0.9483,1.31,,,9.934,27.9483,34.0759,,,13203.5903,3931.1999,3931.1999,116191.5946,34594.5591,2023-08-05
600054.SH,2003-03-10,9.52,0.3297,0.3297,1.52,62.9443,83.9395,3.7323,7.2317,6.8976,0.3151,0.3151,30290.0,5200.0,5200.0,288360.8,49504.0,2023-08-05
600168.SH,2003-03-10,7.72,0.3492,0.3492,0.83,25.6554,29.2808,2.478,14.713,15.2989,11.2047,11.2047,44115.0,12750.0,12750.0,340567.8,98430.0,2023-08-05
600272.SH,2003-03-10,9.98,0.6346,0.6346,1.41,49.2325,45.2327,2.875,2.1752,1.6156,1.002,1.002,24300.0,4500.0,4500.0,242514.0,44910.0,2023-08-05
600503.SH,2003-03-10,15.87,1.0727,1.0727,0.61,57.424,57.424,3.7048,9.0879,9.0879,0.0,,11000.0,4000.0,4000.0,174570.0,63480.0,2023-08-05
600395.SH,2003-03-10,7.4,0.4622,0.4622,0.88,40.0561,40.9179,2.2944,5.5708,4.8168,4.1813,4.1813,37130.0,12000.0,12000.0,274762.0,88800.0,2023-08-05
600646.SH,2003-03-10,8.52,4.2047,4.2047,1.13,,,21.0673,221.1265,,0.0,,17970.987,3038.0075,3038.0075,153112.8092,25883.8239,2023-08-05
000980.SZ,2003-03-10,7.73,0.6169,0.6169,1.24,,,2.651,5.6631,7.2073,0.0,,15000.0,5800.0,5800.0,115950.0,44834.0,2023-08-05
000985.SZ,2003-03-10,12.61,0.334,0.334,0.53,65.4479,98.9177,3.6523,3.8215,3.9108,3.0399,3.0399,11500.0,3000.0,3000.0,145015.0,37830.0,2023-08-05
600153.SH,2003-03-10,10.41,0.4488,0.4488,0.83,21.2552,21.2142,1.8978,0.515,0.4741,1.7771,1.7771,29600.0,8000.0,8000.0,308136.0,83280.0,2023-08-05
