security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-11-20,6.32,2.0124,2.0124,2.87,41.7252,18.2102,2.5884,3.8564,3.1864,0.7911,0.7911,49057.1412,18582.1,18582.1,310041.1324,117438.872,2023-08-05
600727.SH,2003-11-20,7.03,0.8819,0.8819,1.84,35.3987,125.7352,1.165,4.4686,5.5267,0.0,,37930.0,15210.0,15210.0,266647.9,106926.3,2023-08-05
600761.SH,2003-11-20,7.35,2.1397,2.1397,4.38,30.5466,24.2291,2.889,3.0208,2.3398,3.9399,3.9399,30695.4477,14133.0477,14133.0477,225611.5406,103877.9006,2023-08-05
600643.SH,2003-11-20,9.3,2.134,2.134,2.93,381.8593,55.5898,2.3968,3.7687,3.2901,2.4097,,46068.7964,30835.2666,30835.2666,428439.8065,286767.9794,2023-08-05
000420.SZ,2003-11-20,4.96,3.0056,3.0056,4.06,226.8403,99.5304,1.7152,1.8677,1.8197,0.0,,37825.7464,19424.5739,19424.5739,187615.7021,96345.8865,2023-08-05
000730.SZ,2003-11-20,3.09,2.402,2.402,3.89,,,3.5653,96.1843,,0.0,,56598.5134,19392.75,19392.75,174889.4064,59923.5975,2023-08-05
000753.SZ,2003-11-20,4.84,0.9585,0.9585,4.29,28.2626,37.0188,1.9013,8.1426,176.5602,6.2736,,36075.6209,14851.1998,14851.1998,174606.0052,71879.807,2023-08-05
600262.SH,2003-11-20,8.3,5.2755,5.2755,3.54,48.5546,41.315,2.3908,5.2333,4.258,1.4896,4.0964,17000.0,5500.0,5500.0,141100.0,45650.0,2023-08-05
600582.SH,2003-11-20,9.6,1.8123,1.8123,5.42,27.5234,24.1508,2.0294,3.6343,2.93,2.4038,,9750.0,3250.0,3250.0,93600.0,31200.0,2023-08-05
000070.SZ,2003-11-20,7.16,1.2631,1.2631,4.56,929.6639,,2.3022,3.629,3.9039,2.494,,25000.0,7000.0,7000.0,179000.0,50120.0,2023-08-05
000507.SZ,2003-11-20,6.13,1.382,1.382,2.41,111.2764,105.5662,2.1502,19.0739,16.5672,0.0,,34499.742,19555.802,19555.802,211483.4185,119877.0663,2023-08-05
000564.SZ,2003-11-20,5.02,1.331,1.331,4.18,77.597,50.9377,1.7315,1.4462,1.5549,0.0,2.9441,20200.7024,13668.0097,13668.0097,101407.526,68613.4087,2023-08-05
000605.SZ,2003-11-20,8.8,6.0023,6.0023,1.53,43.6321,27.2175,5.5539,10.0536,6.6155,0.2273,0.1364,8250.0,2062.5,2062.5,72600.0,18150.0,2023-08-05
600280.SH,2003-11-20,6.92,3.4711,3.4711,4.5,27.5207,25.9566,1.7655,0.6605,0.4827,2.4125,1.4475,12126.0873,7263.6584,7263.6584,83912.5241,50264.5161,2023-08-05
600308.SH,2003-11-20,10.09,0.7377,0.7377,1.62,15.9369,13.5993,1.645,2.284,2.1752,0.5287,0.6344,30025.8361,18041.4,18041.4,302960.6862,182037.726,2023-08-05
600433.SH,2003-11-20,6.92,4.8381,4.8381,4.69,48.1171,51.0256,2.6945,3.2484,3.1979,,,16000.0,6000.0,6000.0,110720.0,41520.0,2023-08-05
600520.SH,2003-11-20,7.11,1.7106,1.7106,5.87,39.2033,41.8665,2.9927,8.583,7.9403,1.9628,,11304.0,4500.0,4500.0,80371.44,31995.0,2023-08-05
600558.SH,2003-11-20,7.44,0.5948,0.5948,3.71,31.4161,27.4176,1.7872,1.7628,1.5859,5.3763,4.3011,12000.0,4500.0,4500.0,89280.0,33480.0,2023-08-05
000848.SZ,2003-11-20,5.3,0.8282,0.8282,6.98,26.643,43.5055,1.8853,1.2777,1.3239,35.4769,,25925.0,9100.0,9100.0,137402.5,48230.0,2023-08-05
000920.SZ,2003-11-20,8.16,1.2513,1.2513,2.66,17.8823,27.6071,1.9365,3.1719,2.5218,10.2349,10.7466,21100.0,9100.0,9100.0,172176.0,74256.0,2023-08-05
600068.SH,2003-11-20,5.73,0.653,0.653,1.39,48.8911,56.1735,1.2006,2.1319,2.8274,1.0686,,70580.0,34580.0,34580.0,404423.4,198143.4,2023-08-05
600071.SH,2003-11-20,5.28,2.7356,2.7356,4.37,63.7039,47.5255,2.7021,3.6831,2.7344,0.0,,23747.2456,10745.02,10745.02,125385.4568,56733.7056,2023-08-05
600203.SH,2003-11-20,4.76,3.0242,3.0242,2.63,,,2.2399,0.8867,1.0892,3.8475,,25640.0,7000.0,7000.0,122046.4,33320.0,2023-08-05
600523.SH,2003-11-20,5.15,1.8391,1.8391,3.13,397.1925,202.6857,1.9746,2.9893,2.46,1.2205,0.9154,22000.0,7000.0,7000.0,113300.0,36050.0,2023-08-05
600774.SH,2003-11-20,5.44,1.0993,1.0993,2.2,190.5303,,1.3556,1.2032,1.2792,0.543,,10910.9616,3997.5936,3997.5936,59355.6311,21746.9092,2023-08-05
000769.SZ,2003-11-20,4.33,1.9154,1.9154,4.23,,,1.7847,156.7934,,,,18540.0,8100.0,8100.0,80278.2,35073.0,2023-08-05
600576.SH,2003-11-20,6.21,2.8791,2.8791,3.09,26.838,34.7272,1.9528,1.4189,1.3309,,,19409.309,6000.0,6000.0,120531.8089,37260.0,2023-08-05
600624.SH,2003-11-20,6.97,1.5636,1.5636,5.81,294.9302,165.7604,4.2881,7.0431,6.3368,0.0,,26347.7126,16172.1918,16172.1918,183643.5568,112720.1768,2023-08-05
600668.SH,2003-11-20,5.4,0.903,0.903,1.56,44.4543,40.7888,2.0912,1.6598,1.5833,2.9551,,34408.3828,18828.9462,18828.9462,185805.2671,101676.3095,2023-08-05
600112.SH,2003-11-20,7.2,0.4329,0.4329,2.87,,,4.6535,9.0655,8.801,0.0,,17200.0,5200.0,5200.0,123840.0,37440.0,2023-08-05
600127.SH,2003-11-20,5.0,0.8081,0.8081,2.87,,,1.9051,3.9675,5.7432,0.0,,43250.0065,19143.4455,19143.4455,216250.0325,95717.2275,2023-08-05
600167.SH,2003-11-20,5.36,1.1347,1.1347,2.68,45.022,160.5655,2.6124,8.3555,17.2322,0.0,,19000.0,7000.0,7000.0,101840.0,37520.0,2023-08-05
600459.SH,2003-11-20,9.58,2.6652,2.6652,4.26,50.8615,53.9825,2.2411,3.7707,4.3682,,,8595.0,4000.0,4000.0,82340.1,38320.0,2023-08-05
600567.SH,2003-11-20,6.38,1.2029,1.2029,2.81,40.7667,29.4333,2.6708,2.0974,1.3458,2.5157,2.0964,16050.0,6000.0,6000.0,102399.0,38280.0,2023-08-05
600649.SH,2003-11-20,6.96,0.9626,0.9626,1.9,31.5653,30.6561,2.4406,16.7131,14.4263,2.4137,3.8619,188439.5014,56085.1462,56085.1462,1311538.9297,390352.6176,2023-08-05
600758.SH,2003-11-20,3.63,1.279,1.279,2.22,,,6.6342,0.9878,0.64,0.0,,15975.52,6159.52,6159.52,57991.1376,22359.0576,2023-08-05
600801.SH,2003-11-20,6.64,1.155,1.155,2.06,74.3814,70.1136,2.8508,2.722,2.2024,0.5271,0.6024,32840.0,4800.0,4800.0,218057.6,31872.0,2023-08-05
600126.SH,2003-11-20,8.09,0.5529,0.5529,1.94,19.2553,11.985,2.0315,1.0107,0.7651,7.219,9.6253,64533.75,16575.0,16575.0,522078.0375,134091.75,2023-08-05
600130.SH,2003-11-20,15.5,1.8571,1.8571,3.8,11.4856,9.1191,2.1011,0.3895,0.2351,5.1613,9.0323,16000.0,4000.0,4000.0,248000.0,62000.0,2023-08-05
600355.SH,2003-11-20,6.7,4.8553,4.8553,6.17,19.9825,28.5174,2.2739,4.5403,4.5255,0.0,11.8462,24604.46,6200.0,6200.0,164849.882,41540.0,2023-08-05
600628.SH,2003-11-20,5.79,1.4249,1.4249,6.69,26.6458,34.2765,2.0651,1.1171,1.2025,1.6466,4.7423,31890.3367,13937.1397,13937.1397,184645.0495,80696.0389,2023-08-05
000529.SZ,2003-11-20,3.26,0.3767,0.3767,2.11,,,3.7496,2.8254,3.0481,0.0,,39651.5872,21605.8091,21605.298,129264.1743,70434.9377,2023-08-05
000533.SZ,2003-11-20,4.22,0.3392,0.3392,1.43,,60.1862,5.3999,2.1902,1.9344,,,57568.0,20370.56,20370.56,242936.96,85963.7632,2023-08-05
000670.SZ,2003-11-20,5.09,1.0804,1.4046,0.85,,,1.7026,2.6708,3.0658,0.0,,27220.912,15466.88,11897.6,138554.4421,78726.4192,2023-08-05
000528.SZ,2003-11-20,10.21,1.9716,1.9716,1.73,27.0504,14.5211,3.4702,1.9658,1.3832,1.3407,5.3629,32753.6793,11963.6793,11963.6793,334415.0657,122149.1657,2023-08-05
600081.SH,2003-11-20,13.56,0.0397,0.0397,0.9,46.3172,52.2813,6.5874,4.4505,4.6649,6.1455,,24120.0,6030.0,6030.0,327067.2,81766.8,2023-08-05
600358.SH,2003-11-20,12.7,0.7625,0.7625,1.17,237.3175,221.0598,6.2753,35.4181,62.9779,0.0,,21000.0,7500.0,7500.0,266700.0,95250.0,2023-08-05
600511.SH,2003-11-20,8.1,2.5226,2.5226,3.47,41.1458,33.2711,2.515,0.8803,0.8203,,3.0981,13300.0,5300.0,5300.0,107730.0,42930.0,2023-08-05
600598.SH,2003-11-20,6.4,1.3416,1.3416,1.81,24.7158,24.5903,2.4835,6.3936,6.4514,0.0,9.9529,146996.0,30000.0,30000.0,940774.4,192000.0,2023-08-05
600641.SH,2003-11-20,6.44,1.764,1.764,3.72,15.7751,18.6452,1.432,3.7375,2.7493,6.4081,3.8837,44786.5971,17906.624,17906.624,288425.6853,115318.6586,2023-08-05
600857.SH,2003-11-20,6.29,4.1194,4.1194,7.39,56.4751,94.029,3.5206,1.9669,1.8328,1.6704,1.6704,19229.184,9150.8797,9150.8797,120951.5674,57559.0333,2023-08-05
600865.SH,2003-11-20,4.76,0.558,0.558,4.61,31.2977,35.3071,1.8782,1.1341,1.1325,3.7679,5.4425,26970.632,13533.9938,13533.9938,128380.2083,64421.8105,2023-08-05
600893.SH,2003-11-20,5.18,1.1273,1.1273,1.5,35.304,14.2859,2.1447,1.2476,1.3456,0.0,,23491.0865,11531.6885,11531.6885,121683.8281,59734.1464,2023-08-05
600529.SH,2003-11-20,11.95,0.5897,0.5897,1.54,26.9785,21.5015,2.1322,3.4977,3.0894,2.8733,1.4367,12361.1172,4800.0,4800.0,147715.3505,57360.0,2023-08-05
600679.SH,2003-11-20,19.22,0.3051,0.3051,2.01,1491.0349,10607.6184,13.1895,8.6887,8.4373,0.0,,60361.9662,3432.0017,3432.0017,1160156.9904,65963.0727,2023-08-05
000599.SZ,2003-11-20,8.05,0.9938,0.9938,0.34,33.297,42.7625,2.4097,1.3335,1.1744,3.6698,,22507.9327,8657.8327,8657.8327,181188.8582,69695.5532,2023-08-05
000818.SZ,2003-11-20,4.3,1.1877,1.1877,3.78,531.1811,12.7827,1.301,1.0515,0.8836,0.0,,34000.0,9000.0,9000.0,146200.0,38700.0,2023-08-05
000956.SZ,2003-11-20,10.56,1.3839,1.3839,1.27,19.7218,16.793,2.1938,5.1478,4.5737,6.0606,3.0303,87465.0,25500.0,25500.0,923630.4,269280.0,2023-08-05
600055.SH,2003-11-20,7.72,1.5747,1.5747,4.04,25.4811,23.2415,2.2391,2.2093,1.7604,3.6867,3.6867,11100.0,3900.0,3900.0,85692.0,30108.0,2023-08-05
