security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600893.SH,2003-10-13,6.17,0.7026,0.7026,2.33,42.0513,17.2355,2.5604,1.4861,1.6337,0.0,,23491.0865,11531.6885,11531.6885,144940.0037,71150.518,2023-08-05
000616.SZ,2003-10-13,7.04,0.1305,0.1305,0.62,204.1858,,2.8913,17.0115,22.9021,0.0,,18894.2,8772.3072,8772.3072,133015.168,61757.0427,2023-08-05
000802.SZ,2003-10-13,9.71,0.4154,0.4154,0.23,,,3.9287,3.0235,2.7591,1.5349,,11625.0,3900.0,3900.0,112878.75,37869.0,2023-08-05
600080.SH,2003-10-13,6.3,0.1321,0.1321,1.4,57.0504,61.5747,1.6834,7.9892,5.8716,1.5047,,23083.52,9984.0,9984.0,145426.176,62899.2,2023-08-05
600155.SH,2003-10-13,4.82,0.1471,0.1471,1.12,32.0274,32.0581,2.3757,1.6553,1.3745,7.1317,7.1317,41250.0,12000.0,12000.0,198825.0,57840.0,2023-08-05
600125.SH,2003-10-13,7.14,0.395,0.5135,1.01,24.1165,23.248,1.9257,4.9208,4.4407,0.0,2.2642,22100.88,11800.88,9077.6,157800.2832,84258.2832,2023-08-05
600139.SH,2003-10-13,7.18,2.3234,2.3234,1.49,,,9.449,1.3492,3.0456,0.0,,7601.02,2940.0,2940.0,54575.3236,21109.2,2023-08-05
600176.SH,2003-10-13,11.3,0.4201,0.4201,1.13,166.9695,54.6493,4.8559,3.965,3.5033,0.0,1.3274,22260.0,7420.0,7420.0,251538.0,83846.0,2023-08-05
600205.SH,2003-10-13,11.33,0.5803,0.5803,1.44,43.6773,21.2609,3.9103,3.0977,2.74,7.6302,4.6337,56000.0,16000.0,16000.0,634480.0,181280.0,2023-08-05
600236.SH,2003-10-13,9.25,0.1831,0.1831,0.82,24.1465,25.5419,2.2777,9.8417,10.053,8.6596,10.6971,67536.3033,14333.3333,14333.3333,624710.8055,132583.333,2023-08-05
000026.SZ,2003-10-13,11.49,0.0504,0.0504,0.7,,,5.5469,13.8899,14.2216,0.4352,,24931.7999,6074.9999,6074.9999,286466.3809,69801.7489,2023-08-05
000520.SZ,2003-10-13,4.98,0.4512,0.4512,0.83,51.5456,55.8868,2.0303,2.8524,2.5321,2.8255,2.8255,51916.8762,29516.801,29516.801,258546.0435,146993.669,2023-08-05
000787.SZ,2003-10-13,6.63,1.2211,1.2211,2.15,54.1987,,1.7961,3.4957,3.7552,1.3312,0.7541,25076.0244,14206.0,14206.0,166254.0418,94185.78,2023-08-05
600322.SH,2003-10-13,6.18,0.1866,0.1866,0.83,76.3542,121.7023,1.5824,5.0791,5.1459,2.2665,2.2665,42370.7417,12100.0,12100.0,261851.1837,74778.0,2023-08-05
600675.SH,2003-10-13,5.35,0.1306,0.1306,1.02,23.1479,27.7688,2.6726,1.8008,2.1868,0.0,8.1847,69745.5097,31856.0122,31856.0122,373138.4769,170429.6653,2023-08-05
600692.SH,2003-10-13,9.71,0.1862,0.1862,1.65,96.1182,86.8353,4.6487,7.9042,7.5107,0.9318,,16684.6936,6985.4434,6985.4434,162008.3749,67828.6554,2023-08-05
600811.SH,2003-10-13,7.28,0.5955,0.5955,0.8,38.6022,47.7048,1.7132,3.0203,2.9812,0.4461,,63149.5425,44197.6586,44197.6586,459728.6694,321758.9546,2023-08-05
600821.SH,2003-10-13,4.76,0.2024,0.2024,0.85,,,2.2961,1.0579,1.1894,0.0,,29252.0958,14558.5019,14558.5019,139239.976,69298.469,2023-08-05
600836.SH,2003-10-13,14.83,0.1021,0.1021,0.19,253.5118,174.9147,7.7873,3.2432,3.2356,0.0,,11169.375,4132.8125,4132.8125,165641.8313,61289.6094,2023-08-05
000020.SZ,2003-10-13,7.78,2.6877,2.6877,0.66,411.0019,256.101,7.4809,17.0826,22.9046,0.0,,28316.1227,5623.9563,5623.9563,220299.4346,43754.38,2023-08-05
000727.SZ,2003-10-13,5.5,0.3263,0.3263,0.65,33.8438,44.9906,1.7671,7.3918,8.2291,2.8983,2.6543,35915.7356,19681.4526,19681.4526,197536.5458,108247.9893,2023-08-05
000982.SZ,2003-10-13,10.7,0.0533,0.0533,1.13,146.3507,,2.4181,1.5459,1.5388,1.4019,0.9346,7400.0,3000.0,3000.0,79180.0,32100.0,2023-08-05
600629.SH,2003-10-13,4.53,4.6974,4.6974,6.19,246.5245,,,27.4885,29.5681,0.0,,15137.7598,5776.0548,5776.0548,68574.0519,26165.5282,2023-08-05
600773.SH,2003-10-13,9.88,0.0524,0.0524,0.63,393.761,130.847,5.1882,8.5764,3.3946,,,18033.0058,6933.3264,6933.3264,178166.0973,68501.2648,2023-08-05
600887.SH,2003-10-13,11.59,0.5365,1.0731,1.68,31.9465,24.405,2.4287,1.1308,0.9191,1.7678,1.31,39126.4988,25771.071,12885.5355,453476.1211,298686.7129,2023-08-05
000043.SZ,2003-10-13,7.71,0.2396,0.2396,1.02,40.5219,47.2338,3.8361,1.0127,1.0889,,1.3,13932.5472,3819.5872,3819.5872,107419.9389,29449.0173,2023-08-05
000411.SZ,2003-10-13,7.2,0.1641,0.1641,1.14,804.6766,163.143,10.1344,0.6003,0.5476,0.0,,11524.997,3153.073,3153.073,82979.9784,22702.1256,2023-08-05
000559.SZ,2003-10-13,7.79,0.1923,0.1923,1.33,21.3803,20.8312,2.0455,1.7722,1.5668,13.8488,6.9244,36628.1202,13580.7659,13580.7659,285333.0564,105794.1664,2023-08-05
000586.SZ,2003-10-13,6.45,0.4152,0.4152,1.22,810.8273,56.9576,4.5355,4.9257,2.7589,0.0,,19344.0,6084.0,6084.0,124768.8,39241.8,2023-08-05
000683.SZ,2003-10-13,4.53,0.1637,0.1637,1.23,299.4276,317.0481,4.0419,2.2652,2.4142,0.0,,46900.0,16900.0,16900.0,212457.0,76557.0,2023-08-05
000729.SZ,2003-10-13,8.42,0.4721,0.4721,0.92,27.934,27.6007,1.4688,2.0307,1.8386,8.4687,5.0812,66742.45,18720.0,18720.0,561971.429,157622.4,2023-08-05
000913.SZ,2003-10-13,4.96,0.1666,0.1666,0.77,31.2124,25.9006,1.799,0.833,0.7617,4.227,6.7632,45353.6,13520.0,13520.0,224953.856,67059.2,2023-08-05
000921.SZ,2003-10-13,6.95,0.3721,0.3721,1.54,68.0751,51.7594,2.51,1.4133,1.2218,0.0,,99200.6563,19450.1,19450.1,689444.5613,135178.195,2023-08-05
600109.SH,2003-10-13,11.64,1.0686,1.0686,0.7,97.3775,34.3264,4.3834,1.3978,1.5778,0.0,,7098.2696,2750.0,2750.0,82623.8581,32010.0,2023-08-05
600156.SH,2003-10-13,4.26,0.1718,0.1718,1.06,,,1.7692,2.6437,2.5239,2.2727,,43890.0,13600.0,13600.0,186971.4,57936.0,2023-08-05
600208.SH,2003-10-13,6.11,0.4214,0.4214,0.96,100.0283,,2.5778,3.7991,3.1883,1.6575,,25084.0293,10320.0,10320.0,153263.419,63055.2,2023-08-05
600506.SH,2003-10-13,7.08,0.2159,0.2159,0.65,36.7397,39.0716,2.4004,14.1923,15.5387,2.7203,,16050.0,5000.0,5000.0,113634.0,35400.0,2023-08-05
600512.SH,2003-10-13,7.39,3.836,3.836,9.2,47.5689,39.7814,2.6312,2.11,1.7722,,5.4038,15973.5164,6000.0,6000.0,118044.2862,44340.0,2023-08-05
600608.SH,2003-10-13,10.52,1.3607,1.3607,1.41,47.8216,51.3262,4.3809,1.6188,1.0799,0.0,,15126.2212,9320.7704,9320.7704,159127.847,98054.5046,2023-08-05
600659.SH,2003-10-13,6.7,0.7257,0.7257,0.97,,,4.2048,4.7214,6.2094,0.0,,17342.1772,4457.0064,4457.0064,116192.5872,29861.9429,2023-08-05
600686.SH,2003-10-13,10.31,0.1903,0.1903,0.44,17.9073,17.3378,4.0378,0.7399,0.6221,3.8271,5.1028,15151.7592,5760.0,5760.0,156214.6374,59385.6,2023-08-05
600780.SH,2003-10-13,6.5,0.331,0.331,1.24,50.858,23.7209,3.1488,13.5696,3.6014,1.2283,0.6628,58196.0652,33770.5922,33770.5922,378274.4238,219508.8493,2023-08-05
600002.SH,2003-10-13,5.35,1.2541,1.2541,1.55,244.7335,21.1268,2.2456,1.4551,1.1841,0.0,,195000.0,35000.0,35000.0,1043250.0,187250.0,2023-08-05
600069.SH,2003-10-13,4.96,0.2984,0.2984,1.44,113.4583,61.0992,4.469,4.8522,4.4308,0.0,,37160.0,14560.0,14560.0,184313.6,72217.6,2023-08-05
600189.SH,2003-10-13,7.75,1.0694,1.0694,1.27,23.0556,22.4476,1.8873,3.331,3.0826,7.2515,10.8772,31050.0,11050.0,11050.0,240637.5,85637.5,2023-08-05
600261.SH,2003-10-13,9.69,0.8943,0.8943,1.7,26.0315,25.5989,2.0779,2.9504,2.7421,3.9719,7.9438,12316.0,4000.0,4000.0,119342.04,38760.0,2023-08-05
600290.SH,2003-10-13,7.34,1.0287,1.0287,1.34,125.7843,140.1557,5.5856,5.8523,4.9857,1.4359,0.8077,17430.0,6300.0,6300.0,127936.2,46242.0,2023-08-05
600395.SH,2003-10-13,6.07,0.3313,0.3313,0.75,33.2533,32.7417,1.8589,3.3735,2.7261,5.0975,5.0975,37130.0,12000.0,12000.0,225379.1,72840.0,2023-08-05
600168.SH,2003-10-13,6.53,0.1416,0.1416,1.52,36.7402,48.7149,2.1432,13.4075,15.3796,13.2466,7.9479,44115.0,12750.0,12750.0,288070.95,83257.5,2023-08-05
600272.SH,2003-10-13,7.75,0.5942,0.5942,2.3,37.0434,36.1696,2.1871,1.1151,1.0093,1.2903,1.0323,24300.0,4500.0,4500.0,188325.0,34875.0,2023-08-05
600503.SH,2003-10-13,8.24,1.9656,1.9656,0.83,25.9937,36.9168,1.8562,3.876,3.9771,0.0,,11000.0,4000.0,4000.0,90640.0,32960.0,2023-08-05
600562.SH,2003-10-13,10.92,0.4604,0.4604,1.21,44.9095,43.1778,2.9238,8.4105,7.684,,2.5668,8408.9294,3000.0,3000.0,91825.509,32760.0,2023-08-05
000069.SZ,2003-10-13,6.46,0.1678,0.2182,0.79,25.0104,20.1102,5.0066,11.3857,10.8637,5.2668,3.1601,104626.08,32853.6,25272.0,675884.4768,212234.256,2023-08-05
000967.SZ,2003-10-13,7.85,0.3204,0.3204,1.94,71.2271,120.8108,2.2957,6.5803,6.0116,3.0978,2.3233,13678.608,4500.0,4500.0,107377.0728,35325.0,2023-08-05
000660.SZ,2003-10-13,4.3,0.7227,0.7227,1.13,,,,6.846,7.2511,0.0,,13291.3293,3931.4107,3931.4107,57152.716,16905.066,2023-08-05
000877.SZ,2003-10-13,10.73,0.4701,0.4701,0.67,27.5464,28.8931,2.1932,2.1021,1.7189,0.0,2.0713,17335.2,7800.0,7800.0,186006.696,83694.0,2023-08-05
000893.SZ,2003-10-13,5.27,0.1537,0.1537,0.6,191.0013,1167.5087,3.5268,3.2933,3.0517,0.0,,22200.0,5700.0,5700.0,116994.0,30039.0,2023-08-05
600020.SH,2003-10-13,7.88,1.3817,1.3817,1.09,26.9582,26.9582,2.2869,12.138,12.138,,,105000.0,28000.0,28000.0,827400.0,220640.0,2023-08-05
600253.SH,2003-10-13,5.49,0.4464,0.4464,1.3,42.3266,41.7227,2.9619,4.805,3.9849,3.8251,3.1876,42000.0,12000.0,12000.0,230580.0,65880.0,2023-08-05
600400.SH,2003-10-13,7.65,0.256,0.256,1.83,20.6091,19.9832,2.0799,2.1962,1.8332,3.7547,4.6934,17952.3,5000.0,5000.0,137335.095,38250.0,2023-08-05
600650.SH,2003-10-13,8.8,0.3516,0.3516,1.28,316.7858,2068.0106,3.1747,15.4874,16.3803,0.0,,55161.0107,4181.76,4181.76,485416.8942,36799.488,2023-08-05
600286.SH,2003-10-13,6.64,0.2268,0.2268,0.77,604.3474,,2.0756,1.5773,1.6486,0.9523,,11400.0,7512.0,7512.0,75696.0,49879.68,2023-08-05
600612.SH,2003-10-13,9.42,0.8273,0.8273,3.72,750.9861,366.1446,5.2752,2.3114,1.6926,0.0,,25177.9396,2908.7916,2908.7916,237176.191,27400.8169,2023-08-05
600756.SH,2003-10-13,15.02,0.9049,3.6103,0.61,36.8961,36.3054,6.773,4.4652,3.7404,0.8006,,16522.08,6870.24,1722.0,248161.6416,103191.0048,2023-08-05
600897.SH,2003-10-13,8.26,0.1809,0.1809,0.82,46.6022,63.1844,1.8709,11.6645,12.8222,7.2639,4.8426,27000.0,6750.0,6750.0,223020.0,55755.0,2023-08-05
000001.SZ,2003-10-13,9.34,0.2259,0.2836,1.15,42.0475,46.789,4.197,4.821,4.3486,2.2173,2.2173,194582.2149,140936.1965,112263.7794,1817397.8872,1316344.0753,2023-08-05
000524.SZ,2003-10-13,4.93,0.2872,0.2872,1.0,153.552,,2.3222,6.3979,8.4941,,,26967.3744,9898.4714,9898.4714,132949.1558,48799.464,2023-08-05
000950.SZ,2003-10-13,8.62,1.9691,1.9691,13.42,,,4.0526,3.9968,3.3746,0.0,,15500.0,5500.0,5500.0,133610.0,47410.0,2023-08-05
600240.SH,2003-10-13,6.13,0.1659,0.1659,1.1,,,1.6206,18.9778,24.8574,0.0,,17500.0,7500.0,7500.0,107275.0,45975.0,2023-08-05
600516.SH,2003-10-13,7.04,0.288,0.288,1.65,42.2661,53.8545,1.8386,3.2634,3.2349,,3.5511,20000.0,8000.0,8000.0,140800.0,56320.0,2023-08-05
600607.SH,2003-10-13,8.9,0.0969,0.0969,1.19,29.4317,29.1166,1.792,1.6909,1.5595,3.8862,3.1089,30651.2351,13293.201,13293.201,272795.9924,118309.4889,2023-08-05
000024.SZ,2003-10-13,10.38,0.1611,0.1611,1.05,20.4494,17.4341,1.9098,1.283,1.1245,1.0597,1.1561,47639.6,13096.52,13096.52,494499.048,135941.8776,2023-08-05
000062.SZ,2003-10-13,8.81,1.4418,1.4418,1.87,64.3651,73.0939,1.9704,6.6986,6.5202,2.3896,2.3896,27039.9998,12843.9998,12843.9998,238222.3982,113155.6382,2023-08-05
000627.SZ,2003-10-13,3.92,0.9816,0.9816,0.71,443.1978,,3.4241,6.6883,5.7689,0.9639,,59479.4933,17110.9965,17110.9965,233159.6137,67075.1063,2023-08-05
600559.SH,2003-10-13,7.16,0.458,0.458,1.58,46.0922,59.5584,2.9849,3.8176,4.1834,,2.4441,14000.0,4000.0,4000.0,100240.0,28640.0,2023-08-05
600634.SH,2003-10-13,7.99,0.959,0.959,2.44,27.1069,29.4247,2.9342,1.7745,1.9399,0.5483,,8720.7283,3980.9737,3980.9737,69678.6191,31807.9799,2023-08-05
600867.SH,2003-10-13,7.01,0.2772,0.2772,1.49,56.8346,50.7341,1.6913,8.1078,7.6825,0.0,5.8707,32449.3036,15769.728,15769.728,227469.6182,110545.7933,2023-08-05
000555.SZ,2003-10-13,19.2,0.0259,0.0259,0.14,,,39.6932,127.207,,,,8182.7678,2200.0,2200.0,157109.1418,42240.0,2023-08-05
000570.SZ,2003-10-13,6.19,0.5242,0.5242,1.02,,,3.0571,1.4662,1.5859,0.0,,37424.9551,11102.5551,11102.5551,231660.4721,68724.8161,2023-08-05
000607.SZ,2003-10-13,8.0,0.2946,0.4661,0.83,33.7389,31.656,2.4694,1.2597,1.1699,2.6823,2.6823,22372.2157,8899.7157,5625.0,178977.7256,71197.7256,2023-08-05
000963.SZ,2003-10-13,8.89,0.5053,0.5053,9.79,72.6034,77.9898,5.9299,1.6354,1.4829,0.8457,2.368,38000.0,12635.424,12635.424,337820.0,112328.9194,2023-08-05
000088.SZ,2003-10-13,21.78,0.3512,0.3512,1.11,22.9219,20.22,5.5207,25.0949,23.7957,10.7438,2.1488,58500.0,12500.0,12500.0,1274130.0,272250.0,2023-08-05
600398.SH,2003-10-13,6.83,0.4939,0.4939,0.9,17.005,15.8415,1.9922,2.5016,2.4322,0.363,,21370.8834,9945.0,9945.0,145963.1336,67924.35,2023-08-05
600488.SH,2003-10-13,7.61,0.2536,0.2536,1.22,21.0797,24.2064,2.2913,3.1561,3.1003,5.1494,,25182.5012,7605.0,7605.0,191638.8341,57874.05,2023-08-05
600627.SH,2003-10-13,9.93,0.6256,0.6256,1.37,98.9294,57.477,5.3751,2.0369,3.0411,0.0,,51796.5449,5100.0,5100.0,514339.6909,50643.0,2023-08-05
600031.SH,2003-10-13,23.66,0.5032,0.5032,1.02,27.0586,27.0586,4.1413,5.7674,5.7674,,,24000.0,6000.0,6000.0,567840.0,141960.0,2023-08-05
600251.SH,2003-10-13,8.01,1.9149,1.9149,1.46,41.7801,41.2132,2.6066,15.3567,11.1041,,,12000.0,4000.0,4000.0,96120.0,32040.0,2023-08-05
600689.SH,2003-10-13,6.7,0.3106,0.3106,1.22,258.1291,377.395,2.6617,1.4338,1.1166,0.0,,20099.1343,6854.4,6854.4,134664.1998,45924.48,2023-08-05
600703.SH,2003-10-13,5.5,0.3543,0.3543,0.67,38.2282,32.0575,3.4458,1.318,1.1654,0.0,,11951.6464,5861.5464,5861.5464,65734.0552,32238.5052,2023-08-05
600723.SH,2003-10-13,5.03,0.2078,0.2078,1.45,116.558,,1.6376,1.3834,1.5604,4.3812,,40971.8038,18591.937,18591.937,206088.1731,93517.4431,2023-08-05
600807.SH,2003-10-13,6.3,0.319,0.319,0.88,,,10.4213,25.7922,19.0537,0.0,,10792.08,6435.0,6435.0,67990.104,40540.5,2023-08-05
000417.SZ,2003-10-13,5.77,0.3451,0.4142,1.92,35.834,45.8092,1.4505,0.7735,0.712,3.0766,3.9995,15769.9804,5694.6238,4745.5198,90992.7869,32857.9793,2023-08-05
000426.SZ,2003-10-13,7.15,0.2479,0.2479,1.73,27.3166,28.2546,1.7276,8.0045,7.0347,0.8856,,26620.7356,8758.6012,8758.6012,190338.2595,62623.9986,2023-08-05
000965.SZ,2003-10-13,5.66,0.1581,0.1739,1.11,109.1153,115.8513,2.1998,2.9024,2.7417,0.6473,,23870.5413,7700.0,7000.0,135107.2638,43582.0,2023-08-05
000035.SZ,2003-10-13,10.63,0.3098,0.3098,1.17,19.7131,22.1792,4.8306,0.3937,0.4129,0.0,,11588.72,4264.92,4264.92,123188.0936,45336.0996,2023-08-05
000971.SZ,2003-10-13,6.5,0.1122,0.1122,1.15,45.889,46.2793,2.8297,4.799,4.8063,5.3015,4.4179,18700.0,8140.0,8140.0,121550.0,52910.0,2023-08-05
000585.SZ,2003-10-13,4.3,3.3367,3.3367,1.49,54.4255,106.6324,6.9601,3.9471,5.2959,0.0,,87337.0,14360.0,14360.0,375549.1,61748.0,2023-08-05
000803.SZ,2003-10-13,13.55,0.0121,0.0121,1.09,435.9641,132.2962,8.8737,17.6515,15.6697,0.0,,10136.1,4875.0,4875.0,137344.155,66056.25,2023-08-05
600661.SH,2003-10-13,11.29,0.0782,0.0782,0.78,85.8498,88.6688,4.7778,4.6499,3.5304,7.554,5.036,14473.0688,2545.5375,2545.5375,163400.9468,28739.1184,2023-08-05
600669.SH,2003-10-13,3.31,0.5285,0.5285,0.77,,,,30.2192,104.7154,0.0,,23217.0832,14864.85,14864.85,76848.5454,49202.6535,2023-08-05
600848.SH,2003-10-13,6.54,0.4995,0.4995,1.36,254.7768,332.8675,23.3471,4.5055,4.4096,0.0,,39928.689,3367.43,3367.43,261133.6261,22022.9922,2023-08-05
000419.SZ,2003-10-13,6.68,0.156,0.156,1.52,54.1699,59.9165,2.0174,1.6979,1.6892,4.02,,17550.8155,6535.8155,6535.8155,117239.4475,43659.2475,2023-08-05
600091.SH,2003-10-13,7.01,0.2206,0.2206,0.58,30.5839,28.3852,1.2961,3.2815,2.6823,1.3969,1.3969,33652.6,20620.0,20620.0,235904.726,144546.2,2023-08-05
600158.SH,2003-10-13,9.07,0.305,0.305,0.66,163.3424,,2.9987,10.0531,10.7537,0.3677,,25364.82,7605.0,7605.0,230058.9174,68977.35,2023-08-05
600172.SH,2003-10-13,5.95,0.7585,0.7585,0.45,53.1127,58.2346,2.0534,5.3087,5.0334,0.0,2.1655,26800.0,10400.0,10400.0,159460.0,61880.0,2023-08-05
600177.SH,2003-10-13,9.4,0.0874,0.0874,1.02,13.3879,14.4871,2.2526,2.1609,2.3144,5.37,5.37,56809.5052,22508.6558,22508.6558,534009.3489,211581.3645,2023-08-05
600285.SH,2003-10-13,9.75,0.2135,0.2135,1.37,74.7734,66.7875,2.3218,5.1624,4.9253,2.5733,,10036.0,4000.0,4000.0,97851.0,39000.0,2023-08-05
600573.SH,2003-10-13,7.08,0.6371,0.6371,1.51,25.45,40.8259,1.9635,1.9543,2.0482,,,25000.0,6300.0,6300.0,177000.0,44604.0,2023-08-05
600645.SH,2003-10-13,14.2,0.0128,0.0128,0.06,,,11.6369,11.4049,11.1292,0.0,,25002.7992,9815.536,9815.536,355039.7486,139380.6112,2023-08-05
600746.SH,2003-10-13,5.49,0.1591,0.1591,2.25,,,4.9757,6.5073,6.1607,0.0,,30642.1452,8802.675,8802.675,168225.3771,48326.6858,2023-08-05
600772.SH,2003-10-13,5.73,0.2096,0.2096,1.36,104.1275,73.345,2.417,7.6646,4.0856,0.0,,28753.92,9097.92,9097.92,164759.9616,52131.0816,2023-08-05
600826.SH,2003-10-13,5.33,0.2426,0.2426,0.58,42.5297,63.3672,1.7845,0.8377,0.8099,5.5301,,28042.8192,9514.0,9514.0,149468.2263,50709.62,2023-08-05
600832.SH,2003-10-13,13.68,0.3433,0.4807,0.73,57.4116,65.7975,4.4309,15.4435,16.0687,5.4956,2.2898,96324.0198,21964.1486,15688.6773,1317712.5909,300469.5528,2023-08-05
600090.SH,2003-10-13,16.73,0.1514,0.1514,1.29,127.862,153.2084,10.1299,8.4807,7.3339,0.6315,,36791.6646,17412.096,17412.096,615524.5488,291304.3661,2023-08-05
600498.SH,2003-10-13,11.51,0.8735,0.8735,2.82,72.4411,158.0731,2.0654,3.0641,3.7786,4.8574,4.8574,41000.0,8800.0,8800.0,471910.0,101288.0,2023-08-05
600537.SH,2003-10-13,10.0,0.6976,0.6976,0.51,45.4918,42.0775,3.5605,6.6267,6.0398,,8.2155,16431.0,5000.0,5000.0,164310.0,50000.0,2023-08-05
600737.SH,2003-10-13,13.95,0.1654,0.2315,0.87,99.7798,112.8059,11.2327,5.7824,7.503,0.1692,0.5076,80560.4226,40628.5026,29020.359,1123817.8953,566767.6113,2023-08-05
