security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-08-25,6.09,0.3155,0.3155,1.59,40.2067,23.0409,2.6313,3.7161,3.2626,2.1675,2.1675,49057.1412,18582.1,18582.1,298757.9899,113164.989,2023-08-05
600727.SH,2003-08-25,7.14,0.1333,0.1333,1.28,35.9526,46.5874,1.1937,4.5385,4.9927,0.0,,37930.0,15210.0,15210.0,270820.2,108599.4,2023-08-05
600761.SH,2003-08-25,6.73,0.432,0.432,1.13,27.9699,25.2321,2.7638,2.7659,2.3572,4.3029,4.3029,30695.4477,14133.0477,14133.0477,206580.363,95115.411,2023-08-05
600822.SH,2003-08-25,10.3,0.1505,0.1505,0.89,983.6361,,8.8969,0.5814,0.4512,0.1942,,25272.0298,1331.0,1331.0,260301.9069,13709.3,2023-08-05
600706.SH,2003-08-25,13.04,0.3301,0.4291,1.67,67.2,105.8453,6.7802,6.9155,4.6704,0.0,,8733.3441,3750.0021,2885.2073,113882.8071,48900.0274,2023-08-05
600714.SH,2003-08-25,13.81,0.006,0.006,0.51,134.0627,131.5719,8.7509,9.3908,9.0208,0.0,,15093.75,4025.0,4025.0,208444.6875,55585.25,2023-08-05
600888.SH,2003-08-25,12.92,2.6,2.6,0.55,27.6864,22.8817,4.3947,3.3379,3.2,2.7358,2.1886,10338.9,2925.0,2925.0,133578.588,37791.0,2023-08-05
000652.SZ,2003-08-25,7.33,0.1636,0.1636,1.46,60.3403,65.0672,4.1817,15.3484,15.7379,0.0,0.4963,81075.4864,37142.7543,37142.7543,594283.3153,272256.389,2023-08-05
000701.SZ,2003-08-25,9.99,2.0218,2.0218,1.19,195.7284,178.7082,4.1689,1.5675,1.4152,0.0,,20000.0,11500.0,11500.0,199800.0,114885.0,2023-08-05
000860.SZ,2003-08-25,6.56,0.1874,0.1874,2.02,26.9037,25.1924,1.7801,1.9228,1.704,7.6425,7.6425,30415.0,9100.0,9100.0,199522.4,59696.0,2023-08-05
600097.SH,2003-08-25,8.18,0.2611,0.2611,0.87,92.879,99.2318,6.5638,4.5298,4.1328,0.0,,11544.9889,3500.0,3500.0,94438.0092,28630.0,2023-08-05
600591.SH,2003-08-25,7.49,0.905,0.905,3.08,38.3745,,3.5961,1.3312,1.3532,,,72100.0,20000.0,20000.0,540029.0,149800.0,2023-08-05
000798.SZ,2003-08-25,7.15,0.1182,0.1182,0.77,68.0663,76.8672,2.4355,8.8457,9.2086,2.7972,1.6783,25200.0,6300.0,6300.0,180180.0,45045.0,2023-08-05
000953.SZ,2003-08-25,4.38,0.2834,0.2834,0.97,173.9665,4673.4854,3.3202,3.5422,3.8531,0.3057,2.3968,29405.9437,11204.2987,11204.2987,128798.0334,49074.8283,2023-08-05
600103.SH,2003-08-25,3.56,0.1103,0.1103,1.5,183.6311,871.7333,1.6006,2.9319,2.7969,2.6665,,70630.0,44642.0,44642.0,251442.8,158925.52,2023-08-05
600146.SH,2003-08-25,6.72,0.1511,0.1511,1.02,641.8742,,3.737,32.9895,42.3155,0.0,,20000.0,6000.0,6000.0,134400.0,40320.0,2023-08-05
600210.SH,2003-08-25,12.61,0.2781,0.2781,0.3,27.2886,27.243,4.0647,3.783,3.3562,7.5863,7.5863,54640.0071,17135.0913,17135.0913,689010.4895,216073.5013,2023-08-05
600223.SH,2003-08-25,5.88,0.2043,0.2043,1.65,30.8455,37.303,1.9644,2.7842,1.8119,0.0,21.5789,53625.0,21131.5,21131.5,315315.0,124253.22,2023-08-05
600269.SH,2003-08-25,9.86,0.3971,0.3971,1.16,20.6584,20.7357,1.2224,8.27,8.1215,4.5899,5.0609,38922.2493,15600.0,15600.0,383773.3781,153816.0,2023-08-05
