security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000016.SZ,2003-04-15,8.28,1.2616,1.2616,1.02,,,1.6967,0.7386,0.6787,0.0,,60198.6352,22419.8704,22419.8704,498444.6995,185636.5269,2023-08-05
000412.SZ,2003-04-15,3.64,2.121,2.121,0.88,,,21.59,134.3435,,0.0,,28896.1676,10632.172,10632.172,105182.0501,38701.1061,2023-08-05
600065.SH,2003-04-15,8.05,1.742,1.742,1.27,314.4071,314.4071,2.1203,2.2295,2.2295,0.0,,19200.0,6000.0,6000.0,154560.0,48300.0,2023-08-05
600082.SH,2003-04-15,11.31,1.4542,1.4542,0.85,60.7141,60.7141,4.8502,13.8257,13.8257,0.0,,14898.0783,7918.82,7918.82,168497.2656,89561.8542,2023-08-05
600751.SH,2003-04-15,6.88,0.7934,1.0314,1.11,136.8094,140.0111,2.9525,3.9613,4.1397,0.0,,49264.882,10368.93,7976.1,338942.3882,71338.2384,2023-08-05
600809.SH,2003-04-15,7.1,0.8528,0.8528,0.95,194.0852,194.0852,3.9189,5.9657,5.9657,4.7709,4.7709,43292.4133,7668.4133,7668.4133,307376.1344,54445.7344,2023-08-05
000029.SZ,2003-04-15,9.42,4.0739,4.0739,0.79,,,9.9995,15.4642,15.3779,,,101166.0,14784.0,14784.0,952983.72,139265.28,2023-08-05
600201.SH,2003-04-15,15.4,0.4526,0.4526,1.2,41.874,41.874,3.2145,5.7356,5.7356,1.8324,1.8324,10921.325,5031.325,5031.325,168188.405,77482.405,2023-08-05
600581.SH,2003-04-15,9.52,12.0892,12.0892,0.89,24.3272,24.3272,2.3521,1.2246,1.2246,,,40942.785,13000.0,13000.0,389775.3132,123760.0,2023-08-05
600806.SH,2003-04-15,8.5,1.4633,1.4633,1.11,342.6689,342.6689,4.1094,11.5937,11.5937,0.0,,24500.74,6000.0,6000.0,208256.29,51000.0,2023-08-05
000421.SZ,2003-04-15,7.79,1.5389,1.5389,1.13,54.2934,54.2934,3.6462,2.178,2.178,3.3321,3.3321,19718.3005,7596.4893,7596.4893,153605.5609,59176.6516,2023-08-05
000617.SZ,2003-04-15,12.45,2.1933,2.1933,3.12,37.3758,37.3758,6.6875,4.8878,4.8878,0.0,,10400.0,3250.0,3250.0,129480.0,40462.5,2023-08-05
000899.SZ,2003-04-15,6.05,1.4191,1.4191,0.85,54.7346,53.8737,2.2989,6.6931,6.2323,5.0639,5.0639,54803.2,17888.0,17888.0,331559.36,108222.4,2023-08-05
600012.SH,2003-04-15,5.97,6.2991,6.2991,0.56,39.9078,39.9078,2.8468,16.1941,16.1941,,,165861.0,25000.0,25000.0,990190.17,149250.0,2023-08-05
600030.SH,2003-04-15,8.69,9.465,9.465,0.7,195.9035,195.9035,4.1875,28.2777,28.2777,,,248150.0,40000.0,40000.0,2156423.5,347600.0,2023-08-05
000886.SZ,2003-04-15,5.36,0.7721,0.7721,0.73,231.4782,293.6542,2.1023,18.4128,15.4064,,,98882.83,24781.24,24781.24,530011.9688,132827.4464,2023-08-05
600398.SH,2003-04-15,12.39,1.9427,1.9427,2.0,30.848,30.848,3.8741,4.5381,4.5381,0.2001,0.2001,21370.8834,9945.0,9945.0,264785.2453,123218.55,2023-08-05
600488.SH,2003-04-15,17.15,7.9775,7.9775,2.43,36.5426,36.5426,4.3749,5.4712,5.4712,2.9704,,19371.1548,5850.0,5850.0,332215.3048,100327.5,2023-08-05
600627.SH,2003-04-15,11.82,2.0771,2.0771,1.34,117.7588,117.7588,6.864,2.4246,2.4246,0.0,,51796.5449,5100.0,5100.0,612235.1607,60282.0,2023-08-05
600895.SH,2003-04-15,9.2,3.7,3.7,2.39,49.5491,49.5491,3.7832,24.4489,24.4489,0.0,,93513.0,33190.062,33190.062,860319.6,305348.5704,2023-08-05
600896.SH,2003-04-15,7.77,1.2379,1.2379,1.53,44.671,44.671,3.0198,5.68,5.68,2.6163,2.6163,31728.255,15607.8,15607.8,246528.5414,121272.606,2023-08-05
600011.SH,2003-04-15,15.15,3.9564,3.9564,1.08,22.2676,22.2676,3.1164,4.8546,4.8546,1.9802,1.9802,600027.396,25000.0,25000.0,9090415.0494,378750.0,2023-08-05
600288.SH,2003-04-15,10.82,0.8173,0.8173,1.24,49.2846,49.2846,3.1903,1.3399,1.3399,1.7252,1.7252,21000.0,7500.0,7500.0,227220.0,81150.0,2023-08-05
600330.SH,2003-04-15,13.3,2.339,2.339,1.07,48.2943,48.2943,5.213,9.8711,9.8711,2.8756,2.8756,22947.0,6000.0,6000.0,305195.1,79800.0,2023-08-05
600378.SH,2003-04-15,8.15,1.2983,1.2983,1.01,120.6122,120.6122,3.8176,10.4741,10.4741,1.6991,1.6991,19557.3391,7605.0,7605.0,159392.3137,61980.75,2023-08-05
600629.SH,2003-04-15,6.11,2.9876,2.9876,0.8,332.5088,332.5088,,37.076,37.076,0.0,,15137.7598,5776.0548,5776.0548,92491.7124,35291.6948,2023-08-05
600773.SH,2003-04-15,9.86,1.1719,1.1719,2.75,392.9639,392.9639,5.1969,8.5591,8.5591,,,18033.0058,6933.3264,6933.3264,177805.4372,68362.5983,2023-08-05
600887.SH,2003-04-15,23.23,3.3672,3.3672,1.47,32.0155,32.0155,2.6079,1.1333,1.1333,1.764,1.764,19563.2494,12885.5355,12885.5355,454454.2836,299330.9897,2023-08-05
000043.SZ,2003-04-15,11.41,1.1311,1.1311,0.89,59.9682,59.9682,5.7731,1.4986,1.4986,,,13932.5472,3819.5872,3819.5872,158970.3636,43581.49,2023-08-05
000411.SZ,2003-04-15,8.25,0.7335,0.7335,0.87,100.5249,26.0706,12.3397,39.5755,0.9987,0.0,,11524.997,3153.073,3153.073,95081.2253,26012.8523,2023-08-05
000559.SZ,2003-04-15,10.28,2.4102,2.4102,1.75,28.2144,28.2144,2.8604,2.3387,2.3387,10.4944,10.4944,36628.1202,13580.7659,13580.7659,376537.0757,139610.2735,2023-08-05
000586.SZ,2003-04-15,8.38,1.3835,1.3835,1.31,1053.447,1053.447,6.1067,6.3995,6.3995,0.0,,19344.0,6084.0,6084.0,162102.72,50983.92,2023-08-05
000683.SZ,2003-04-15,5.54,0.6216,0.6216,1.03,366.1874,366.1874,4.9589,2.7703,2.7703,0.0,,46900.0,16900.0,16900.0,259826.0,93626.0,2023-08-05
600301.SH,2003-04-15,7.82,0.9864,0.9864,1.46,44.3178,44.3178,2.7449,2.8832,2.8832,3.2482,3.2482,18514.814,7289.0345,7289.0345,144785.8455,57000.2498,2023-08-05
600361.SH,2003-04-15,14.98,1.8055,1.8055,1.44,41.0561,40.3275,3.2188,1.5125,1.1916,0.0,,12557.29,5000.0,5000.0,188108.2042,74900.0,2023-08-05
600599.SH,2003-04-15,14.71,1.1916,1.1916,3.14,139.3047,139.3047,6.5109,6.7125,6.7125,1.8025,1.8025,12600.0,3960.0,3960.0,185346.0,58251.6,2023-08-05
600682.SH,2003-04-15,7.07,1.4548,1.4548,1.47,28.1715,28.1715,1.9293,0.7921,0.7921,3.1948,3.1948,23020.8211,15288.0,15288.0,162757.2052,108086.16,2023-08-05
600683.SH,2003-04-15,9.26,2.7224,2.7224,2.71,66.1301,66.1301,6.6911,2.2973,2.2973,0.0,,19925.3729,8989.0449,8989.0449,184508.9531,83238.5558,2023-08-05
600805.SH,2003-04-15,6.18,2.722,2.722,1.05,165.5963,,1.9708,2.6601,2.1994,0.0,,54544.5188,30949.0514,30949.0514,337085.1262,191265.1377,2023-08-05
000536.SZ,2003-04-15,6.33,2.0654,2.2046,1.32,,,239.3199,14.5781,14.5781,0.0,,12192.7193,4546.7193,4259.5805,77179.9132,28780.7332,2023-08-05
600141.SH,2003-04-15,9.64,0.6555,0.6555,1.03,86.6828,86.6828,3.8087,3.338,3.338,4.1494,4.1494,16000.0,4000.0,4000.0,154240.0,38560.0,2023-08-05
000540.SZ,2003-04-15,21.58,0.6741,0.6741,1.35,172.5674,493.669,14.7427,34.5694,31.8215,0.0,,32681.1466,11288.1708,11288.1708,705259.1436,243598.7259,2023-08-05
000796.SZ,2003-04-15,7.24,1.1295,1.1295,1.88,53.0416,53.0416,1.6951,2.0805,2.0805,0.0,,16034.1951,11277.4322,11277.4322,116087.5725,81648.6091,2023-08-05
600691.SH,2003-04-15,9.76,1.4082,1.4082,0.94,351.0371,292.1866,9.039,12.392,12.4762,0.0,,7727.4499,3321.6,3321.6,75419.911,32418.816,2023-08-05
600750.SH,2003-04-15,12.49,0.7471,0.7471,0.91,42.2308,42.2308,3.3199,2.7333,2.7333,1.8747,1.8747,14611.2,6240.0,6240.0,182493.888,77937.6,2023-08-05
000619.SZ,2003-04-15,10.27,4.2543,4.2543,3.26,19.6002,19.6002,3.1526,2.4213,2.4213,1.8032,,36000.0,16200.0,16200.0,369720.0,166374.0,2023-08-05
600102.SH,2003-04-15,7.91,3.4214,3.4214,0.77,18.9467,18.9467,1.9186,1.2129,1.2129,3.2585,3.2585,92227.3092,20280.0,20280.0,729518.0158,160414.8,2023-08-05
600633.SH,2003-04-15,14.66,1.9864,1.9864,1.65,92.165,92.165,11.1998,6.807,6.807,0.7857,0.7857,15205.08,1320.0,1320.0,222906.4728,19351.2,2023-08-05
600732.SH,2003-04-15,9.26,2.461,2.461,1.56,466.703,466.703,6.6366,3.3821,3.3821,0.0,,24799.06,8294.0,8294.0,229639.2956,76802.44,2023-08-05
600240.SH,2003-04-15,8.0,1.3412,1.3412,0.96,255.2694,,1.9392,15.8451,46.795,0.0,,17500.0,7500.0,7500.0,140000.0,60000.0,2023-08-05
600516.SH,2003-04-15,9.53,2.1089,2.1089,1.16,57.2154,57.2154,2.5365,4.4176,4.4176,,,20000.0,8000.0,8000.0,190600.0,76240.0,2023-08-05
600607.SH,2003-04-15,10.03,1.689,1.689,1.78,33.1685,33.1685,2.1409,1.9056,1.9056,3.4483,3.4483,30651.2351,13293.201,13293.201,307431.8881,133330.806,2023-08-05
000024.SZ,2003-04-15,11.13,1.8926,1.8926,0.84,21.927,21.927,2.1692,1.3757,1.3757,0.9883,0.9883,47639.6,13096.52,13096.52,530228.748,145764.2676,2023-08-05
000062.SZ,2003-04-15,9.13,1.0427,1.0427,1.17,66.703,66.703,2.0717,6.942,6.942,2.3059,2.3059,27039.9998,12843.9998,12843.9998,246875.1982,117265.7182,2023-08-05
600634.SH,2003-04-15,12.98,1.116,1.116,2.04,44.0359,44.0359,4.7877,2.8828,2.8828,0.3375,0.3375,8720.7283,3980.9737,3980.9737,113195.0533,51673.0386,2023-08-05
600867.SH,2003-04-15,10.02,2.6308,2.6308,3.55,81.2386,81.2386,2.4594,11.5892,11.5892,0.0,,32449.3036,15769.728,15769.728,325142.0221,158012.6746,2023-08-05
000555.SZ,2003-04-15,21.9,0.2164,0.2164,0.75,472.1676,,21.2133,16.7488,21.0233,,,8182.7678,2200.0,2200.0,179202.6148,48180.0,2023-08-05
000570.SZ,2003-04-15,5.5,2.0945,2.0945,1.69,,,2.7866,1.3028,1.3028,0.0,,37424.9551,11102.5551,11102.5551,205837.2531,61064.0531,2023-08-05
000607.SZ,2003-04-15,14.65,1.7854,2.151,0.81,52.7408,52.7408,8.231,1.9692,1.9692,2.3175,4.635,19097.5,5625.0,4668.9583,279778.375,82406.25,2023-08-05
000963.SZ,2003-04-15,10.39,1.5979,2.019,1.64,84.8537,84.8537,7.1638,1.9113,1.9113,0.7236,0.7236,38000.0,12635.424,10000.0,394820.0,131282.0554,2023-08-05
600153.SH,2003-04-15,12.18,2.4507,2.4507,1.04,21.8585,21.8585,2.3705,0.483,0.483,1.5189,1.5189,29600.0,8000.0,8000.0,360528.0,97440.0,2023-08-05
600353.SH,2003-04-15,14.28,3.8632,3.8632,1.86,54.6594,54.6594,8.0537,5.8769,5.8769,,,8260.0494,3000.0,3000.0,117953.5054,42840.0,2023-08-05
600499.SH,2003-04-15,31.99,8.1862,8.1862,3.62,52.8248,52.8248,4.6705,8.1587,8.1587,,,5530.0,2000.0,2000.0,176904.7,63980.0,2023-08-05
600613.SH,2003-04-15,15.85,4.1186,4.1186,1.71,,,10.8695,63.766,134.9641,0.0,,14790.4998,912.5516,912.5516,234429.4218,14463.9429,2023-08-05
000635.SZ,2003-04-15,6.74,3.797,3.797,2.19,,,7.7969,9.5321,9.5321,0.0,,11456.2,5200.0,5200.0,77214.788,35048.0,2023-08-05
600252.SH,2003-04-15,11.55,2.5226,2.5226,1.21,59.2556,59.2556,3.9182,5.6515,5.6515,1.1082,1.1082,13938.936,4950.0,4950.0,160994.7108,57172.5,2023-08-05
600688.SH,2003-04-15,4.54,2.8454,8.1948,0.69,35.9618,35.9618,2.3148,1.4643,1.4643,0.0,,720000.0,72000.0,25000.0,3268800.0,326880.0,2023-08-05
600716.SH,2003-04-15,6.47,1.768,2.2985,1.15,69.4011,70.5294,3.2139,5.2981,4.8661,3.8045,3.8045,34830.0001,10530.0001,8100.0,225350.1006,68129.1006,2023-08-05
000046.SZ,2003-04-15,9.4,2.8,2.8,1.4,67.1366,67.1366,2.357,4.9736,4.9736,2.0524,2.0524,24408.4341,12651.8238,12651.8238,229439.2805,118927.1437,2023-08-05
000048.SZ,2003-04-15,5.31,1.2826,1.2826,1.19,208.2659,208.2659,48.4646,2.333,2.333,0.0,,39076.8671,11423.7371,11423.7371,207498.1643,60660.044,2023-08-05
000403.SZ,2003-04-15,11.37,2.0505,2.0505,1.36,53.5837,53.5837,3.4056,5.1433,5.1433,0.0,,21168.3491,9404.518,9404.518,240684.1293,106929.3697,2023-08-05
000537.SZ,2003-04-15,9.97,0.9913,0.9913,1.63,,,5.084,18.2363,18.2363,1.7155,1.7155,40614.8645,16622.8258,16622.8258,404930.1991,165729.5732,2023-08-05
000591.SZ,2003-04-15,13.57,0.9521,0.9521,0.98,70.6998,70.6998,5.1661,0.953,0.953,0.0,,10985.2811,3828.0,3828.0,149070.2645,51945.96,2023-08-05
000596.SZ,2003-04-15,12.98,1.2057,1.2057,1.68,64.8385,64.8385,2.6264,5.7987,5.7987,1.5408,1.5408,23500.0,2000.0,2000.0,305030.0,25960.0,2023-08-05
600211.SH,2003-04-15,11.84,1.2462,1.2462,1.28,142.3469,142.3469,3.5031,19.4868,19.4868,1.1505,1.1505,12260.0,4500.0,4500.0,145158.4,53280.0,2023-08-05
600416.SH,2003-04-15,11.65,9.5656,9.5656,3.12,55.619,55.619,3.6331,3.958,3.958,0.0,,19500.0,7500.0,7500.0,227175.0,87375.0,2023-08-05
600448.SH,2003-04-15,6.5,3.5212,3.5212,2.55,,,2.3501,1.4141,1.4141,4.0313,4.0313,24500.0,9350.0,9350.0,159250.0,60775.0,2023-08-05
000610.SZ,2003-04-15,8.68,1.4574,1.4574,1.4,236.1428,236.1428,4.2282,15.1958,15.1958,1.4561,1.4561,16759.79,5304.0,5304.0,145474.9772,46038.72,2023-08-05
600006.SH,2003-04-15,13.3,0.9607,0.9607,2.2,21.5758,21.5758,3.9409,1.8998,1.8998,5.0125,5.0125,100000.0,30000.0,30000.0,1330000.0,399000.0,2023-08-05
600105.SH,2003-04-15,9.33,1.3865,1.3865,1.04,40.3162,40.3162,2.6856,2.4625,2.4625,4.0981,4.0981,27211.0462,9750.0,9750.0,253879.061,90967.5,2023-08-05
600148.SH,2003-04-15,9.98,2.7269,2.7269,1.67,102.37,102.37,5.4791,6.6007,6.6007,1.2492,1.2492,14151.645,4200.0,4200.0,141233.4171,41916.0,2023-08-05
600179.SH,2003-04-15,6.07,0.9628,0.9628,1.57,258.458,258.458,2.5388,3.647,3.647,0.0,,33000.0,10000.0,10000.0,200310.0,60700.0,2023-08-05
600644.SH,2003-04-15,7.82,0.5119,0.5119,1.46,3568.6207,3568.6207,4.3686,7.1973,7.1973,1.2381,1.2381,24933.6499,12876.1571,12876.1571,194981.1422,100691.5485,2023-08-05
600726.SH,2003-04-15,7.13,1.4842,1.4842,0.66,32.0953,32.0953,2.6431,7.1085,7.1085,1.683,1.683,112126.496,16800.0,16800.0,799461.9165,119784.0,2023-08-05
000730.SZ,2003-04-15,6.11,0.9873,0.9873,1.16,,,5.9231,18.7783,33.5952,0.0,,56598.5134,19392.75,19392.75,345816.9169,118489.7025,2023-08-05
000753.SZ,2003-04-15,6.87,1.2263,1.2263,1.0,40.1166,40.1166,2.8128,11.5578,11.5578,4.4198,4.4198,36075.6209,14851.1998,14851.1998,247839.5156,102027.7426,2023-08-05
000810.SZ,2003-04-15,11.56,2.8412,2.8412,0.94,113.9598,113.9598,8.212,3.3863,3.3863,0.0,,12966.5718,4914.0,4914.0,149893.57,56805.84,2023-08-05
600087.SH,2003-04-15,11.55,1.1133,1.1133,1.08,22.0485,22.0485,3.3056,5.3035,5.3035,8.5387,8.5387,23932.3072,7280.0,7280.0,276418.1482,84084.0,2023-08-05
600123.SH,2003-04-15,8.12,1.2594,1.2594,0.88,35.7902,35.7902,3.4632,4.6649,4.6649,1.905,1.905,37125.0,14400.0,14400.0,301455.0,116928.0,2023-08-05
600232.SH,2003-04-15,10.93,0.3894,0.3894,0.89,36.9393,36.9393,5.0151,3.35,3.35,3.4227,3.4227,21885.188,5850.0,5850.0,239205.1048,63940.5,2023-08-05
600880.SH,2003-04-15,14.17,2.121,2.121,1.49,38.3819,38.3819,7.114,6.9211,6.9211,2.1938,2.1938,13018.005,4187.745,4187.745,184465.1309,59340.3467,2023-08-05
600582.SH,2003-04-15,20.39,6.6946,6.6946,4.04,44.9681,44.9681,3.5049,5.9378,5.9378,1.4713,1.4713,7500.0,2500.0,2500.0,152925.0,50975.0,2023-08-05
000070.SZ,2003-04-15,10.94,1.8037,1.8037,2.36,1420.4641,1420.4641,3.5173,5.5449,5.5449,0.457,0.457,25000.0,7000.0,7000.0,273500.0,76580.0,2023-08-05
000158.SZ,2003-04-15,7.48,1.2598,1.2598,1.05,36.1731,31.3054,2.3767,1.577,1.5293,5.3476,5.3476,40000.0,10000.0,10000.0,299200.0,74800.0,2023-08-05
600843.SH,2003-04-15,13.09,1.2498,1.2498,0.94,72.0938,189.8152,6.4754,3.6068,3.5234,0.0,,25246.637,1560.0,1560.0,330478.4783,20420.4,2023-08-05
000045.SZ,2003-04-15,12.1,1.2592,1.2592,1.22,78.4604,77.0705,6.1067,5.75,5.1415,,,16341.6,2217.6,2217.6,197733.36,26832.96,2023-08-05
000732.SZ,2003-04-15,7.39,1.3025,1.3025,1.07,40.4936,48.3144,2.3175,2.4812,2.3287,2.3293,2.3293,15266.88,8869.0,8869.0,112822.2432,65541.91,2023-08-05
600189.SH,2003-04-15,9.19,1.7853,1.7853,1.06,27.3395,27.3395,2.3286,3.9499,3.9499,6.1152,6.1152,31050.0,11050.0,11050.0,285349.5,101549.5,2023-08-05
600261.SH,2003-04-15,14.0,1.4689,1.4689,0.81,37.6101,37.6101,3.1054,4.2627,4.2627,2.7491,2.7491,12316.0,4000.0,4000.0,172424.0,56000.0,2023-08-05
000534.SZ,2003-04-15,7.01,1.1063,1.1063,0.67,189.2429,189.2429,2.6463,13.8089,13.8089,0.0,,20826.1325,8822.9325,8822.9325,145991.1888,61848.7568,2023-08-05
000910.SZ,2003-04-15,8.6,1.2371,1.2371,1.09,31.9868,31.9868,2.2744,2.5328,2.5328,3.3612,,23125.0,8000.0,8000.0,198875.0,68800.0,2023-08-05
000922.SZ,2003-04-15,10.0,2.1813,2.1813,0.77,70.0901,62.0558,3.043,7.1046,6.9316,1.3333,1.3333,17555.0,7900.0,7900.0,175550.0,79000.0,2023-08-05
000923.SZ,2003-04-15,8.52,2.5645,2.5645,3.79,217.0754,217.0754,3.4051,3.4472,3.4472,0.0,,16500.0,5500.0,5500.0,140580.0,46860.0,2023-08-05
000966.SZ,2003-04-15,8.21,2.313,2.313,1.03,84.0447,84.0447,3.6354,3.3067,3.3067,1.218,1.218,37014.204,10800.0,10800.0,303886.6148,88668.0,2023-08-05
600059.SH,2003-04-15,12.73,1.0685,1.0685,1.29,41.4873,40.3604,2.5752,6.8047,6.1435,3.4352,3.4352,23280.0,10647.0,10647.0,296354.4,135536.31,2023-08-05
600095.SH,2003-04-15,6.85,0.7749,0.7749,1.09,254.4881,254.4881,2.985,7.8815,7.8815,0.0,,26156.0,15106.6007,15106.6007,179168.6,103480.2148,2023-08-05
600777.SH,2003-04-15,8.94,2.6128,2.6128,1.08,24.2619,24.2619,2.3486,2.4308,2.4308,4.6988,4.6988,20486.95,9753.9327,9753.9327,183153.333,87200.1583,2023-08-05
600839.SH,2003-04-15,7.81,1.4301,1.4301,1.13,95.9264,95.9264,1.3076,1.343,1.343,0.0,,216421.1418,95140.2345,95140.2345,1690249.1175,743045.2314,2023-08-05
600854.SH,2003-04-15,8.38,1.4267,1.4267,0.99,36.1551,36.1551,1.4658,2.5005,2.5005,9.3806,9.3806,51945.8538,19824.1871,19824.1871,435306.2548,166126.6879,2023-08-05
000538.SZ,2003-04-15,15.7,0.9954,0.9954,1.1,31.1391,31.1391,6.2908,2.6499,2.6499,4.0291,4.0291,18581.7976,5875.0486,5875.0486,291734.2223,92238.263,2023-08-05
000601.SZ,2003-04-15,9.18,2.3867,2.3867,0.9,30.0431,30.0431,1.9406,4.5971,4.5971,2.4775,2.4775,39038.0528,17164.224,17164.224,358369.3247,157567.5763,2023-08-05
000679.SZ,2003-04-15,7.0,3.305,3.305,1.83,57.3272,57.3272,2.7397,2.5175,2.5175,3.1429,3.1429,23760.0,10800.0,10800.0,166320.0,75600.0,2023-08-05
600734.SH,2003-04-15,7.94,4.7063,4.7063,3.1,132.9474,132.9474,4.6019,1.2006,1.2006,0.0,,35155.8394,13273.2144,13273.2144,279137.3648,105389.3223,2023-08-05
600783.SH,2003-04-15,7.31,1.4756,1.4756,0.49,,,5.6894,11.456,11.456,0.0,,20227.89,6489.6,6489.6,147865.8759,47438.976,2023-08-05
600791.SH,2003-04-15,11.14,1.4268,1.8549,1.56,27.8585,27.8585,8.4607,4.108,4.108,0.0,1.0358,12870.0,4290.0,3300.0,143371.8,47790.6,2023-08-05
600877.SH,2003-04-15,5.82,0.9007,0.9007,0.69,,,2.3452,0.9552,0.9552,0.0,,47387.084,21960.0,21960.0,275792.8289,127807.2,2023-08-05
000404.SZ,2003-04-15,5.9,1.2297,1.2297,1.2,1383.791,1383.791,2.399,3.5734,3.5734,0.0,,26085.3837,9548.6037,9548.6037,153903.7638,56336.7618,2023-08-05
000593.SZ,2003-04-15,7.35,2.1551,2.1551,1.02,,,5.1281,6.8489,6.8489,0.0,,19030.7288,6231.9134,6231.9134,139875.8567,45804.5635,2023-08-05
000660.SZ,2003-04-15,7.09,1.8118,1.8118,1.07,,,3.5451,7.081,9.4311,0.0,,13291.3293,3931.4107,3931.4107,94235.5247,27873.7019,2023-08-05
000877.SZ,2003-04-15,12.81,1.0355,1.0355,1.49,32.8862,32.8862,2.9543,2.5096,2.5096,0.0,,17335.2,7800.0,7800.0,222063.912,99918.0,2023-08-05
000893.SZ,2003-04-15,7.16,1.6741,1.6741,0.96,259.5008,259.5008,4.8189,4.4744,4.4744,0.0,,22200.0,5700.0,5700.0,158952.0,40812.0,2023-08-05
600253.SH,2003-04-15,8.03,11.312,11.312,0.94,61.9094,61.9094,4.5036,7.0281,7.0281,2.6152,2.6152,42000.0,12000.0,12000.0,337260.0,96360.0,2023-08-05
600592.SH,2003-04-15,10.41,2.2164,2.2164,0.83,57.7873,57.7873,3.2169,8.2426,8.2426,5.7637,5.7637,15000.0,5000.0,5000.0,156150.0,52050.0,2023-08-05
600754.SH,2003-04-15,9.86,2.6656,2.6656,1.15,109.9016,121.4758,3.3676,8.7131,8.6724,1.0142,1.0142,60324.074,9836.0,9836.0,594795.3696,96982.96,2023-08-05
000511.SZ,2003-04-15,6.48,6.5421,6.5421,3.51,18.1428,19.9942,1.7686,4.3317,4.2098,0.0,,26982.1425,17854.9353,17854.9353,174844.2834,115699.9807,2023-08-05
