security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600697.SH,2003-03-12,8.05,0.2086,0.2086,0.59,31.0435,31.0435,2.3089,1.5063,1.5063,4.6977,4.6977,12273.7187,6491.2299,6491.2299,98803.4355,52254.4007,2023-08-05
600740.SH,2003-03-12,8.26,0.15,0.15,0.4,24.956,32.6232,2.3291,2.6861,2.1926,2.9063,2.9063,20285.0,8450.0,8450.0,167554.1,69797.0,2023-08-05
000603.SZ,2003-03-12,11.89,0.0675,0.0675,0.31,,,78.2838,84.8205,95.0455,,,11186.25,2850.0,2850.0,133004.5125,33886.5,2023-08-05
000632.SZ,2003-03-12,15.67,1.8502,2.2202,0.61,99.8327,106.9553,4.7842,3.0274,2.4261,1.7587,1.7587,21061.5574,6368.5072,5307.0894,330034.6045,99794.5078,2023-08-05
000716.SZ,2003-03-12,8.33,0.168,0.168,0.47,324.5502,,4.8965,7.3477,8.3207,0.8121,0.8121,17825.9538,10134.8784,10134.8784,148490.1952,84423.5371,2023-08-05
000790.SZ,2003-03-12,11.53,0.6302,0.6302,0.97,66.0187,75.7737,3.6278,6.618,6.8225,0.0,,12798.0,3978.0,3978.0,147560.94,45866.34,2023-08-05
600079.SH,2003-03-12,10.09,1.1792,1.1792,0.91,76.0791,76.0791,3.0669,2.6225,2.6225,1.4954,1.4954,14523.6,8348.6,8348.6,146543.124,84237.374,2023-08-05
600221.SH,2003-03-12,5.98,0.5676,0.9536,0.89,43.5373,41.5195,1.9025,1.3533,1.1026,0.5972,0.5972,73025.2801,37195.7765,22140.0,436691.175,222430.7435,2023-08-05
600276.SH,2003-03-12,10.29,0.1178,0.1178,0.57,32.3417,30.744,3.2731,4.1381,3.7876,1.3449,1.3449,25507.2,7680.0,7680.0,262469.088,79027.2,2023-08-05
600097.SH,2003-03-12,10.7,0.2465,0.2465,0.5,101.0466,60.8534,9.2222,10.7743,5.6987,0.0,,11544.9889,3500.0,3500.0,123531.3812,37450.0,2023-08-05
600591.SH,2003-03-12,7.33,1.36,1.36,0.6,38.063,38.063,3.0805,1.5093,1.5093,,,72100.0,20000.0,20000.0,528493.0,146600.0,2023-08-05
600696.SH,2003-03-12,8.8,0.1592,0.1592,0.17,68.6355,68.6355,5.9667,12.3614,12.3614,0.0,,26197.35,8965.21,8965.21,230536.68,78893.848,2023-08-05
600705.SH,2003-03-12,6.69,0.5578,0.5683,0.8,40.6485,40.6485,2.4547,1.944,1.944,0.952,0.952,65313.744,35891.52,35231.52,436948.9474,240114.2688,2023-08-05
600845.SH,2003-03-12,15.46,1.3136,1.3136,0.97,105.1994,73.6541,13.225,10.2266,7.1984,0.0,,26224.407,1320.0,1320.0,405429.3322,20407.2,2023-08-05
000535.SZ,2003-03-12,4.26,0.2763,0.2763,0.49,244.4824,78.4532,,45.1604,48.4088,0.0,,30272.3222,17018.0342,17018.0342,128960.0926,72496.8257,2023-08-05
000590.SZ,2003-03-12,7.29,0.5971,0.5971,0.81,,,5.3885,6.0244,6.1335,0.0,,20302.8425,6355.3926,6355.3926,148007.7218,46330.8121,2023-08-05
600010.SH,2003-03-12,4.75,0.125,0.125,0.39,19.4396,19.4396,1.6531,0.927,0.927,7.5188,7.5188,125000.0,35000.0,35000.0,593750.0,166250.0,2023-08-05
600206.SH,2003-03-12,12.87,0.2082,0.2082,0.72,499.7744,,2.7965,17.2225,17.4784,0.0,,14500.0,6500.0,6500.0,186615.0,83655.0,2023-08-05
600309.SH,2003-03-12,10.6,0.0843,0.0843,0.64,40.4097,29.3982,5.2308,7.1249,4.9343,3.5377,3.5377,38400.0,12800.0,12800.0,407040.0,135680.0,2023-08-05
600583.SH,2003-03-12,14.08,0.377,0.377,1.41,33.9436,30.6921,2.8432,2.916,2.1466,4.4389,4.4389,25000.0,8000.0,8000.0,352000.0,112640.0,2023-08-05
600694.SH,2003-03-12,7.55,0.2942,0.2942,0.27,22.7983,21.5616,1.5652,1.0179,0.8091,4.5292,4.5292,26701.6905,15617.1328,15617.1328,201597.7633,117909.3526,2023-08-05
600672.SH,2003-03-12,5.12,0.2209,0.2209,0.7,88.7663,,3.4855,4.1598,6.1349,0.6729,0.6729,44097.696,25600.0,25600.0,225780.2035,131072.0,2023-08-05
600837.SH,2003-03-12,17.6,0.481,0.481,0.29,51.9205,47.9733,5.5326,6.3977,7.8256,0.5658,0.5658,7829.3905,1965.6001,1965.6001,137797.2728,34594.5618,2023-08-05
600851.SH,2003-03-12,13.47,0.4506,0.5408,1.1,55.635,55.4876,4.4655,7.4517,6.1109,0.6186,0.6186,60352.8346,18367.8936,15306.3,812952.6821,247415.5268,2023-08-05
600879.SH,2003-03-12,11.91,0.1388,0.1388,0.43,25.2836,24.9818,3.5902,5.9564,5.549,1.4347,1.4347,23433.3196,13714.1235,13714.1235,279090.8364,163335.2109,2023-08-05
600112.SH,2003-03-12,8.72,3.6696,3.6696,0.99,,,5.3584,10.9793,10.9793,0.0,,17200.0,5200.0,5200.0,149984.0,45344.0,2023-08-05
600127.SH,2003-03-12,6.13,0.1792,0.1792,0.41,155.6185,,2.1022,6.4755,5.5023,0.0,,43250.0065,19143.4455,19143.4455,265122.5398,117349.3209,2023-08-05
600167.SH,2003-03-12,8.24,0.4531,0.4531,0.41,712.8272,40.7166,4.0826,14.0568,8.4358,0.0,,19000.0,7000.0,7000.0,156560.0,57680.0,2023-08-05
600567.SH,2003-03-12,8.56,0.5994,0.5994,0.58,54.6964,54.6964,3.9393,2.814,2.814,1.875,1.875,16050.0,6000.0,6000.0,137388.0,51360.0,2023-08-05
600649.SH,2003-03-12,7.14,0.2729,0.2729,1.02,34.6984,34.6335,2.6442,17.9273,18.5752,2.3529,2.3529,188439.5014,56085.1462,56085.1462,1345458.04,400447.9439,2023-08-05
600758.SH,2003-03-12,6.28,0.2221,0.2221,0.79,,,4.1004,1.5771,1.9026,0.0,,15975.52,6159.52,6159.52,100326.2656,38681.7856,2023-08-05
600801.SH,2003-03-12,8.3,0.3306,0.3306,0.97,92.9768,92.9768,3.6905,3.4025,3.4025,0.4217,0.4217,32840.0,4800.0,4800.0,272572.0,39840.0,2023-08-05
600834.SH,2003-03-12,10.4,0.2586,0.2586,1.1,62.6253,48.6067,6.6284,14.9472,8.8642,4.7396,4.7396,39453.05,8004.0,8004.0,410311.72,83241.6,2023-08-05
600860.SH,2003-03-12,7.98,0.5623,0.8097,0.53,52.3876,42.3012,2.9075,4.8172,4.2786,1.0443,1.0443,42200.0,7200.0,5000.0,336756.0,57456.0,2023-08-05
000089.SZ,2003-03-12,9.0,0.1539,0.2463,0.94,21.4393,21.9754,2.9823,11.9381,10.9721,6.1715,6.1715,79982.4,28800.0,18000.0,719841.6,259200.0,2023-08-05
000516.SZ,2003-03-12,10.59,0.1944,0.1944,0.85,44.3197,56.211,3.6512,2.0271,1.5411,4.5331,4.5331,13037.8296,4345.4477,4345.4477,138070.6155,46018.2911,2023-08-05
600691.SH,2003-03-12,10.29,1.9771,1.9771,0.57,370.0996,308.0533,9.5299,13.0649,13.1537,0.0,,7727.4499,3321.6,3321.6,79515.4595,34179.264,2023-08-05
600750.SH,2003-03-12,12.5,0.4513,0.4513,1.05,42.2647,42.2647,3.3225,2.7355,2.7355,1.8732,1.8732,14611.2,6240.0,6240.0,182640.0,78000.0,2023-08-05
000619.SZ,2003-03-12,9.6,0.4003,0.4003,0.42,18.3215,18.3215,2.9469,2.2633,2.2633,1.929,1.929,36000.0,16200.0,16200.0,345600.0,155520.0,2023-08-05
600240.SH,2003-03-12,8.9,0.2974,0.2974,0.9,283.9872,,2.1574,17.6276,52.0594,0.0,,17500.0,7500.0,7500.0,155750.0,66750.0,2023-08-05
600664.SH,2003-03-12,19.01,0.1478,0.2181,0.53,42.6637,39.921,4.198,2.2554,2.1291,0.6719,0.6719,63692.5883,41553.826,28157.9406,1210796.1036,789938.2323,2023-08-05
600858.SH,2003-03-12,5.41,0.4098,0.4098,0.61,,,6.7381,23.6546,23.0111,0.0,,12134.672,6795.36,6795.36,65648.5755,36762.8976,2023-08-05
000702.SZ,2003-03-12,14.8,1.041,1.041,0.79,69.3162,86.2003,5.0081,3.7537,4.1773,2.4505,2.4505,28280.4576,11700.0,11700.0,418550.7725,173160.0,2023-08-05
000822.SZ,2003-03-12,7.63,0.3912,0.3912,0.57,19.2283,23.9999,1.9884,2.4321,2.0334,6.9367,6.9367,45870.0,15600.0,15600.0,349988.1,119028.0,2023-08-05
600320.SH,2003-03-12,10.89,1.0458,1.0458,0.63,36.2856,36.2856,2.6857,1.6171,1.6171,1.8365,1.8365,45650.0,8800.0,8800.0,497128.5,95832.0,2023-08-05
600369.SH,2003-03-12,8.69,0.4174,0.4174,0.65,92.0481,79.4708,2.6137,13.4921,11.6115,1.4162,1.4162,17230.0,7000.0,7000.0,149728.7,60830.0,2023-08-05
600381.SH,2003-03-12,14.61,1.6059,1.6059,0.96,77.7944,77.7944,4.7407,5.3011,5.3011,1.3983,1.3983,11000.0,3500.0,3500.0,160710.0,51135.0,2023-08-05
600287.SH,2003-03-12,12.16,0.215,0.215,0.63,21.6361,24.2719,3.5048,0.8969,0.8957,6.0383,6.0383,21839.8037,5720.0,5720.0,265572.013,69555.2,2023-08-05
600337.SH,2003-03-12,14.97,0.1584,0.1584,0.55,37.6155,33.8766,2.5105,6.0977,4.6124,1.2815,1.2815,11049.6,4800.0,4800.0,165412.512,71856.0,2023-08-05
000007.SZ,2003-03-12,8.84,0.4703,0.4703,0.66,82.7667,22.0631,6.8625,3.7366,2.6786,0.0,,14359.3664,7956.0961,7956.0961,126936.799,70331.8895,2023-08-05
600110.SH,2003-03-12,6.28,0.3225,0.3225,0.86,41.1565,36.7903,3.6253,18.1806,13.2395,1.0735,1.0735,33412.3794,13767.635,13767.635,209829.7426,86460.7478,2023-08-05
000419.SZ,2003-03-12,8.6,0.2001,0.2001,0.52,77.9068,112.4439,2.6923,2.3316,2.271,3.1225,3.1225,17550.8155,6535.8155,6535.8155,150937.0133,56208.0133,2023-08-05
000585.SZ,2003-03-12,4.33,0.5142,0.5142,0.5,,,7.458,2.95,3.4618,0.0,,87337.0,14360.0,14360.0,378169.21,62178.8,2023-08-05
000839.SZ,2003-03-12,14.35,0.8158,0.8158,1.33,52.4164,52.4164,3.6212,10.1017,10.1017,1.6554,1.6554,65999.9989,24837.2089,24837.2089,947099.9842,356413.9477,2023-08-05
600393.SH,2003-03-12,8.45,0.184,0.184,0.69,35.9318,40.2728,3.8438,7.7793,8.3765,0.0,,20000.0,5526.38,5526.38,169000.0,46697.911,2023-08-05
600486.SH,2003-03-12,15.18,0.2223,0.2223,0.58,64.1149,64.1149,4.3849,5.7409,5.7409,0.0,,10000.0,3000.0,3000.0,151800.0,45540.0,2023-08-05
600529.SH,2003-03-12,19.44,0.9591,0.9591,0.29,41.2916,41.2916,2.5621,4.5757,4.5757,2.6494,2.6494,8240.7448,3200.0,3200.0,160200.0789,62208.0,2023-08-05
600679.SH,2003-03-12,19.5,1.0087,1.0087,1.02,644.4412,636.9653,13.3524,15.0604,9.6538,0.0,,60361.9662,3432.0017,3432.0017,1177058.3409,66924.0332,2023-08-05
600055.SH,2003-03-12,11.5,0.5566,0.5566,0.68,37.9575,37.9575,3.481,3.2911,3.2911,2.4749,2.4749,11100.0,3900.0,3900.0,127650.0,44850.0,2023-08-05
600058.SH,2003-03-12,12.99,0.1989,0.1989,0.38,35.5882,32.0251,2.7957,0.2816,0.2156,8.1618,8.1618,42408.871,12000.0,12000.0,550891.2343,155880.0,2023-08-05
600177.SH,2003-03-12,9.4,0.1595,0.1595,0.62,13.3879,13.3879,2.4825,2.1609,2.1609,5.37,5.37,56809.5052,22508.6558,22508.6558,534009.3489,211581.3645,2023-08-05
600159.SH,2003-03-12,7.4,0.6482,0.6482,0.78,,,3.6365,11.0939,16.4724,0.0,,30500.1616,8800.768,8800.768,225701.1958,65125.6832,2023-08-05
600270.SH,2003-03-12,17.86,0.596,0.596,1.54,28.301,26.7631,3.6835,4.4392,3.4012,3.6949,3.6949,36585.12,9240.0,9240.0,653410.2432,165026.4,2023-08-05
600275.SH,2003-03-12,10.82,0.5069,0.5069,0.8,70.9491,91.6979,4.5465,38.3199,45.2818,1.4904,1.4904,31795.517,9100.0,9100.0,344027.4939,98462.0,2023-08-05
600568.SH,2003-03-12,15.08,0.3419,0.3419,0.41,79.2326,73.4044,2.4708,13.4505,13.5257,0.0,,7286.0,3500.0,3500.0,109872.88,52780.0,2023-08-05
600590.SH,2003-03-12,14.32,0.5375,0.5375,0.54,85.9153,85.9153,5.7177,5.7667,5.7667,0.0,,13305.6828,4000.0,4000.0,190537.3777,57280.0,2023-08-05
600629.SH,2003-03-12,6.52,1.0094,1.0094,0.55,354.8212,354.8212,,39.564,39.564,0.0,,15137.7598,5776.0548,5776.0548,98698.1939,37659.8773,2023-08-05
600773.SH,2003-03-12,9.7,0.1083,0.1083,0.67,386.5872,386.5872,5.1125,8.4202,8.4202,,,18033.0058,6933.3264,6933.3264,174920.1563,67253.2661,2023-08-05
600887.SH,2003-03-12,19.25,0.6068,0.9787,0.73,31.4675,30.321,2.1536,1.3938,1.1074,2.1287,2.1287,19563.2494,12885.5355,7989.3931,376592.551,248046.5584,2023-08-05
000043.SZ,2003-03-12,11.34,0.3211,0.3211,0.5,,,5.6766,2.3955,2.2521,,,13932.5472,3819.5872,3819.5872,157995.0852,43314.1188,2023-08-05
000411.SZ,2003-03-12,8.23,0.3483,0.3483,0.56,100.2812,26.0074,12.3098,39.4796,0.9963,0.0,,11524.997,3153.073,3153.073,94850.7253,25949.7908,2023-08-05
600634.SH,2003-03-12,13.06,0.919,0.919,1.28,44.3073,44.3073,4.8172,2.9006,2.9006,0.3355,0.3355,8720.7283,3980.9737,3980.9737,113892.7116,51991.5165,2023-08-05
600867.SH,2003-03-12,9.28,0.2216,0.2216,0.33,102.6545,92.758,2.154,14.6247,13.2289,0.0,,32449.3036,15769.728,15769.728,301129.5374,146343.0758,2023-08-05
000555.SZ,2003-03-12,23.99,0.4418,0.4418,2.5,517.2284,,23.2377,18.3472,23.0296,,,8182.7678,2200.0,2200.0,196304.5995,52778.0,2023-08-05
000570.SZ,2003-03-12,5.62,0.2235,0.2235,0.63,,,1.7114,1.2064,1.2731,0.0,,37424.9551,11102.5551,11102.5551,210328.2477,62396.3597,2023-08-05
000607.SZ,2003-03-12,13.58,0.2252,0.2713,0.35,48.8887,48.8887,7.6298,1.8254,1.8254,2.5001,5.0002,19097.5,5625.0,4668.9583,259344.05,76387.5,2023-08-05
000963.SZ,2003-03-12,11.25,0.3055,0.772,0.19,74.3785,70.3549,7.6201,2.2662,2.2356,0.6683,0.6683,38000.0,12635.424,5000.0,427500.0,142148.52,2023-08-05
600007.SH,2003-03-12,7.12,0.2799,0.2799,0.85,31.9071,29.5945,2.478,9.54,8.9416,7.3034,7.3034,80000.0,16000.0,16000.0,569600.0,113920.0,2023-08-05
600460.SH,2003-03-12,21.42,21.3679,21.3679,,49.5479,49.5479,4.7861,8.1671,8.1671,,,10102.0,2600.0,2600.0,216384.84,55692.0,2023-08-05
600509.SH,2003-03-12,11.57,0.6798,0.6798,0.69,44.5972,41.758,3.045,5.5523,4.9239,2.4357,2.4357,16908.5,6000.0,6000.0,195631.345,69420.0,2023-08-05
600894.SH,2003-03-12,6.25,0.3349,0.3349,0.44,65.2945,61.4556,2.6678,1.7532,1.7348,2.716,2.716,68618.0,16169.0265,16169.0265,428862.5,101056.4156,2023-08-05
000032.SZ,2003-03-12,13.42,0.2431,0.3667,0.82,55.0701,36.6447,6.5164,1.1841,1.2435,1.78,1.78,14927.2,5476.0003,3630.0003,200323.024,73487.924,2023-08-05
000042.SZ,2003-03-12,11.0,0.3246,0.3246,0.53,24.2431,33.219,1.9953,1.8714,1.5111,4.082,4.082,23946.304,6932.9442,6932.9442,263409.344,76262.3862,2023-08-05
000402.SZ,2003-03-12,22.15,0.5114,0.5114,0.57,19.5357,19.5357,3.6866,3.5317,3.5317,0.4092,0.4092,14735.64,6945.0,6945.0,326394.426,153831.75,2023-08-05
000602.SZ,2003-03-12,17.04,0.1638,0.1638,0.19,607.4268,37.4299,10.5537,28.7814,10.252,0.0,,10050.0,4367.2,4367.2,171252.0,74417.088,2023-08-05
000613.SZ,2003-03-12,6.34,0.7204,0.7204,0.46,1295.227,111.1089,198.9879,101.9086,89.9233,0.0,,36410.0,4510.0,4510.0,230839.4,28593.4,2023-08-05
000712.SZ,2003-03-12,9.54,0.1699,0.1699,0.6,61.6416,65.907,3.3178,6.3183,5.8466,0.7338,0.7338,15231.1524,3809.196,3809.196,145305.1939,36339.7298,2023-08-05
000748.SZ,2003-03-12,8.37,0.7488,0.7488,1.21,49.5465,67.5576,2.0555,3.3064,3.3415,1.934,1.934,27637.478,14000.0,14000.0,231325.6909,117180.0,2023-08-05
600183.SH,2003-03-12,7.09,0.171,0.2223,0.42,71.4152,102.837,4.3738,6.2826,6.1102,2.6804,2.6804,63801.5625,19368.9844,14899.2188,452353.0781,137326.0994,2023-08-05
600360.SH,2003-03-12,12.68,0.3357,0.3357,0.46,57.6972,73.6235,2.565,6.4329,5.8484,1.8612,1.8612,11800.0,5000.0,5000.0,149624.0,63400.0,2023-08-05
600428.SH,2003-03-12,9.5,0.9465,0.9465,0.97,41.4143,41.4143,2.5198,6.2308,6.2308,0.0,,36000.0,13000.0,13000.0,342000.0,123500.0,2023-08-05
600601.SH,2003-03-12,10.03,0.5943,0.6392,0.66,29.0121,29.0121,5.2242,0.8296,0.8296,0.0,,37324.8,37324.8,34704.2486,374367.744,374367.744,2023-08-05
000730.SZ,2003-03-12,6.17,0.1375,0.1375,0.54,,,5.9813,18.9627,33.9252,0.0,,56598.5134,19392.75,19392.75,349212.8277,119653.2675,2023-08-05
000753.SZ,2003-03-12,6.68,0.5144,0.823,0.98,43.7313,35.0935,2.752,20.2429,9.7513,4.5455,4.5455,36075.6209,14851.1998,9281.9999,240985.1476,99206.0147,2023-08-05
000810.SZ,2003-03-12,11.65,1.0662,1.0662,0.61,114.847,114.847,8.276,3.4127,3.4127,0.0,,12966.5718,4914.0,4914.0,151060.5615,57248.1,2023-08-05
600166.SH,2003-03-12,11.33,1.0841,1.0841,0.41,25.1539,25.1539,2.7656,0.4192,0.4192,2.3802,2.3802,28046.6,8000.0,8000.0,317767.978,90640.0,2023-08-05
600262.SH,2003-03-12,10.06,0.4745,0.4745,0.72,90.2723,82.6379,2.9413,7.5027,6.631,1.229,1.229,17000.0,5500.0,5500.0,171020.0,55330.0,2023-08-05
600582.SH,2003-03-12,19.61,1.3551,1.3551,0.84,43.2479,43.2479,3.3709,5.7107,5.7107,1.5298,1.5298,7500.0,2500.0,2500.0,147075.0,49025.0,2023-08-05
000070.SZ,2003-03-12,10.9,0.1714,0.1714,0.57,65.0079,141.8816,3.4969,4.1341,4.3663,0.4587,0.4587,25000.0,7000.0,7000.0,272500.0,76300.0,2023-08-05
000158.SZ,2003-03-12,6.91,0.2009,0.2009,0.98,33.4166,33.4166,2.2424,1.4569,1.4569,5.7887,5.7887,40000.0,10000.0,10000.0,276400.0,69100.0,2023-08-05
000507.SZ,2003-03-12,5.61,0.3238,0.3238,1.05,71.9643,95.5199,2.0087,11.2848,13.3475,0.0,,34499.742,19555.802,19555.802,193543.5526,109708.0492,2023-08-05
000564.SZ,2003-03-12,6.29,0.2114,0.2114,0.78,37.1955,87.5256,2.2325,1.5785,1.6717,0.0,,20200.7024,13668.0097,13668.0097,127062.4181,85971.781,2023-08-05
600531.SH,2003-03-12,12.37,0.3909,0.3909,0.47,52.0667,52.0667,2.9859,2.0971,2.0971,0.0,,12681.62,4500.0,4500.0,156871.6394,55665.0,2023-08-05
600857.SH,2003-03-12,8.38,0.1818,0.1818,0.71,68.7636,54.0252,4.7352,2.705,2.7763,1.2538,1.2538,19229.184,9150.8797,9150.8797,161140.5619,76684.3719,2023-08-05
600865.SH,2003-03-12,6.37,0.1321,0.1321,0.89,41.8837,41.8837,2.5963,1.5177,1.5177,2.8156,2.8156,26970.632,13533.9938,13533.9938,171802.9258,86211.5405,2023-08-05
600893.SH,2003-03-12,7.6,1.3615,1.3615,0.54,,,3.7835,2.0408,1.7918,0.0,,23491.0865,11531.6885,11531.6885,178532.2574,87640.8326,2023-08-05
000616.SZ,2003-03-12,8.12,0.573,0.745,0.75,102.9316,334.0387,3.215,18.1001,19.9432,0.0,,18894.2,8772.3072,6747.9286,153420.904,71231.1345,2023-08-05
000802.SZ,2003-03-12,10.81,0.5266,0.5266,0.64,509.9701,,3.6226,4.8797,9.6292,1.3787,1.3787,11625.0,3900.0,3900.0,125666.25,42159.0,2023-08-05
600333.SH,2003-03-12,7.85,0.6204,0.6204,1.09,38.1323,30.3,4.0345,7.8442,6.9633,2.9866,2.9866,40653.12,10200.0,10200.0,319126.992,80070.0,2023-08-05
600592.SH,2003-03-12,10.14,0.6698,0.6698,0.6,51.046,51.046,3.1848,9.0329,9.0329,5.9172,5.9172,15000.0,5000.0,5000.0,152100.0,50700.0,2023-08-05
600754.SH,2003-03-12,9.44,3.4825,3.4825,1.71,105.2202,116.3014,3.2242,8.3419,8.303,1.0593,1.0593,60324.074,9836.0,9836.0,569459.2586,92851.84,2023-08-05
000534.SZ,2003-03-12,6.33,0.2922,0.2922,1.29,169.8971,126.8186,2.3601,14.6682,13.8791,,,20826.1325,8822.9325,8822.9325,131829.4187,55849.1627,2023-08-05
000910.SZ,2003-03-12,7.86,0.387,0.387,0.72,29.2345,29.2345,2.0787,2.3149,2.3149,3.6776,,23125.0,8000.0,8000.0,181762.5,62880.0,2023-08-05
000922.SZ,2003-03-12,8.41,0.3761,0.3761,1.2,58.9458,52.1889,2.5591,5.9749,5.8295,1.5854,1.5854,17555.0,7900.0,7900.0,147637.55,66439.0,2023-08-05
000678.SZ,2003-03-12,4.97,0.6959,0.6959,0.64,,,1.7809,2.7648,2.7321,0.0,,14044.0018,7890.1553,7890.1553,69798.6889,39214.0718,2023-08-05
000759.SZ,2003-03-12,6.47,0.3006,0.3006,0.68,56.2697,82.7861,1.7029,0.9184,0.7658,1.7664,1.7664,20954.185,14667.51,14667.51,135573.577,94898.7897,2023-08-05
000868.SZ,2003-03-12,6.75,0.5301,0.5301,0.64,,,2.4136,3.057,3.057,0.0,,22100.0,10140.0,10140.0,149175.0,68445.0,2023-08-05
000955.SZ,2003-03-12,7.64,0.2698,0.2698,0.83,106.6951,197.5954,3.5311,10.7369,12.2492,1.3305,1.3305,22550.0,6050.0,6050.0,172282.0,46222.0,2023-08-05
600178.SH,2003-03-12,7.7,1.5107,1.5107,2.21,39.1074,54.2479,2.4081,1.9218,1.751,8.6608,8.6608,46208.0,13858.0,13858.0,355801.6,106706.6,2023-08-05
600217.SH,2003-03-12,14.68,0.3877,0.3877,0.81,133.6477,133.6477,8.2011,12.0897,12.0897,1.2811,1.2811,41300.0,14000.0,14000.0,606284.0,205520.0,2023-08-05
600295.SH,2003-03-12,13.28,0.1777,0.1777,0.45,29.7051,33.7402,2.2853,2.8223,3.277,1.8072,1.8072,51600.0,8000.0,8000.0,685248.0,106240.0,2023-08-05
600419.SH,2003-03-12,14.0,0.3008,0.3008,0.62,82.7014,94.8823,3.6395,6.9788,8.2126,0.9543,0.9543,8016.0,3000.0,3000.0,112224.0,42000.0,2023-08-05
600496.SH,2003-03-12,10.65,0.7405,0.7405,0.63,92.5625,92.5625,4.6802,6.5738,6.5738,0.0,,11000.0,4000.0,4000.0,117150.0,42600.0,2023-08-05
000618.SZ,2003-03-12,5.22,0.2914,0.2914,1.0,,,5.7683,1.5602,1.8253,0.0,,356107.8,20000.0,20000.0,1858882.716,104400.0,2023-08-05
000671.SZ,2003-03-12,10.68,0.2975,0.2975,0.73,363.483,818.1493,5.9148,18.9268,35.2589,0.0,,9517.3092,2910.4992,2910.4992,101644.8623,31084.1315,2023-08-05
000017.SZ,2003-03-12,5.34,0.2779,0.7757,0.47,,,,49.3524,41.7685,0.0,,47943.3003,7675.2,2750.0,256017.2236,40985.568,2023-08-05
