security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-12-03,6.65,1.2621,1.2621,0.78,43.9038,19.1611,2.7235,4.0578,3.3528,0.7519,0.7519,49057.1412,18582.1,18582.1,326229.989,123570.965,2023-08-05
600822.SH,2003-12-03,8.23,0.8808,0.8808,0.66,785.9539,,7.1363,0.4646,0.3276,0.243,,25272.0298,1331.0,1331.0,207988.8053,10954.13,2023-08-05
600727.SH,2003-12-03,7.23,0.6752,0.6752,1.53,36.4057,129.3123,1.1982,4.5958,5.6839,0.0,,37930.0,15210.0,15210.0,274233.9,109968.3,2023-08-05
600761.SH,2003-12-03,7.29,0.4168,0.4168,0.26,30.2973,24.0313,2.8655,2.9961,2.3207,3.9724,3.9724,30695.4477,14133.0477,14133.0477,223769.8137,103029.9177,2023-08-05
000825.SZ,2003-12-03,5.01,2.8695,2.8695,1.06,22.7963,13.7814,1.7069,0.6417,0.4643,3.6719,1.8359,129140.4,58500.0,58500.0,646993.404,293085.0,2023-08-05
000833.SZ,2003-12-03,4.9,2.0207,2.0207,1.43,158.4928,,2.0489,1.4738,1.5867,2.449,,25268.85,9858.95,9858.95,123817.365,48308.855,2023-08-05
000902.SZ,2003-12-03,5.78,2.9328,2.9328,2.56,574.0291,,2.8314,2.4116,2.4447,0.0,,21500.0,6500.0,6500.0,124270.0,37570.0,2023-08-05
600260.SH,2003-12-03,9.11,6.709,9.658,2.99,30.0378,38.5663,1.7417,4.4138,4.1365,4.8768,,17588.0,7917.6,5500.0,160226.68,72129.336,2023-08-05
600278.SH,2003-12-03,7.27,1.9865,1.9865,1.06,36.2386,36.2666,2.2663,0.7301,0.7033,8.2531,5.5021,32000.0,8000.0,8000.0,232640.0,58160.0,2023-08-05
000150.SZ,2003-12-03,4.37,1.0566,1.0566,0.68,,,2.257,39.5559,,0.0,,32400.0,12600.0,12600.0,141588.0,55062.0,2023-08-05
000503.SZ,2003-12-03,15.08,2.554,2.554,0.59,60.159,65.025,5.6759,16.5076,15.5417,0.0,,37450.9252,15088.1231,15088.1231,564759.952,227528.8963,2023-08-05
