security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-01-07,4.87,0.1719,0.213,0.72,70.3666,83.8216,2.2758,3.2662,3.2965,2.7105,2.7105,49057.1412,18582.1,15000.0,238908.2776,90494.827,2023-08-05
600226.SH,2003-01-07,10.44,2.6909,3.2515,0.52,40.51,45.0576,3.4828,7.5323,6.988,0.0,,27036.6165,9744.0,8064.0,282262.2763,101727.36,2023-08-05
600748.SH,2003-01-07,8.25,0.8406,0.8406,0.75,611.3262,1078.7958,4.586,15.3613,14.2956,0.0,,58754.1643,15697.0021,15697.0021,484721.8555,129500.2673,2023-08-05
000038.SZ,2003-01-07,12.91,0.5547,0.5547,1.33,179.776,180.9453,10.7668,35.6141,31.239,0.0,,9048.6,1914.0,1914.0,116817.426,24709.74,2023-08-05
000819.SZ,2003-01-07,10.71,0.1467,0.1467,0.29,62.4509,87.4205,4.8168,2.5579,2.5905,3.6991,3.6991,16513.386,5210.316,5210.316,176858.3641,55802.4844,2023-08-05
000932.SZ,2003-01-07,4.49,0.2528,0.2528,0.6,16.7379,15.049,1.5744,0.9326,0.8376,7.7475,7.7475,176537.5,45000.0,45000.0,792653.375,202050.0,2023-08-05
000959.SZ,2003-01-07,5.52,0.2112,0.2112,1.13,17.9762,17.4139,2.2969,1.0611,1.0589,27.5,27.5,231000.0,35000.0,35000.0,1275120.0,193200.0,2023-08-05
000962.SZ,2003-01-07,8.73,1.1572,1.1572,0.88,17.4407,83.2554,2.9301,2.5391,6.3735,0.0,,35640.0,14040.0,14040.0,311137.2,122569.2,2023-08-05
000981.SZ,2003-01-07,11.15,0.2153,0.3588,1.03,69.2239,96.8058,2.692,2.7983,3.0487,2.8879,2.8879,16100.0,5000.0,3000.0,179515.0,55750.0,2023-08-05
600235.SH,2003-01-07,19.54,0.2325,0.2325,0.15,76.9868,74.8011,5.9331,10.9357,9.8782,3.484,3.484,17700.0,5200.0,5200.0,345858.0,101608.0,2023-08-05
600280.SH,2003-01-07,10.47,0.0703,0.0703,0.35,36.9213,29.8365,2.7956,1.3145,1.1145,3.3091,3.3091,12126.0873,3500.0,3500.0,126960.134,36645.0,2023-08-05
600308.SH,2003-01-07,12.15,0.1768,0.2122,0.57,24.5644,18.4828,1.7626,3.9271,2.777,0.7334,0.7334,23096.797,10800.0,9000.0,280626.0836,131220.0,2023-08-05
600520.SH,2003-01-07,16.43,0.4354,0.4354,0.59,48.5089,48.6996,4.1545,12.4524,11.4132,1.5289,1.5289,6280.0,2500.0,2500.0,103180.4,41075.0,2023-08-05
600558.SH,2003-01-07,9.82,0.242,0.242,0.81,45.9761,50.3565,2.463,2.6161,2.5025,4.0733,4.0733,12000.0,4500.0,4500.0,117840.0,44190.0,2023-08-05
600656.SH,2003-01-07,13.17,0.1559,0.1559,2.07,65.0655,78.65,7.5834,2.0002,1.7528,0.5556,0.5556,9321.8441,5095.9985,5095.9985,122768.6868,67114.3002,2023-08-05
600670.SH,2003-01-07,4.92,0.6068,0.6068,0.97,,,12.0604,165.1884,123.1069,0.0,,14033.3684,8605.2063,8605.2063,69044.1725,42337.615,2023-08-05
600730.SH,2003-01-07,9.48,0.2769,0.2769,0.85,36.5473,33.2036,4.2684,1.0993,0.8382,0.0,,17460.0,5460.0,5460.0,165520.8,51760.8,2023-08-05
600787.SH,2003-01-07,6.21,0.0627,0.0627,0.43,57.2996,74.1971,2.5471,2.7546,2.265,2.5747,2.5747,31033.7705,12616.38,12616.38,192719.7148,78347.7198,2023-08-05
000004.SZ,2003-01-07,14.11,0.2282,0.2282,0.15,106.7957,,12.6227,19.1163,14.5663,0.7144,0.7144,8397.6684,4165.7228,4165.7228,118491.1011,58778.3487,2023-08-05
000502.SZ,2003-01-07,13.04,0.3548,0.3548,0.97,,,11.6223,128.9016,315.7185,0.0,,15566.8513,5715.9006,5715.9006,202991.741,74535.3438,2023-08-05
000531.SZ,2003-01-07,6.4,0.3159,0.3159,1.19,26.4639,22.2327,2.6779,1.9814,1.9106,6.1797,6.1797,26652.126,10782.1588,10782.1588,170573.6064,69005.8163,2023-08-05
600506.SH,2003-01-07,8.72,3.4616,3.4616,4.5,47.0978,47.0978,3.1004,14.1353,14.1353,2.2087,2.2087,16050.0,5000.0,5000.0,139956.0,43600.0,2023-08-05
600512.SH,2003-01-07,9.2,6.1983,6.1983,0.89,59.4607,59.4607,3.318,2.9563,2.9563,,,15973.5164,6000.0,6000.0,146956.3509,55200.0,2023-08-05
