security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-09-12,11.83,0.2321,0.2321,0.81,8.3781,5.7143,4.0434,1.1334,0.744,0.0,6.6586,42984.0,17280.0,17280.0,508500.72,204422.4,2023-08-05
600072.SH,2003-09-12,5.69,0.8747,0.9621,0.86,68.0641,90.3484,2.0606,4.3252,2.5118,0.0,,36244.6656,16473.6,14976.0,206232.1473,93734.784,2023-08-05
600318.SH,2003-09-12,6.03,0.2228,0.2228,0.78,75.2845,98.3838,1.9507,2.0257,2.0593,3.3167,,20000.0,8000.0,8000.0,120600.0,48240.0,2023-08-05
600323.SH,2003-09-12,8.45,0.2107,0.2107,1.03,24.4375,23.4465,2.3789,7.5323,7.2948,7.5927,7.5927,20851.4168,6500.0,6500.0,176194.472,54925.0,2023-08-05
600426.SH,2003-09-12,9.68,0.4818,0.4818,0.45,35.0724,28.5587,2.7285,3.5836,2.853,0.0,3.4504,16700.0,6000.0,6000.0,161656.0,58080.0,2023-08-05
600579.SH,2003-09-12,7.7,0.5053,0.5053,0.45,35.8357,34.5583,2.9548,2.7752,2.7901,0.974,0.974,21600.0,7200.0,7200.0,166320.0,55440.0,2023-08-05
600584.SH,2003-09-12,10.68,0.6809,0.6809,0.74,40.4161,50.8428,3.1478,2.8775,2.4574,,,18287.0,5500.0,5500.0,195305.16,58740.0,2023-08-05
600697.SH,2003-09-12,6.31,0.161,0.161,0.19,28.1943,27.7393,1.5845,1.3681,1.3265,4.6101,4.6101,14221.0877,8438.5989,8438.5989,89735.0634,53247.5591,2023-08-05
600740.SH,2003-09-12,8.95,0.0811,0.0811,0.61,38.8687,22.6501,2.318,1.913,1.5985,2.6822,,20285.0,8450.0,8450.0,181550.75,75627.5,2023-08-05
000603.SZ,2003-09-12,9.47,0.0821,0.0821,0.41,53.3199,46.5161,9.2407,42.242,35.6834,0.0,,11186.25,2850.0,2850.0,105933.7875,26989.5,2023-08-05
000578.SZ,2003-09-12,8.17,1.3194,1.3194,2.11,393.0605,647.7829,5.0321,1.6213,1.353,1.4102,0.7051,19815.3422,6879.4525,6879.4525,161891.3458,56205.1269,2023-08-05
000686.SZ,2003-09-12,12.85,0.3453,0.3453,1.32,221.0029,208.0252,4.6657,10.0694,7.6083,0.8321,,16213.2516,6892.4685,6892.4685,208340.2831,88568.2202,2023-08-05
000752.SZ,2003-09-12,12.32,0.1081,0.1081,1.23,59.2663,59.8232,5.4032,13.5343,12.5892,0.0,0.5831,17583.8994,7342.595,7342.595,216633.6406,90460.7704,2023-08-05
000805.SZ,2003-09-12,13.02,0.3069,,1.12,60.7257,72.4106,7.0291,4.7947,6.5304,0.0,3.048,5721.825,1441.825,,74498.1615,18772.5615,2023-08-05
600112.SH,2003-09-12,7.4,0.1188,0.1188,1.36,,,4.8127,9.3173,9.1204,0.0,,17200.0,5200.0,5200.0,127280.0,38480.0,2023-08-05
600127.SH,2003-09-12,4.89,0.2462,0.2462,1.98,,,1.8738,3.8802,4.9861,0.0,,43250.0065,19143.4455,19143.4455,211492.5318,93611.4485,2023-08-05
600167.SH,2003-09-12,5.84,0.5531,0.5531,1.95,49.0538,54.9708,2.8529,9.1038,8.4621,0.0,,19000.0,7000.0,7000.0,110960.0,40880.0,2023-08-05
600459.SH,2003-09-12,11.36,0.9973,0.9973,1.29,60.3118,64.0127,2.6896,4.4713,5.1798,,,8595.0,4000.0,4000.0,97639.2,45440.0,2023-08-05
600567.SH,2003-09-12,7.3,0.6758,0.6758,2.28,46.6453,38.1675,3.1446,2.3998,1.8056,2.1986,1.8322,16050.0,6000.0,6000.0,117165.0,43800.0,2023-08-05
600649.SH,2003-09-12,6.85,0.1885,0.1885,1.35,31.0664,30.2796,2.4568,16.4489,13.9798,2.4525,3.924,188439.5014,56085.1462,56085.1462,1290810.5846,384183.2515,2023-08-05
600758.SH,2003-09-12,5.15,1.0613,1.0613,0.78,,,9.7112,1.4014,1.0069,0.0,,15975.52,6159.52,6159.52,82273.928,31721.528,2023-08-05
600801.SH,2003-09-12,6.38,0.1732,0.1732,1.52,71.4689,77.7432,2.7999,2.6154,2.362,0.5486,0.627,32840.0,4800.0,4800.0,209519.2,30624.0,2023-08-05
600834.SH,2003-09-12,7.38,0.1538,0.1692,1.84,50.4622,72.2141,5.2124,6.2275,6.0956,6.0719,6.0719,43398.355,8804.4,8004.0,320279.8599,64976.472,2023-08-05
600860.SH,2003-09-12,7.02,0.5194,0.5194,0.75,42.9708,39.2137,2.5221,3.196,3.1247,1.1871,1.4245,42200.0,7200.0,7200.0,296244.0,50544.0,2023-08-05
600712.SH,2003-09-12,12.79,1.1105,1.1105,1.09,131.9444,236.1847,4.4091,1.9393,1.9039,1.0728,,9042.0,3954.0,3954.0,115647.18,50571.66,2023-08-05
000949.SZ,2003-09-12,5.65,0.3691,0.3691,1.66,37.3018,21.3762,2.4412,3.4476,3.0269,2.3363,2.3363,49057.1412,18582.1,18582.1,277172.8478,104988.865,2023-08-05
000038.SZ,2003-09-12,11.26,0.3192,0.3192,1.06,88.8984,71.8228,8.0734,6.3272,2.5205,0.0,,9048.6,1914.0,1914.0,101887.236,21551.64,2023-08-05
000819.SZ,2003-09-12,9.58,0.8057,0.8057,1.09,89.6771,99.7478,4.2275,1.9425,1.6781,4.1354,1.6542,16513.386,5210.316,5210.316,158198.2379,49914.8273,2023-08-05
000932.SZ,2003-09-12,4.99,0.2067,0.2067,1.09,16.477,13.5697,1.6418,0.9022,0.8258,6.9712,7.8618,176537.5,45000.0,45000.0,880922.125,224550.0,2023-08-05
000959.SZ,2003-09-12,5.61,0.1481,0.1481,0.95,18.9855,22.1224,2.3987,1.0301,0.9612,27.0588,27.0588,231000.0,35000.0,35000.0,1295910.0,196350.0,2023-08-05
000962.SZ,2003-09-12,7.65,0.2446,0.2446,1.22,178.2708,197.6898,2.5365,6.507,6.7495,0.0,,35640.0,14040.0,14040.0,272646.0,107406.0,2023-08-05
000981.SZ,2003-09-12,9.49,0.4451,0.7418,0.99,99.0486,1290.7795,2.4228,2.0584,2.1562,3.393,3.393,16100.0,5000.0,3000.0,152789.0,47450.0,2023-08-05
000608.SZ,2003-09-12,6.45,0.0244,0.0244,0.43,40.4398,27.0419,2.5105,2.4517,1.7326,0.0,,20860.02,9750.078,9750.078,134547.129,62888.0031,2023-08-05
600075.SH,2003-09-12,6.54,0.33,0.33,0.47,33.2733,28.6523,1.3035,1.0287,0.9322,1.7839,,22680.0,9720.0,9720.0,148327.2,63568.8,2023-08-05
600380.SH,2003-09-12,18.74,0.0315,0.0315,0.09,44.3331,45.5675,3.6577,10.7076,7.9503,4.1329,7.2327,40662.0,10500.0,10500.0,762005.88,196770.0,2023-08-05
600593.SH,2003-09-12,10.08,0.6567,0.6567,0.24,42.0321,,3.0108,13.4377,18.253,0.0,1.4261,9200.0,3200.0,3200.0,92736.0,32256.0,2023-08-05
600122.SH,2003-09-12,6.36,0.468,0.468,2.78,58.5591,73.1537,2.0573,0.9185,0.7738,1.3941,,31920.0,14400.0,14400.0,203011.2,91584.0,2023-08-05
600200.SH,2003-09-12,17.86,0.1465,0.1465,1.01,82.2704,86.2346,6.0522,7.431,5.9603,0.7444,0.8685,27720.0,12510.0,12510.0,495079.2,223428.6,2023-08-05
600307.SH,2003-09-12,6.73,0.366,0.366,0.61,21.4876,12.7798,1.994,1.3625,1.0663,9.1947,9.7355,72800.0,20000.0,20000.0,489944.0,134600.0,2023-08-05
600345.SH,2003-09-12,11.48,0.5101,0.5101,1.98,186.2618,550.3559,2.5131,6.0157,5.8694,3.9925,1.597,19800.0,5400.0,5400.0,227304.0,61992.0,2023-08-05
600793.SH,2003-09-12,6.52,0.4189,0.4189,1.12,,,7.7926,2.1134,2.0839,0.0,,10530.0,3354.0,3354.0,68655.6,21868.08,2023-08-05
000410.SZ,2003-09-12,6.88,0.8146,0.8146,0.54,512.6633,216.011,2.9825,2.1822,1.6452,0.0,,34091.9303,13537.28,13537.28,234552.4805,93136.4864,2023-08-05
000514.SZ,2003-09-12,9.77,0.5282,0.5282,0.35,131.9448,94.2711,9.2743,41.0788,24.5605,0.0,,11754.288,4324.32,4324.32,114839.3938,42248.6064,2023-08-05
000708.SZ,2003-09-12,4.67,0.2068,0.2068,1.21,,,1.2962,1.2095,1.1073,0.8642,,44940.848,16704.0,16704.0,209873.7602,78007.68,2023-08-05
000858.SZ,2003-09-12,9.18,0.2196,0.2196,0.57,20.2946,19.3591,2.1847,2.1809,2.1946,0.6197,,135570.24,38188.8,38188.8,1244534.8032,350573.184,2023-08-05
000026.SZ,2003-09-12,11.45,0.0886,0.0886,0.56,,,5.5276,13.8415,14.1721,0.4367,,24931.7999,6074.9999,6074.9999,285469.1089,69558.7489,2023-08-05
000520.SZ,2003-09-12,5.0,0.2473,0.2473,0.56,51.7526,56.1112,2.0384,2.8638,2.5423,2.8142,2.8142,51916.8762,29516.801,29516.801,259584.381,147584.005,2023-08-05
000787.SZ,2003-09-12,7.28,0.8016,0.8016,0.42,59.5123,,1.9722,3.8384,4.1234,1.2123,0.6868,25076.0244,14206.0,14206.0,182553.4576,103419.68,2023-08-05
600016.SH,2003-09-12,8.63,1.2345,1.2345,1.47,32.5509,26.4088,4.3693,7.0384,4.8341,2.6822,2.6439,336273.7719,68022.5,68022.5,2902042.6515,587034.175,2023-08-05
600175.SH,2003-09-12,8.08,0.1978,0.1978,0.75,213.3377,139.8793,1.8788,17.311,11.8887,0.0,,10668.0,4068.0,4068.0,86197.44,32869.44,2023-08-05
600190.SH,2003-09-12,5.57,0.3843,0.3843,0.53,,495.623,5.5105,13.716,11.9561,0.0,,94650.0,22800.0,22800.0,527200.5,126996.0,2023-08-05
600647.SH,2003-09-12,13.83,0.0121,0.0121,0.69,446.5552,552.0639,,21.3121,24.4515,0.0,,5351.675,2100.0,2100.0,74013.6653,29043.0,2023-08-05
600763.SH,2003-09-12,12.0,7.4574,7.4574,0.95,664.8496,575.5375,44.6152,5367.5627,5367.5627,0.0,,16032.0,4032.0,4032.0,192384.0,48384.0,2023-08-05
600891.SH,2003-09-12,3.92,0.3524,0.3992,0.93,,,2.4484,4.0219,4.7462,0.0,,24356.4134,12941.9334,11425.7,95477.1405,50732.3789,2023-08-05
000525.SZ,2003-09-12,6.29,0.2754,0.2754,0.72,39.3197,50.7846,3.2256,3.1185,2.9246,2.7543,3.4429,28023.8842,12940.5863,12940.5863,176270.2316,81396.2878,2023-08-05
000526.SZ,2003-09-12,7.97,0.2048,0.2048,1.27,92.9726,101.9847,3.9337,69.0289,,0.0,,7925.0285,3277.5285,3277.5285,63162.4771,26121.9021,2023-08-05
000606.SZ,2003-09-12,6.6,0.9084,0.9084,0.84,231.7668,4306.0171,3.5847,8.3956,7.4142,0.0,,15170.2,6396.0,6396.0,100123.32,42213.6,2023-08-05
600634.SH,2003-09-12,7.8,0.9656,0.9656,1.8,26.4623,28.725,2.8644,1.7323,1.8938,0.5617,,8720.7283,3980.9737,3980.9737,68021.6807,31051.5949,2023-08-05
600867.SH,2003-09-12,6.8,0.1231,0.1231,0.56,55.132,49.2142,1.6407,7.8649,7.4524,0.0,6.052,32449.3036,15769.728,15769.728,220655.2645,107234.1504,2023-08-05
600629.SH,2003-09-12,4.36,0.777,0.777,1.55,237.273,,,26.4569,28.4585,0.0,,15137.7598,5776.0548,5776.0548,66000.6327,25183.5989,2023-08-05
600710.SH,2003-09-12,8.11,0.6812,0.6812,0.52,51.3772,18.9445,4.5641,2.6643,2.0653,0.4786,0.9571,32999.9998,14879.9998,14879.9998,267629.9984,120676.7984,2023-08-05
600741.SH,2003-09-12,4.78,0.3091,0.3091,0.68,19.6229,37.0575,2.2541,1.1777,1.1733,3.2293,4.521,72611.56,33600.0,33600.0,347083.2568,160608.0,2023-08-05
600773.SH,2003-09-12,9.75,0.2306,0.2306,1.27,388.5799,129.1254,5.1199,8.4636,3.3499,,,18033.0058,6933.3264,6933.3264,175821.8066,67599.9324,2023-08-05
600887.SH,2003-09-12,11.79,0.6565,1.3131,1.19,32.4978,24.8261,2.4707,1.1504,0.9349,1.7378,1.2877,39126.4988,25771.071,12885.5355,461301.4209,303840.9271,2023-08-05
000043.SZ,2003-09-12,8.16,0.3854,0.3854,1.44,42.887,49.9906,4.06,1.0718,1.1524,,1.23,13932.5472,3819.5872,3819.5872,113689.5852,31167.8316,2023-08-05
000411.SZ,2003-09-12,7.12,0.5622,0.5622,3.92,795.7358,161.3303,10.0218,0.5936,0.5415,0.0,,11524.997,3153.073,3153.073,82057.9786,22449.8798,2023-08-05
000559.SZ,2003-09-12,7.9,0.1258,0.1258,0.49,21.6823,21.1253,2.0744,1.7972,1.5889,13.656,6.828,36628.1202,13580.7659,13580.7659,289362.1496,107288.0506,2023-08-05
000586.SZ,2003-09-12,6.66,0.6404,0.6404,0.93,837.2264,58.812,4.6832,5.086,2.8487,0.0,,19344.0,6084.0,6084.0,128831.04,40519.44,2023-08-05
000683.SZ,2003-09-12,4.46,0.15,0.15,1.76,294.8007,312.1489,3.9794,2.2302,2.3769,0.0,,46900.0,16900.0,16900.0,209174.0,75374.0,2023-08-05
000729.SZ,2003-09-12,8.57,1.4021,1.4021,0.44,28.4316,28.0924,1.495,2.0669,1.8714,8.3204,4.9923,66742.45,18720.0,18720.0,571982.7965,160430.4,2023-08-05
600301.SH,2003-09-12,6.84,0.2233,0.2233,0.58,38.7639,30.6773,2.3728,2.5219,2.2693,3.7136,6.6845,18514.814,7289.0345,7289.0345,126641.3278,49856.996,2023-08-05
600361.SH,2003-09-12,13.71,0.0768,0.0768,0.53,47.096,61.7104,2.9585,0.653,0.4363,0.0,3.6637,12557.29,5000.0,5000.0,172160.4459,68550.0,2023-08-05
600599.SH,2003-09-12,12.83,0.147,0.147,0.56,121.501,348.4569,5.7881,5.8546,5.5142,2.0667,2.48,12600.0,3960.0,3960.0,161658.0,50806.8,2023-08-05
600201.SH,2003-09-12,12.14,0.3411,0.3411,3.17,33.0098,37.2512,2.4389,4.5214,3.8365,2.3244,5.3641,10921.325,5031.325,5031.325,132584.8855,61080.2855,2023-08-05
600435.SH,2003-09-12,10.54,1.4662,1.4662,1.88,37.6792,32.4539,1.9398,4.3244,3.9813,,,9000.0,4000.0,4000.0,94860.0,42160.0,2023-08-05
600581.SH,2003-09-12,5.61,0.5742,0.5742,1.36,17.2028,12.5177,1.5536,0.866,0.7138,,9.3566,49131.342,15600.0,15600.0,275626.8286,87516.0,2023-08-05
600806.SH,2003-09-12,7.07,0.2842,0.2842,0.35,285.0199,248.8921,3.3935,9.6432,7.5318,0.0,,24500.74,6000.0,6000.0,173220.2318,42420.0,2023-08-05
600682.SH,2003-09-12,8.83,4.148,4.148,0.75,35.1845,36.208,2.3479,0.9893,0.8244,2.558,2.558,23020.8211,15288.0,15288.0,203273.8503,134993.04,2023-08-05
600683.SH,2003-09-12,6.58,0.4261,0.4261,1.34,46.9909,37.9411,4.597,1.6324,1.4383,0.0,,19925.3729,8989.0449,8989.0449,131108.9537,59147.9154,2023-08-05
600519.SH,2003-09-12,21.22,0.324,0.3564,0.98,17.0358,16.4152,2.067,3.4983,3.3994,8.1706,2.9959,30250.0,8651.5,7865.0,641905.0,183584.83,2023-08-05
600616.SH,2003-09-12,11.66,0.1454,0.1454,0.74,69.8927,42.4005,6.2945,2.0985,0.9911,2.8613,3.3382,19039.5613,6848.1054,6848.1054,222001.2848,79848.909,2023-08-05
600651.SH,2003-09-12,9.95,0.324,0.324,2.32,103.0143,102.3769,6.0955,4.9252,5.1276,1.206,,42416.5123,42416.5123,42416.5123,422044.2974,422044.2974,2023-08-05
600755.SH,2003-09-12,6.91,0.2825,0.2825,1.89,40.8309,30.9446,1.9043,0.4003,0.3187,0.0,2.2576,19812.0,12700.0,12700.0,136900.92,87757.0,2023-08-05
600808.SH,2003-09-12,3.6,0.8608,0.8608,1.09,60.449,19.7968,1.8133,2.1177,1.8041,0.5556,0.9722,645530.0,60000.0,60000.0,2323908.0,216000.0,2023-08-05
000778.SZ,2003-09-12,9.99,0.1963,0.1963,0.45,14.066,12.7089,2.5738,1.7276,1.4766,10.8909,14.1582,62148.775,21970.0,21970.0,620866.2623,219480.3,2023-08-05
