security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-05-16,6.61,0.592,0.592,0.63,60.8609,63.0126,2.1538,0.9546,0.8774,1.3414,1.3414,31920.0,14400.0,14400.0,210991.2,95184.0,2023-08-05
600200.SH,2003-05-16,17.75,0.1414,0.1414,0.77,81.7637,82.126,6.1144,7.3852,6.5191,0.749,0.8738,27720.0,12510.0,12510.0,492030.0,222052.5,2023-08-05
600307.SH,2003-05-16,6.9,3.5541,3.5541,0.38,22.0304,16.7831,2.1881,1.3969,1.2142,8.9681,8.9681,72800.0,20000.0,20000.0,502320.0,138000.0,2023-08-05
600345.SH,2003-05-16,12.14,1.7493,1.7493,0.52,196.9703,482.7541,2.6508,6.3616,6.7131,3.7754,3.7754,19800.0,5400.0,5400.0,240372.0,65556.0,2023-08-05
000409.SZ,2003-05-16,5.7,1.7729,1.7729,0.69,,,6.0713,41.6723,76.3864,0.0,,17137.4148,7527.6471,7527.6471,97683.2644,42907.5885,2023-08-05
000595.SZ,2003-05-16,6.17,1.1691,1.1691,0.83,,,3.1436,3.1874,3.307,0.0,,17495.9878,6583.2478,6583.2478,107950.2447,40618.6389,2023-08-05
000680.SZ,2003-05-16,10.96,9.7703,9.7703,1.58,20.8822,18.7163,3.8766,1.6237,1.5987,0.365,0.365,28272.0,18132.0,18132.0,309861.12,198726.72,2023-08-05
600285.SH,2003-05-16,11.88,2.1208,2.1208,2.27,91.1085,91.5234,2.8623,6.2902,6.2579,2.112,2.112,10036.0,4000.0,4000.0,119227.68,47520.0,2023-08-05
600573.SH,2003-05-16,9.18,2.956,2.956,0.72,32.9987,32.9987,2.5553,2.534,2.534,,,25000.0,6300.0,6300.0,229500.0,57834.0,2023-08-05
600645.SH,2003-05-16,17.2,1.1246,1.1246,4.68,,,14.5112,13.8143,13.4196,0.0,,25002.7992,9815.536,9815.536,430048.1462,168827.2192,2023-08-05
600746.SH,2003-05-16,6.33,0.4491,0.4491,0.69,,,5.8211,7.503,7.4541,0.0,,30642.1452,8802.675,8802.675,193964.7791,55720.9328,2023-08-05
