security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-04-21,6.21,2.1524,2.1524,0.6,40.9989,27.6097,2.7636,3.7893,3.548,2.1256,2.1256,49057.1412,18582.1,18582.1,304644.8469,115394.841,2023-08-05
000988.SZ,2003-04-21,15.55,1.2205,2.4409,0.4,88.4919,79.3914,5.8019,10.3054,10.2458,2.4652,4.0675,23000.0,6000.0,3000.0,357650.0,93300.0,2023-08-05
600001.SH,2003-04-21,5.64,1.2238,1.2238,0.47,17.2925,17.2925,1.2776,1.0646,1.0646,8.0686,8.0686,148655.31,49000.0,49000.0,838415.9484,276360.0,2023-08-05
600076.SH,2003-04-21,9.11,1.0317,1.0317,0.27,830.8335,830.8335,2.3205,6.8468,6.8468,1.1804,1.1804,25321.6,12480.0,12480.0,230679.776,113692.8,2023-08-05
600265.SH,2003-04-21,10.84,0.3335,0.3335,0.27,51.4174,51.4174,3.4594,2.728,2.728,0.0,,10500.0,4000.0,4000.0,113820.0,43360.0,2023-08-05
600468.SH,2003-04-21,13.87,0.4826,0.4826,0.48,366.9408,366.9408,4.5758,6.7286,6.7286,1.3218,1.3218,11000.0,3000.0,3000.0,152570.0,41610.0,2023-08-05
600707.SH,2003-04-21,9.42,1.6734,1.6734,0.3,21.119,17.4614,2.296,1.3681,1.3073,5.2599,5.2599,42114.88,14364.48,14364.48,396722.1696,135313.4016,2023-08-05
600708.SH,2003-04-21,9.99,1.9274,1.9274,1.15,49.8876,49.8876,5.8646,4.6179,4.6179,2.7505,2.7505,23793.4848,8659.2,8659.2,237696.9132,86505.408,2023-08-05
600280.SH,2003-04-21,11.4,0.4461,0.4461,0.55,45.3376,45.3376,3.0432,1.0882,1.0882,3.0391,3.0391,12126.0873,3500.0,3500.0,138237.3952,39900.0,2023-08-05
600520.SH,2003-04-21,18.56,1.0532,1.0532,0.51,54.7976,55.0131,4.6931,14.0667,12.8928,1.3534,1.3534,6280.0,2500.0,2500.0,116556.8,46400.0,2023-08-05
600558.SH,2003-04-21,10.44,0.5616,0.5616,0.46,44.0839,42.3571,2.6139,2.4736,2.3945,3.8314,3.8314,12000.0,4500.0,4500.0,125280.0,46980.0,2023-08-05
600656.SH,2003-04-21,17.0,2.3739,2.3739,0.55,78.2103,78.2103,9.4947,1.7846,1.7846,0.4304,0.4304,9321.8441,5095.9985,5095.9985,158471.3497,86631.9745,2023-08-05
