security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000863.SZ,2003-06-02,9.4,0.9172,0.9172,0.82,73.8377,78.3304,4.2273,1.2798,1.388,0.0,,13562.0262,3900.0002,3900.0002,127483.0463,36660.0019,2023-08-05
000957.SZ,2003-06-02,6.94,1.8494,1.8494,0.37,98.3347,100.2564,3.5594,3.8883,3.8777,0.0,,23850.495,12637.7402,12637.7402,165522.4353,87705.917,2023-08-05
000972.SZ,2003-06-02,10.42,0.3443,0.3443,0.69,34.5625,32.989,3.0257,1.9183,1.7951,1.5942,4.2513,12458.9173,4500.0,4500.0,129821.9183,46890.0,2023-08-05
000683.SZ,2003-06-02,5.66,0.7443,0.7443,0.52,374.1193,,5.1269,2.8303,2.9094,0.0,,46900.0,16900.0,16900.0,265454.0,95654.0,2023-08-05
000729.SZ,2003-06-02,8.76,0.5915,0.5915,0.78,29.062,28.9916,1.5708,2.1127,2.0417,8.14,,66742.45,18720.0,18720.0,584663.862,163987.2,2023-08-05
000913.SZ,2003-06-02,6.28,0.718,0.718,0.68,39.5189,33.2964,2.3069,1.0547,1.0009,3.3385,3.3385,45353.6,13520.0,13520.0,284820.608,84905.6,2023-08-05
000921.SZ,2003-06-02,8.26,0.7163,0.7163,1.13,80.9066,66.0502,3.1407,1.6797,1.6238,0.0,,99200.6563,19450.1,19450.1,819397.421,160657.826,2023-08-05
600074.SH,2003-06-02,7.02,0.3271,0.3271,0.33,28.6972,29.3895,2.2758,3.1427,2.5801,2.7787,2.7787,34128.0,17496.0,17496.0,239578.56,122821.92,2023-08-05
000151.SZ,2003-06-02,8.31,1.5534,1.5534,0.74,51.0267,49.2462,3.0416,4.7019,4.0181,2.6474,2.6474,29598.0,10500.0,10500.0,245959.38,87255.0,2023-08-05
000301.SZ,2003-06-02,6.36,0.8259,0.8259,1.29,35.8416,34.6119,2.1771,1.6802,1.6169,3.3181,,46778.937,15478.937,15478.937,297514.0393,98446.0393,2023-08-05
000697.SZ,2003-06-02,7.44,0.3204,0.3204,0.31,178.5968,157.3003,2.1336,3.1014,2.9229,0.0,,21746.17,7741.17,7741.17,161791.5048,57594.3048,2023-08-05
000786.SZ,2003-06-02,5.8,0.3075,0.3075,0.59,36.8639,36.4644,2.6255,3.2341,3.109,2.1732,2.1732,57515.0,22815.0,22815.0,333587.0,132327.0,2023-08-05
600109.SH,2003-06-02,13.27,0.4103,0.4103,0.62,111.0137,61.2431,5.1414,1.5935,1.6235,0.0,,7098.2696,2750.0,2750.0,94194.0376,36492.5,2023-08-05
600156.SH,2003-06-02,6.09,0.6158,0.6158,1.0,,,2.5291,3.7794,3.6891,1.5898,1.5898,43890.0,13600.0,13600.0,267290.1,82824.0,2023-08-05
600518.SH,2003-06-02,30.0,1.3182,1.3182,8.74,48.457,46.507,5.295,5.1681,5.1109,2.6222,2.6222,7080.0,1800.0,1800.0,212400.0,54000.0,2023-08-05
600538.SH,2003-06-02,10.79,3.5021,3.5021,1.51,50.4572,50.4572,2.7585,12.0749,12.0749,,,11080.0,4500.0,4500.0,119553.2,48555.0,2023-08-05
600597.SH,2003-06-02,14.33,1.4349,1.4349,1.05,41.2324,41.2324,5.7164,1.8583,1.8583,,,65118.285,15000.0,15000.0,933145.0241,214950.0,2023-08-05
600610.SH,2003-06-02,9.96,0.7068,15.16,0.94,32.8031,32.2734,9.7684,5.8877,5.7174,0.0,,35709.1535,2574.0,120.0,355663.1689,25637.04,2023-08-05
600715.SH,2003-06-02,6.63,6.5553,6.5553,0.59,,,22.051,,143.1766,0.0,,22425.6,10137.6,10137.6,148681.728,67212.288,2023-08-05
600794.SH,2003-06-02,13.26,0.5761,0.5761,0.6,,,9.9097,33.8254,39.6248,0.0,,11923.968,5011.968,5011.968,158111.8157,66458.6957,2023-08-05
600817.SH,2003-06-02,18.9,6.5594,6.5594,3.77,78.6523,53.8893,11.6638,0.7294,0.6612,0.0,,8251.7982,1124.2,1124.2,155958.986,21247.38,2023-08-05
000069.SZ,2003-06-02,8.92,1.1374,2.0474,2.02,26.565,24.8399,5.8496,12.0934,10.4091,4.9586,7.9338,80481.6,25272.0,14040.0,717895.872,225426.24,2023-08-05
000776.SZ,2003-06-02,7.15,0.2014,0.2014,0.2,,,7.0035,10.9914,12.1518,0.0,,18410.9987,9318.3954,9318.3954,131638.6407,66626.5271,2023-08-05
600634.SH,2003-06-02,10.62,2.8076,2.8076,3.16,36.0294,33.3275,3.8987,2.3587,2.3916,0.4125,0.4125,8720.7283,3980.9737,3980.9737,92614.1345,42277.9407,2023-08-05
600867.SH,2003-06-02,8.58,0.53,0.53,0.67,69.5636,62.2385,2.0924,9.9237,9.5102,0.0,,32449.3036,15769.728,15769.728,278415.0249,135304.2662,2023-08-05
600338.SH,2003-06-02,7.0,1.5065,1.5065,0.67,,,2.5451,3.1372,2.9284,2.2619,2.2619,15833.3333,5000.0,5000.0,110833.3331,35000.0,2023-08-05
600336.SH,2003-06-02,7.52,0.4688,0.4688,1.09,74.8634,113.3535,2.1242,1.5391,1.4982,5.0389,5.0389,34103.6,9000.0,9000.0,256459.072,67680.0,2023-08-05
600131.SH,2003-06-02,11.7,1.6129,1.6129,3.14,65.2507,63.9298,5.5701,10.0938,9.27,0.0,,29654.4209,9995.0009,9995.0009,346956.7245,116941.5105,2023-08-05
600187.SH,2003-06-02,10.67,0.0844,0.1266,0.57,906.3548,2317.6553,4.5061,4.7908,5.6788,3.1454,,32722.5,9750.0,6500.0,349149.075,104032.5,2023-08-05
600366.SH,2003-06-02,9.14,0.1556,0.1556,0.37,50.7581,52.5681,4.5177,3.6863,3.2871,3.9731,5.9597,28597.5,7875.0,7875.0,261381.15,71977.5,2023-08-05
600563.SH,2003-06-02,14.96,9.7228,9.7228,2.4,50.6056,50.6056,3.609,9.1039,9.1039,,6.016,15000.0,5000.0,5000.0,224400.0,74800.0,2023-08-05
600882.SH,2003-06-02,6.11,0.2704,0.2704,0.61,257.8006,231.6914,2.3194,2.5433,2.6106,0.9424,0.9424,18584.9063,9682.9622,9682.9622,113553.7775,59162.899,2023-08-05
000039.SZ,2003-06-02,16.78,0.5006,0.5006,0.67,18.4205,17.3981,2.8948,0.9432,0.7848,1.9865,1.9865,51030.2096,6933.3262,6933.3262,856286.9171,116341.2136,2023-08-05
000058.SZ,2003-06-02,8.5,0.7961,0.7961,0.71,61.2216,56.6061,4.8314,2.7973,2.7324,0.0,,72614.5863,8662.6238,8662.6238,617223.9836,73632.3023,2023-08-05
000090.SZ,2003-06-02,10.21,0.4274,0.4274,0.59,33.1973,34.3247,2.1069,1.4743,1.5204,5.2565,5.2565,22326.16,8320.0,8320.0,227950.0936,84947.2,2023-08-05
600178.SH,2003-06-02,8.38,0.7085,0.7085,0.53,33.1505,32.8703,2.6408,1.7673,1.6639,7.958,7.958,46208.0,13858.0,13858.0,387223.04,116130.04,2023-08-05
600217.SH,2003-06-02,15.32,0.5496,0.5496,0.68,139.4743,130.3686,8.5054,12.6168,12.3893,1.2276,,41300.0,14000.0,14000.0,632716.0,214480.0,2023-08-05
600664.SH,2003-06-02,21.49,0.3422,0.3422,0.5,45.3471,40.1892,4.6752,2.1009,2.0554,0.5944,0.5944,63692.5883,41553.826,41553.826,1368753.7226,892991.7207,2023-08-05
600033.SH,2003-06-02,8.53,0.9155,1.0986,0.42,26.9532,28.0351,2.6583,9.9785,9.4553,4.0152,5.6883,82200.0,24000.0,20000.0,701166.0,204720.0,2023-08-05
600100.SH,2003-06-02,16.5,1.5572,1.5572,0.56,51.6414,58.8706,3.4193,1.743,1.7214,2.551,2.551,57461.2295,27303.0533,27303.0533,948110.2868,450500.3795,2023-08-05
000534.SZ,2003-06-02,7.53,0.6728,0.6728,0.61,203.2809,142.6811,2.8217,14.8333,13.1419,,,20826.1325,8822.9325,8822.9325,156820.7777,66436.6817,2023-08-05
000910.SZ,2003-06-02,7.92,0.4405,0.4405,0.66,29.4576,28.3175,2.0688,2.3325,1.9289,3.6498,,23125.0,8000.0,8000.0,183150.0,63360.0,2023-08-05
000922.SZ,2003-06-02,10.32,1.8097,1.8097,1.24,,,3.3508,7.1,7.4759,1.2919,1.2919,17555.0,7900.0,7900.0,181167.6,81528.0,2023-08-05
600837.SH,2003-06-02,19.24,0.4526,0.4526,0.88,61.7782,75.0175,5.6942,11.1148,10.1744,0.5176,0.5176,7829.3905,1965.6001,1965.6001,150637.4732,37818.1459,2023-08-05
600851.SH,2003-06-02,12.4,0.2838,0.2838,1.04,47.4799,46.9061,4.1707,4.5936,4.2412,0.672,0.672,60352.8346,18367.8936,18367.8936,748375.149,227761.8806,2023-08-05
000820.SZ,2003-06-02,6.71,0.5569,0.5569,1.1,294.0031,,2.6061,2.7298,2.6908,0.0,,21141.6,7736.46,7736.46,141860.136,51911.6466,2023-08-05
000928.SZ,2003-06-02,6.13,1.0773,1.0773,0.58,,,1.7251,2.2089,2.1863,,,28289.9,12004.9,12004.9,173417.087,73590.037,2023-08-05
001896.SZ,2003-06-02,7.94,0.4543,0.4543,0.47,82.9893,67.7478,3.6833,7.1925,6.5053,1.2594,1.2594,43000.0,8000.0,8000.0,341420.0,63520.0,2023-08-05
600070.SH,2003-06-02,11.46,1.1861,1.1861,2.57,38.9098,36.6181,2.6555,4.1769,4.2024,2.6069,,8559.3,4056.0,4056.0,98089.578,46481.76,2023-08-05
600169.SH,2003-06-02,6.26,0.4019,0.4019,0.56,217.8394,209.727,2.6453,2.8537,2.6106,0.0,,37217.2425,14400.0,14400.0,232979.9381,90144.0,2023-08-05
600519.SH,2003-06-02,26.04,0.7957,0.7957,0.67,19.0049,18.4581,2.3322,3.9027,3.8692,7.3241,7.3241,27500.0,7865.0,7865.0,716100.0,204804.6,2023-08-05
600616.SH,2003-06-02,12.3,0.3959,0.3959,0.6,73.729,48.2571,6.8801,2.2137,1.3933,2.7125,2.7125,19039.5613,6848.1054,6848.1054,234186.604,84231.6964,2023-08-05
600651.SH,2003-06-02,10.44,0.1923,0.1923,0.53,108.0873,109.0361,6.5314,5.1678,5.3237,1.1494,1.1494,42416.5123,42416.5123,42416.5123,442828.3884,442828.3884,2023-08-05
600755.SH,2003-06-02,8.03,0.5379,0.5379,0.54,47.449,38.3185,2.2438,0.4652,0.4165,0.0,,19812.0,12700.0,12700.0,159090.36,101981.0,2023-08-05
600808.SH,2003-06-02,3.9,0.9853,0.9853,0.54,65.4865,31.0673,2.0376,2.2941,2.1195,0.5128,0.5128,645530.0,60000.0,60000.0,2517567.0,234000.0,2023-08-05
000035.SZ,2003-06-02,13.33,1.2073,1.2073,0.96,24.7201,28.1168,6.4512,0.4937,0.4975,0.0,,11588.72,4264.92,4264.92,154477.6376,56851.3836,2023-08-05
000971.SZ,2003-06-02,8.7,0.5595,0.828,0.98,61.4207,61.6476,3.8133,6.4233,6.5045,3.9609,3.9609,18700.0,8140.0,5500.0,162690.0,70818.0,2023-08-05
600776.SH,2003-06-02,8.61,1.199,1.199,0.77,,,1.6243,0.6578,0.6946,2.3229,2.3229,62800.0,11800.0,11800.0,540708.0,101598.0,2023-08-05
600814.SH,2003-06-02,5.55,0.3927,0.3927,0.87,620.5607,910.0051,3.3668,1.3636,1.3261,0.0,,23737.0419,10139.7592,10139.7592,131740.5825,56275.6636,2023-08-05
000419.SZ,2003-06-02,8.02,0.2441,0.2441,0.7,65.0363,65.8013,2.4259,2.0385,1.9812,3.3483,3.3483,17550.8155,6535.8155,6535.8155,140757.5403,52417.2403,2023-08-05
000585.SZ,2003-06-02,4.61,4.1224,4.1224,1.2,58.3492,50.1018,7.4976,4.2317,4.8124,0.0,,87337.0,14360.0,14360.0,402623.57,66199.6,2023-08-05
000803.SZ,2003-06-02,13.7,0.0125,0.0125,0.52,440.7903,207.7501,9.0789,17.8469,18.1221,,,10136.1,4875.0,4875.0,138864.57,66787.5,2023-08-05
000026.SZ,2003-06-02,11.85,0.5198,0.5198,0.9,,,5.7472,14.3251,14.1406,0.4219,0.4219,24931.7999,6074.9999,6074.9999,295441.8288,71988.7488,2023-08-05
000520.SZ,2003-06-02,5.83,2.7665,2.7665,2.66,60.3436,50.9797,2.3464,3.3392,3.1546,2.4136,2.4136,51916.8762,29516.801,29516.801,302675.3882,172082.9498,2023-08-05
000787.SZ,2003-06-02,7.9,0.7632,0.7632,0.42,64.5806,77.6015,2.1126,4.1654,4.2507,1.1172,1.1172,25076.0244,14206.0,14206.0,198100.5928,112227.4,2023-08-05
600016.SH,2003-06-02,11.31,2.4893,3.2361,0.71,42.6594,38.9317,6.0453,9.2242,7.8659,2.0466,4.064,336273.7719,68022.5,52325.0,3803256.3602,769334.475,2023-08-05
600175.SH,2003-06-02,9.0,0.2852,0.2852,0.46,237.6287,146.9551,2.0956,19.2821,15.4776,0.0,,10668.0,4068.0,4068.0,96012.0,36612.0,2023-08-05
600190.SH,2003-06-02,5.82,5.5158,5.5158,3.11,,754.3953,5.932,14.3317,13.2456,0.0,,94650.0,22800.0,22800.0,550863.0,132696.0,2023-08-05
600647.SH,2003-06-02,14.79,0.0548,0.0548,0.31,477.5526,414.8413,,22.7915,23.5033,0.0,,5351.675,2100.0,2100.0,79151.2733,31059.0,2023-08-05
600784.SH,2003-06-02,6.4,3.9501,3.9501,5.18,,,6.8675,14.4138,5.2372,0.0,,24830.6873,18901.0822,18901.0822,158916.3987,120966.9261,2023-08-05
000895.SZ,2003-06-02,13.56,1.1532,1.1532,2.11,23.1414,21.0116,3.1264,0.9754,0.8676,0.944,4.6313,34237.0,13450.0,13450.0,464253.72,182382.0,2023-08-05
600287.SH,2003-06-02,10.8,0.7538,0.7538,0.91,26.149,26.7717,3.1418,0.7312,0.6835,6.7987,6.7987,21839.8037,5720.0,5720.0,235869.88,61776.0,2023-08-05
600337.SH,2003-06-02,12.59,0.501,0.501,0.66,34.7962,40.8834,2.1165,3.0148,2.7905,1.5237,1.5237,11049.6,4800.0,4800.0,139114.464,60432.0,2023-08-05
000550.SZ,2003-06-02,13.19,2.5119,2.5119,0.61,39.7049,30.5415,5.8463,2.6659,2.4293,0.0,,86321.4,11760.0,11760.0,1138579.266,155114.4,2023-08-05
000782.SZ,2003-06-02,5.77,0.5849,0.5849,1.17,54.5692,47.6382,2.4346,1.6681,1.5829,1.3946,4.6488,34200.0,12750.0,12750.0,197334.0,73567.5,2023-08-05
000822.SZ,2003-06-02,8.55,2.1754,2.1754,1.24,28.9047,26.0691,2.1938,2.0836,1.9309,6.1903,6.1903,45870.0,15600.0,15600.0,392188.5,133380.0,2023-08-05
600110.SH,2003-06-02,6.03,0.2257,0.2257,0.57,39.5046,44.0629,3.384,9.2811,8.6523,1.118,,33412.3794,13767.635,13767.635,201476.6478,83018.8391,2023-08-05
600151.SH,2003-06-02,8.23,0.8979,0.8979,0.53,49.7425,42.7626,3.1802,2.9774,2.5974,5.2248,5.2248,46784.0,14144.0,14144.0,385032.32,116405.12,2023-08-05
600548.SH,2003-06-02,8.96,0.5739,0.5739,0.4,55.6108,56.2585,3.7201,30.2403,29.4034,1.1161,1.1161,218070.0,16500.0,16500.0,1953907.2,147840.0,2023-08-05
600673.SH,2003-06-02,9.31,1.5622,1.5622,1.0,438.1735,513.8111,8.098,6.778,6.5115,0.0,,11079.4394,4554.0,4554.0,103149.5808,42397.74,2023-08-05
600687.SH,2003-06-02,9.4,0.9569,0.9569,0.46,145.8488,181.26,5.1725,5.2423,5.7691,0.0,,10999.9979,4222.1459,4222.1459,103399.9803,39688.1715,2023-08-05
600744.SH,2003-06-02,6.5,0.3928,0.3928,0.31,1198.2338,,1.6096,4.6105,4.5951,3.7977,3.7977,71164.8,28828.8,28828.8,462571.2,187387.2,2023-08-05
600835.SH,2003-06-02,12.02,0.5041,0.5041,0.92,26.0807,25.6964,2.406,1.5921,1.527,1.1345,1.1345,59186.3026,18691.2,18691.2,711419.3573,224668.224,2023-08-05
000055.SZ,2003-06-02,9.0,1.9237,1.9237,1.09,,,3.2751,6.1544,6.1138,1.1111,1.1111,29640.0,4200.0,4200.0,266760.0,37800.0,2023-08-05
000518.SZ,2003-06-02,8.47,0.7099,0.7099,1.08,50.8855,55.7181,4.0356,9.2754,9.3616,0.1552,,51477.8111,34819.2,34819.2,436017.06,294918.624,2023-08-05
000561.SZ,2003-06-02,3.93,2.7724,2.7724,2.21,,,11.7042,4.3955,4.7097,0.0,,39701.2585,24208.7705,24208.7705,156025.9459,95140.4681,2023-08-05
000615.SZ,2003-06-02,8.53,0.271,0.271,0.94,22.7784,22.1632,2.1096,0.7144,0.6897,0.0,,15490.846,7096.107,7096.107,132136.9164,60529.7927,2023-08-05
600113.SH,2003-06-02,9.22,0.5035,0.5035,0.93,242.8567,207.6768,3.026,26.1972,21.828,0.0,,11800.0,4000.0,4000.0,108796.0,36880.0,2023-08-05
600227.SH,2003-06-02,10.06,2.576,2.576,3.35,27.9175,22.151,2.2208,2.5936,2.6388,2.4141,4.8282,17000.0,7000.0,7000.0,171020.0,70420.0,2023-08-05
600256.SH,2003-06-02,11.8,0.1156,0.1156,0.6,26.9992,29.8438,7.3335,3.5516,3.7216,1.2492,1.2492,72171.7704,20400.0,20400.0,851626.8907,240720.0,2023-08-05
600525.SH,2003-06-02,18.15,6.5918,6.5918,4.9,58.3472,58.3472,6.2861,9.2305,9.2305,,,9954.0,2500.0,2500.0,180665.1,45375.0,2023-08-05
600667.SH,2003-06-02,4.87,0.5437,0.5437,0.76,,,3.708,2.8372,2.9229,0.0,,36881.7381,18964.0,18964.0,179614.0645,92354.68,2023-08-05
600701.SH,2003-06-02,7.14,0.9173,0.9173,2.34,91.7574,81.629,2.8033,3.2942,3.7569,0.0,,32409.0968,17469.0968,17469.0968,231400.9512,124729.3512,2023-08-05
600863.SH,2003-06-02,6.17,1.1991,2.3982,0.66,51.1342,46.4883,3.1266,6.087,5.395,4.8719,9.7438,198122.0,39546.0,19773.0,1222412.74,243998.82,2023-08-05
600864.SH,2003-06-02,9.36,2.4539,2.4539,0.57,133.0362,79.6472,3.1901,5.534,5.2405,3.5378,3.5378,13659.4549,4537.5,4537.5,127852.4979,42471.0,2023-08-05
000016.SZ,2003-06-02,9.11,1.1456,1.1456,0.62,154.0891,135.4733,1.8428,0.682,0.6168,0.0,,60198.6352,22419.8704,22419.8704,548409.5667,204245.0193,2023-08-05
000539.SZ,2003-06-02,11.68,0.1829,0.1829,0.27,26.1027,27.6137,4.5226,5.5273,5.6577,1.8836,3.8527,265940.4,39147.6,39147.6,3106183.872,457243.968,2023-08-05
000760.SZ,2003-06-02,11.55,2.0586,2.0586,1.89,239.7847,226.5597,3.5265,6.8837,7.9737,0.0,,10932.23,5183.1,5183.1,126267.2565,59864.805,2023-08-05
000832.SZ,2003-06-02,5.5,0.6258,0.6258,0.45,,,1.4979,1.5459,1.4097,0.0,,35206.9773,18360.0,18360.0,193638.3752,100980.0,2023-08-05
600500.SH,2003-06-02,9.08,0.3403,0.3403,0.54,19.5013,18.4475,3.1168,0.6342,0.5354,5.7001,14.2503,55897.5,18000.0,18000.0,507549.3,163440.0,2023-08-05
600620.SH,2003-06-02,10.68,0.6231,0.6231,0.54,35.3385,28.4658,6.0219,6.0612,4.5755,0.9313,0.9313,26677.4325,8046.5487,8046.5487,284914.9791,85937.1401,2023-08-05
000833.SZ,2003-06-02,7.46,5.9196,5.9196,3.59,241.2972,,3.0492,2.2438,2.2733,1.6086,1.6086,25268.85,9858.95,9858.95,188505.621,73547.767,2023-08-05
000902.SZ,2003-06-02,7.24,0.5645,0.5645,0.32,719.0261,,3.3869,3.0208,3.0689,0.0,,21500.0,6500.0,6500.0,155660.0,47060.0,2023-08-05
600004.SH,2003-06-02,9.28,5.3955,5.3955,0.72,32.3706,32.3706,2.6104,9.876,9.876,,,100000.0,40000.0,40000.0,928000.0,371200.0,2023-08-05
600305.SH,2003-06-02,12.01,1.0558,1.0558,2.17,55.7182,53.7806,3.8868,5.7215,5.1014,4.7642,4.7642,12715.0,4000.0,4000.0,152707.15,48040.0,2023-08-05
600850.SH,2003-06-02,8.18,0.8976,0.8976,0.43,,,7.1819,1.7671,1.7935,0.0,,17103.15,4860.0,4860.0,139903.767,39754.8,2023-08-05
600011.SH,2003-06-02,15.7,0.5165,0.5165,0.4,23.076,21.3376,3.1094,5.0308,4.7001,1.9108,1.9108,600027.396,25000.0,25000.0,9420430.1172,392500.0,2023-08-05
600077.SH,2003-06-02,8.13,3.6117,3.6117,3.34,,,3.4368,5.5487,5.6026,0.0,,12681.9142,4654.0742,4654.0742,103103.9624,37837.6232,2023-08-05
600198.SH,2003-06-02,12.29,0.6809,0.6809,0.47,2383.5664,669.1773,2.8386,2.5797,2.5365,0.0,,43898.64,16537.375,16537.375,539514.2856,203244.3388,2023-08-05
600258.SH,2003-06-02,12.39,2.2426,2.2426,2.1,43.0398,37.2349,3.8763,2.7048,2.6051,5.3361,5.3361,23140.0,7000.0,7000.0,286704.6,86730.0,2023-08-05
600587.SH,2003-06-02,18.56,3.2732,3.2732,2.0,53.2612,53.2612,3.7915,4.5573,4.5573,,,6130.0,2100.0,2100.0,113772.8,38976.0,2023-08-05
600693.SH,2003-06-02,6.97,0.6579,0.6579,0.94,44.3091,34.8842,2.65,2.5866,2.4342,0.0,,13200.869,7230.0998,7230.0998,92010.0569,50393.7956,2023-08-05
000711.SZ,2003-06-02,8.45,0.3512,0.3512,0.56,41.4683,40.7458,2.9811,10.2538,7.7685,0.7452,,10726.56,5110.56,5110.56,90639.432,43184.232,2023-08-05
000839.SZ,2003-06-02,17.35,4.1034,4.1034,0.5,63.3745,61.4566,4.3001,12.2135,11.7514,1.3691,,65999.9989,24837.2089,24837.2089,1145099.9809,430925.5744,2023-08-05
