security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2003-12-05,11.93,1.9922,1.9922,1.46,8.4489,6.578,3.5768,1.1429,0.7187,0.0,6.6028,42984.0,17280.0,17280.0,512799.12,206150.4,2023-08-05
600072.SH,2003-12-05,6.01,1.0399,1.0399,0.47,71.8919,109.1442,2.1696,4.5685,1.7976,0.0,,36244.6656,16473.6,16473.6,217830.4403,99006.336,2023-08-05
600318.SH,2003-12-05,6.11,0.5568,0.5568,0.67,76.2833,94.9329,1.9635,2.0526,2.2374,3.2733,,20000.0,8000.0,8000.0,122200.0,48880.0,2023-08-05
600323.SH,2003-12-05,9.1,2.2028,2.2028,1.4,26.3173,29.7079,2.4824,8.1117,7.6398,7.0504,7.0504,20851.4168,6500.0,6500.0,189747.8929,59150.0,2023-08-05
600426.SH,2003-12-05,8.32,0.8376,0.8376,0.64,30.1449,22.632,2.298,3.0801,2.211,0.0,4.0144,16700.0,6000.0,6000.0,138944.0,49920.0,2023-08-05
000603.SZ,2003-12-05,6.31,0.5035,0.5035,1.35,35.5278,27.9808,6.1543,28.1465,21.2032,0.0,,11186.25,2850.0,2850.0,70585.2375,17983.5,2023-08-05
000632.SZ,2003-12-05,12.75,0.1112,0.1112,0.42,94.7072,91.506,3.7225,1.6042,1.4115,2.1615,,21061.5574,6368.5072,6368.5072,268534.8569,81198.4668,2023-08-05
000716.SZ,2003-12-05,5.33,3.201,3.201,1.24,,,4.1292,23.7614,24.4947,1.2692,,17825.9538,10134.8784,10134.8784,95012.3338,54018.9019,2023-08-05
000866.SZ,2003-12-05,9.18,3.3358,3.3358,0.92,34.2149,15.197,3.0625,1.4119,0.9986,,,233000.0,35000.0,35000.0,2138940.0,321300.0,2023-08-05
600000.SH,2003-12-05,9.8,0.9189,0.9189,0.67,29.8504,25.3636,3.3285,6.2699,4.2935,5.4649,4.4388,391500.0,90000.0,90000.0,3836700.0,882000.0,2023-08-05
600093.SH,2003-12-05,5.49,2.1067,2.1067,0.28,94.9439,189.9114,3.7273,6.4721,7.8462,0.0,,28687.5,11475.0,11475.0,157494.375,62997.75,2023-08-05
600255.SH,2003-12-05,9.62,0.4484,0.4484,0.64,217.7145,,1.8719,1.0544,1.0255,3.2918,,9500.0,3000.0,3000.0,91390.0,28860.0,2023-08-05
600179.SH,2003-12-05,5.8,1.0961,1.0961,1.16,246.9615,129.9984,2.3647,3.4848,3.0973,0.0,,33000.0,10000.0,10000.0,191400.0,58000.0,2023-08-05
000040.SZ,2003-12-05,5.02,0.5419,0.5419,0.47,,,2.7518,10.2051,4.035,0.0,,46959.3364,28680.0468,28680.0468,235735.8687,143973.8349,2023-08-05
000633.SZ,2003-12-05,29.21,0.5631,0.6758,1.42,288.1467,138.7322,20.8421,11.8592,10.4826,0.0,0.3299,38510.6373,16653.3333,13877.7778,1124895.7155,486443.8657,2023-08-05
600077.SH,2003-12-05,5.81,3.3471,3.3471,5.13,,,2.5306,3.9653,5.3634,0.0,,12681.9142,4654.0742,4654.0742,73681.9215,27040.1711,2023-08-05
600198.SH,2003-12-05,9.2,0.586,0.586,0.4,1784.2808,,2.1786,1.9311,2.1348,0.0,,43898.64,16537.375,16537.375,403867.488,152143.85,2023-08-05
600258.SH,2003-12-05,8.84,8.4131,8.4131,1.81,30.708,52.1686,2.7202,1.9298,2.4045,7.479,7.105,23140.0,7000.0,7000.0,204557.6,61880.0,2023-08-05
600370.SH,2003-12-05,7.98,1.6997,1.6997,0.79,32.0645,33.7921,2.0447,2.077,1.8398,,,15826.0,5500.0,5500.0,126291.48,43890.0,2023-08-05
