security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2003-06-03,8.1,0.9347,0.9347,0.91,19.2791,15.5435,2.2668,1.0119,0.9268,7.2101,16.8235,64533.75,16575.0,16575.0,522723.375,134257.5,2023-08-05
600130.SH,2003-06-03,20.33,1.1824,1.1824,0.72,15.0647,13.4216,3.1148,0.5108,0.381,3.9351,3.9351,16000.0,4000.0,4000.0,325280.0,81320.0,2023-08-05
600355.SH,2003-06-03,11.09,1.5814,3.1628,0.61,33.0755,33.0755,3.8635,7.5152,7.5152,0.0,7.1568,24604.46,6200.0,3100.0,272863.4614,68758.0,2023-08-05
600191.SH,2003-06-03,7.46,0.3385,0.3385,0.64,30.4275,29.6041,1.9747,2.8187,2.4856,0.0,,30308.25,10465.0,10465.0,226099.545,78068.9,2023-08-05
600328.SH,2003-06-03,14.68,0.4333,0.5633,0.37,75.2038,80.6582,5.0026,8.4826,7.7574,1.0555,2.4125,22444.8769,7800.0,6000.0,329490.7929,114504.0,2023-08-05
000938.SZ,2003-06-03,13.97,0.6769,0.6769,0.69,287.3082,204.2855,4.6097,1.516,1.4207,0.0,,20608.0,6400.0,6400.0,287893.76,89408.0,2023-08-05
600277.SH,2003-06-03,10.2,0.3,0.3,0.71,43.7714,44.644,2.2129,2.8808,2.4367,2.6707,2.6707,15800.0,5800.0,5800.0,161160.0,59160.0,2023-08-05
600530.SH,2003-06-03,13.74,0.659,0.659,0.8,53.6913,53.9312,3.0137,5.7626,6.0034,5.8224,5.8224,20000.0,5000.0,5000.0,274800.0,68700.0,2023-08-05
600578.SH,2003-06-03,10.8,2.8428,2.8428,0.48,72.1812,72.1812,4.5211,5.5781,5.5781,8.8128,8.8128,57336.0,10000.0,10000.0,619228.8,108000.0,2023-08-05
600201.SH,2003-06-03,14.61,0.2935,0.2935,0.81,39.726,36.0706,3.0107,5.4414,5.0737,1.9315,1.9315,10921.325,5031.325,5031.325,159560.5583,73507.6583,2023-08-05
600581.SH,2003-06-03,6.75,1.4108,1.693,0.64,20.6985,20.6985,1.9716,1.0419,1.0419,,7.7764,49131.342,15600.0,13000.0,331636.5585,105300.0,2023-08-05
600806.SH,2003-06-03,7.77,0.6006,0.6006,0.65,313.2397,125.7867,3.7556,10.598,9.0369,0.0,,24500.74,6000.0,6000.0,190370.7498,46620.0,2023-08-05
000421.SZ,2003-06-03,6.71,0.4692,0.4692,0.88,46.7662,46.2859,3.1089,1.8761,1.768,3.8684,3.8684,19718.3005,7596.4893,7596.4893,132309.7964,50972.4432,2023-08-05
000617.SZ,2003-06-03,11.91,1.587,1.587,4.69,35.7547,32.9451,6.1392,4.6758,4.5107,,,10400.0,3250.0,3250.0,123864.0,38707.5,2023-08-05
000899.SZ,2003-06-03,6.36,0.5541,0.5541,0.64,89.9775,77.8911,2.4712,6.7608,6.8253,4.8171,,54803.2,17888.0,17888.0,348548.352,113767.68,2023-08-05
600088.SH,2003-06-03,10.72,1.3211,1.3211,0.63,1125.9965,1467.4346,3.531,8.124,7.8046,1.9818,1.9818,23673.0,7800.0,7800.0,253774.56,83616.0,2023-08-05
600101.SH,2003-06-03,12.59,0.8761,0.8761,1.31,27.1553,28.3878,2.0503,6.5696,6.4762,2.8393,2.8393,16980.5367,9500.4,9500.4,213784.9571,119610.036,2023-08-05
600297.SH,2003-06-03,11.95,0.4923,0.4923,1.03,57.3629,56.2619,2.5322,2.0251,1.9799,3.6088,2.4059,11500.0,4000.0,4000.0,137425.0,47800.0,2023-08-05
600301.SH,2003-06-03,8.3,1.5421,1.5421,0.97,47.038,40.3876,2.8513,3.0602,2.9025,3.0604,3.0604,18514.814,7289.0345,7289.0345,153672.9562,60498.9864,2023-08-05
600361.SH,2003-06-03,14.12,0.6076,0.6076,0.9,48.5044,43.5771,3.0372,0.6725,0.5125,0.0,,12557.29,5000.0,5000.0,177308.9348,70600.0,2023-08-05
600599.SH,2003-06-03,13.47,0.2156,0.2156,0.74,127.5619,202.434,6.0724,6.1467,6.1048,1.9685,4.3306,12600.0,3960.0,3960.0,169722.0,53341.2,2023-08-05
600682.SH,2003-06-03,6.42,0.4115,0.4115,1.03,25.5815,26.3369,1.7171,0.7193,0.642,3.5182,3.5182,23020.8211,15288.0,15288.0,147793.6715,98148.96,2023-08-05
600683.SH,2003-06-03,8.7,0.8107,0.8107,0.68,62.1309,50.6848,6.0934,2.1583,1.978,0.0,,19925.3729,8989.0449,8989.0449,173350.7442,78204.6906,2023-08-05
600666.SH,2003-06-03,10.17,0.7765,0.7765,0.53,78.1566,77.7822,5.9525,4.5778,4.6497,0.0,,14879.2973,6319.3793,6319.3793,151322.4535,64268.0875,2023-08-05
600790.SH,2003-06-03,5.39,0.3948,0.3948,0.83,233.3306,5981.9323,2.0611,1.4474,1.4352,0.0,,37186.0686,25223.328,25223.328,200432.9098,135953.7379,2023-08-05
000156.SZ,2003-06-03,12.93,0.4239,0.4239,1.31,43.8908,39.1194,2.4281,5.0617,,1.6585,1.6585,9650.0,3600.0,3600.0,124774.5,46548.0,2023-08-05
000563.SZ,2003-06-03,8.89,0.8169,0.8169,0.47,757.5235,,6.8896,16.8054,20.103,1.3984,,31418.7026,12636.0,12636.0,279312.2661,112334.04,2023-08-05
600560.SH,2003-06-03,14.94,1.4797,1.4797,0.98,49.0158,49.0158,3.0782,6.531,6.531,,3.4119,7646.0,3000.0,3000.0,114231.24,44820.0,2023-08-05
600566.SH,2003-06-03,11.34,0.433,0.433,0.61,86.7787,101.8861,2.6128,11.236,11.2905,2.1306,1.0653,10630.8,4400.0,4400.0,120553.272,49896.0,2023-08-05
600685.SH,2003-06-03,5.72,5.367,5.367,1.83,177.7711,80.0042,4.4342,1.1726,1.1453,0.0,,49467.758,12647.95,12647.95,282955.5758,72346.274,2023-08-05
600717.SH,2003-06-03,11.25,0.7243,0.7243,0.3,24.8404,24.2449,3.9251,6.0102,5.736,2.1802,5.4505,65985.3799,21522.1406,21522.1406,742335.5239,242124.0818,2023-08-05
600818.SH,2003-06-03,11.42,4.0885,4.0885,2.54,57.7239,1239.9372,24.1883,5.51,4.9629,0.0,,26565.943,1495.0,1495.0,303383.0691,17072.9,2023-08-05
000510.SZ,2003-06-03,6.61,2.262,2.262,0.81,30.9391,28.148,3.8448,3.2914,3.1219,0.0,,46860.1734,30911.1942,30911.1942,309745.7462,204322.9937,2023-08-05
000815.SZ,2003-06-03,8.35,0.3596,0.3596,0.6,25.4722,22.7431,1.7459,2.3222,2.1869,2.4321,2.4321,13200.0,6500.0,6500.0,110220.0,54275.0,2023-08-05
000683.SZ,2003-06-03,5.6,0.5377,0.5377,0.53,370.1533,,5.0725,2.8003,2.8785,0.0,,46900.0,16900.0,16900.0,262640.0,94640.0,2023-08-05
000729.SZ,2003-06-03,8.61,0.497,0.497,0.74,28.5643,28.4951,1.5439,2.0765,2.0068,8.2818,,66742.45,18720.0,18720.0,574652.4945,161179.2,2023-08-05
000913.SZ,2003-06-03,6.22,0.4934,0.4934,0.72,39.1413,32.9783,2.2849,1.0446,0.9914,3.3707,3.3707,45353.6,13520.0,13520.0,282099.392,84094.4,2023-08-05
600079.SH,2003-06-03,7.0,0.7238,1.0133,0.51,73.8925,77.461,2.9652,2.5471,2.4565,1.5397,0.4438,20333.04,11688.04,8348.6,142331.28,81816.28,2023-08-05
600221.SH,2003-06-03,6.1,1.1195,1.1195,0.62,24.5902,24.2169,1.8437,0.9023,0.8223,0.5855,0.5855,73025.2801,37195.7765,37195.7765,445454.2086,226894.2367,2023-08-05
600276.SH,2003-06-03,10.64,0.3905,0.3905,0.39,34.374,32.5857,3.3314,3.5898,3.2679,1.3006,,25507.2,7680.0,7680.0,271396.608,81715.2,2023-08-05
600565.SH,2003-06-03,17.56,1.204,1.204,0.71,40.0197,40.0197,3.6633,2.8977,2.8977,0.0,,8000.0,2000.0,2000.0,140480.0,35120.0,2023-08-05
600576.SH,2003-06-03,8.82,1.2687,1.2687,0.76,38.1178,38.1178,2.8482,2.0153,2.0153,,,19409.309,6000.0,6000.0,171190.1054,52920.0,2023-08-05
600624.SH,2003-06-03,9.09,0.3655,0.3655,0.41,384.6363,210.6375,5.6787,9.1853,8.6113,0.0,,26347.7126,16172.1918,16172.1918,239500.7075,147005.2235,2023-08-05
600668.SH,2003-06-03,6.16,0.4431,0.4431,0.64,50.7109,44.8759,2.464,1.8934,1.8355,2.5905,2.5905,34408.3828,18828.9462,18828.9462,211955.638,115986.3086,2023-08-05
000511.SZ,2003-06-03,5.73,1.219,1.219,0.65,31.5737,25.6963,1.5144,5.7923,5.5461,0.0,,26982.1425,17854.9353,17854.9353,154607.6765,102308.7793,2023-08-05
000552.SZ,2003-06-03,6.25,1.0464,1.0464,0.7,,,5.985,19.5804,20.8655,,,17787.0,6679.2,6679.2,111168.75,41745.0,2023-08-05
000788.SZ,2003-06-03,5.94,2.3,2.3,1.84,,,10.3183,4.3225,3.8503,,,19250.0,4950.0,4950.0,114345.0,29403.0,2023-08-05
600192.SH,2003-06-03,6.4,0.7091,0.7091,1.38,122.6874,121.5281,1.9573,2.7023,2.7607,0.0,,32050.0,11050.0,11050.0,205120.0,70720.0,2023-08-05
600321.SH,2003-06-03,11.9,1.4556,1.4556,0.46,43.0627,42.0685,1.9575,9.3591,9.4679,4.2065,4.2065,17520.0,7000.0,7000.0,208488.0,83300.0,2023-08-05
600382.SH,2003-06-03,8.05,0.3287,0.3287,0.64,38.4795,35.5168,2.7198,3.1343,2.8616,5.3066,,17087.33,6000.0,6000.0,137553.0065,48300.0,2023-08-05
600626.SH,2003-06-03,8.25,0.6841,0.6841,0.76,20.7733,21.4613,2.1288,0.7262,0.6781,5.8364,5.8364,33821.0865,14048.16,14048.16,279023.9636,115897.32,2023-08-05
600642.SH,2003-06-03,12.5,0.4003,0.4003,0.48,21.668,20.7398,2.9873,7.9481,7.1047,12.2159,12.2159,179308.7769,41099.2,41099.2,2241359.7113,513740.0,2023-08-05
600699.SH,2003-06-03,7.31,1.3903,1.3903,0.57,65.9875,60.3017,3.0354,4.2329,3.9511,0.4235,,17979.6328,9144.483,9144.483,131431.1158,66846.1707,2023-08-05
600719.SH,2003-06-03,9.43,0.7909,0.7909,0.51,64.4301,75.8753,2.6496,5.1497,4.8175,2.2567,2.2567,20229.98,7605.0,7605.0,190768.7114,71715.15,2023-08-05
600782.SH,2003-06-03,9.33,0.5396,0.5396,1.17,65.4605,69.9445,6.6207,4.5367,4.1366,4.0564,8.6659,19322.0374,5616.0,5616.0,180274.6089,52397.28,2023-08-05
600836.SH,2003-06-03,16.47,0.1606,0.1606,0.3,281.5469,251.1141,8.7944,3.6018,3.6233,0.0,,11169.375,4132.8125,4132.8125,183959.6063,68067.4219,2023-08-05
000020.SZ,2003-06-03,8.1,1.9184,1.9184,0.58,427.9068,439.8954,7.7882,17.7852,18.5108,0.0,,28316.1227,5623.9563,5623.9563,229360.5939,45554.046,2023-08-05
000727.SZ,2003-06-03,6.83,0.8046,0.8046,0.71,42.0278,45.956,2.2267,9.1792,9.6329,2.3339,2.1375,35915.7356,19681.4526,19681.4526,245304.4741,134424.3213,2023-08-05
000982.SZ,2003-06-03,11.42,0.7082,0.7082,0.72,156.1986,,2.4632,1.6499,1.6028,1.3135,1.3135,7400.0,3000.0,3000.0,84508.0,34260.0,2023-08-05
600150.SH,2003-06-03,7.35,0.6148,0.6148,0.73,195.2124,166.6316,3.6672,2.0489,2.0854,0.0,,24149.312,7700.0,7700.0,177497.4432,56595.0,2023-08-05
600760.SH,2003-06-03,5.91,2.0756,2.0756,0.58,,,2.5136,7.4621,7.47,0.0,,27299.9973,13158.5987,13158.5987,161342.984,77767.3183,2023-08-05
600846.SH,2003-06-03,7.6,0.2039,0.2039,0.42,103.1929,151.8684,5.1762,1.5726,1.7088,0.0,,27808.9731,11871.9248,11871.9248,211348.1956,90226.6285,2023-08-05
600856.SH,2003-06-03,6.24,0.5569,0.5569,0.38,,,3.173,3.3186,3.3373,0.0,,18273.7712,8591.4832,8591.4832,114028.3323,53610.8552,2023-08-05
000408.SZ,2003-06-03,8.43,1.3906,1.3906,2.12,93.6891,103.5824,2.1705,2.5574,2.5238,0.6685,0.6685,11472.0,4071.6,4071.6,96708.96,34323.588,2023-08-05
000725.SZ,2003-06-03,11.95,1.9124,1.9124,1.33,79.2786,71.297,3.1446,1.3731,1.0951,0.4184,0.4184,54955.4,6000.0,6000.0,656717.03,71700.0,2023-08-05
000750.SZ,2003-06-03,5.9,0.4379,0.8757,0.68,1182.7237,1100.4585,2.1064,6.7334,6.5301,0.0,,21505.74,12220.0,6110.0,126883.866,72098.0,2023-08-05
600112.SH,2003-06-03,8.43,0.7976,0.7976,1.02,,,5.2266,10.6141,10.3081,0.0,,17200.0,5200.0,5200.0,144996.0,43836.0,2023-08-05
600127.SH,2003-06-03,5.75,0.3512,0.3512,0.79,,,2.21,4.5626,4.6726,0.0,,43250.0065,19143.4455,19143.4455,248687.5374,110074.8116,2023-08-05
600167.SH,2003-06-03,7.38,0.434,0.434,0.6,638.4302,60.7895,3.2797,12.5897,10.7491,0.0,,19000.0,7000.0,7000.0,140220.0,51660.0,2023-08-05
600459.SH,2003-06-03,15.16,6.8732,6.8732,1.29,80.4865,80.4865,3.651,5.967,5.967,,,8595.0,4000.0,4000.0,130300.2,60640.0,2023-08-05
600567.SH,2003-06-03,8.34,0.7458,0.7458,0.62,53.2907,48.342,3.7738,2.7417,2.3946,1.9245,1.6037,16050.0,6000.0,6000.0,133857.0,50040.0,2023-08-05
600649.SH,2003-06-03,7.68,0.4227,0.4227,0.41,34.8307,33.6699,2.8166,18.442,16.8106,2.1874,2.1874,188439.5014,56085.1462,56085.1462,1447215.3708,430733.9228,2023-08-05
600758.SH,2003-06-03,5.11,1.7824,1.7824,1.23,,,9.6617,1.3905,1.3293,0.0,,15975.52,6159.52,6159.52,81634.9072,31475.1472,2023-08-05
600801.SH,2003-06-03,7.57,0.591,0.591,0.79,84.7993,71.1073,3.3567,3.1033,2.9247,0.4624,0.9908,32840.0,4800.0,4800.0,248598.8,36336.0,2023-08-05
600834.SH,2003-06-03,9.79,0.4892,0.4892,0.9,60.8555,66.7475,6.428,7.5101,7.2715,5.0349,5.0349,39453.05,8004.0,8004.0,386245.3595,78359.16,2023-08-05
600860.SH,2003-06-03,7.5,1.0504,1.0504,0.48,45.909,42.478,2.7734,3.4145,3.2863,1.1111,1.1111,42200.0,7200.0,7200.0,316500.0,54000.0,2023-08-05
000089.SZ,2003-06-03,9.05,0.831,0.831,0.92,22.608,23.181,2.8331,10.1665,9.9567,6.1374,,79982.4,28800.0,28800.0,723840.72,260640.0,2023-08-05
000516.SZ,2003-06-03,9.97,0.4651,0.4651,0.91,35.728,33.5122,3.4533,1.1508,1.1053,4.815,4.815,13037.8296,4345.4477,4345.4477,129987.1611,43324.1136,2023-08-05
000597.SZ,2003-06-03,11.59,2.1952,2.1952,0.45,345.5487,338.4635,4.023,2.5205,2.4905,,,30380.9998,10880.9998,10880.9998,352115.7877,126110.7877,2023-08-05
000598.SZ,2003-06-03,8.14,0.7865,0.7865,0.63,47.2059,47.7283,1.9272,5.5374,5.375,0.4978,0.4978,19389.1499,10875.1499,10875.1499,157827.6802,88523.7202,2023-08-05
000883.SZ,2003-06-03,7.59,1.4226,1.5649,0.69,68.5617,79.1658,2.5808,1.1644,1.2682,0.0,,28538.7695,12777.5999,11615.9999,216609.2605,96981.9832,2023-08-05
600498.SH,2003-06-03,12.86,1.8751,1.8751,0.88,80.9376,144.7521,2.3183,3.4235,3.6442,4.3475,4.3475,41000.0,8800.0,8800.0,527260.0,113168.0,2023-08-05
600537.SH,2003-06-03,10.9,1.6982,1.6982,0.62,49.5861,49.5861,4.0191,7.2231,7.2231,,7.5372,16431.0,5000.0,5000.0,179097.9,54500.0,2023-08-05
600737.SH,2003-06-03,19.48,0.648,0.648,0.88,99.5243,95.5432,11.3089,5.7676,5.3514,0.1696,0.1696,57543.159,29020.359,29020.359,1120940.7373,565316.5933,2023-08-05
000525.SZ,2003-06-03,7.04,0.4548,0.4548,0.76,44.0081,47.6927,3.8551,3.4903,3.4472,2.4609,2.4609,28023.8842,12940.5863,12940.5863,197288.1448,91101.7276,2023-08-05
000526.SZ,2003-06-03,8.8,0.3223,0.3223,0.75,102.6548,88.8074,4.2877,76.2176,207.3339,0.0,,7925.0285,3277.5285,3277.5285,69740.2508,28842.2508,2023-08-05
000606.SZ,2003-06-03,9.81,2.2352,2.2352,0.77,344.4897,1591.6443,5.3081,12.4789,11.9292,0.0,,15170.2,6396.0,6396.0,148819.662,62744.76,2023-08-05
000830.SZ,2003-06-03,8.38,1.0089,1.0089,0.84,30.6214,30.3186,2.1968,1.7479,1.5546,7.9273,7.9273,26001.0683,7499.9989,7499.9989,217888.9524,62849.9908,2023-08-05
000880.SZ,2003-06-03,6.34,0.6222,0.6222,0.67,41.5138,47.6364,2.5559,0.9429,0.9104,9.8874,9.8874,27610.05,13213.5,13213.5,175047.717,83773.59,2023-08-05
000997.SZ,2003-06-03,15.5,0.6,0.6,0.66,47.2414,52.5847,2.996,5.0364,5.0685,7.2425,7.2425,11600.0,3100.0,3100.0,179800.0,48050.0,2023-08-05
600037.SH,2003-06-03,19.45,1.1051,1.1051,0.44,45.6235,45.7872,3.8839,14.5478,13.317,3.337,3.337,35100.0,10400.0,10400.0,682695.0,202280.0,2023-08-05
600050.SH,2003-06-03,3.23,0.9872,1.6089,0.54,32.6616,32.6616,1.7021,1.6115,1.6115,,,1969659.6395,448200.0,275000.0,6362000.6356,1447686.0,2023-08-05
600086.SH,2003-06-03,12.14,0.4612,0.4612,0.34,4612.1685,,8.3339,55.7147,55.362,0.2263,0.2263,35228.1672,12822.012,12822.012,427669.9498,155659.2257,2023-08-05
600163.SH,2003-06-03,6.74,0.5517,0.5517,0.98,29.8556,43.9751,1.8408,1.6591,1.5655,0.0,,30594.664,9100.0,9100.0,206208.0354,61334.0,2023-08-05
600533.SH,2003-06-03,13.61,0.8052,0.8052,0.62,45.0397,42.8975,3.8253,5.2048,4.7716,0.0,,14000.0,4000.0,4000.0,190540.0,54440.0,2023-08-05
600611.SH,2003-06-03,9.39,1.3759,1.3759,0.55,25.3968,25.372,2.5054,2.8748,2.6766,2.7689,2.7689,59870.158,14232.34,14232.34,562180.7836,133641.6726,2023-08-05
