security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000778.SZ,2003-10-29,10.1,0.7641,0.7641,0.7,14.2209,11.035,2.4249,1.7466,1.3302,10.7723,14.004,62148.775,21970.0,21970.0,627702.6275,221897.0,2023-08-05
600323.SH,2003-10-29,7.92,0.2758,0.2758,1.28,22.9047,25.8556,2.1605,7.0598,6.6491,8.1008,8.1008,20851.4168,6500.0,6500.0,165143.2211,51480.0,2023-08-05
600079.SH,2003-10-29,4.89,0.5553,0.5553,1.0,51.6192,46.0033,2.0115,1.7793,1.6734,2.204,0.6353,20333.04,11688.04,11688.04,99428.5656,57154.5156,2023-08-05
600221.SH,2003-10-29,4.24,0.4529,0.4529,0.77,17.0922,,2.1629,0.6271,0.671,0.8423,0.4717,73025.2801,37195.7765,37195.7765,309627.1876,157710.0924,2023-08-05
600276.SH,2003-10-29,7.97,1.4748,1.4748,2.08,25.7482,25.8974,2.3815,2.689,2.0958,1.7363,4.1672,25507.2,7680.0,7680.0,203292.384,61209.6,2023-08-05
600565.SH,2003-10-29,12.88,0.7935,0.7935,1.05,29.3539,52.104,2.6502,2.1254,2.7609,0.0,11.1801,8000.0,2000.0,2000.0,103040.0,25760.0,2023-08-05
600576.SH,2003-10-29,6.64,1.8414,1.8414,0.98,28.6964,37.1318,2.088,1.5172,1.423,,,19409.309,6000.0,6000.0,128877.8118,39840.0,2023-08-05
600624.SH,2003-10-29,6.58,0.394,0.394,1.8,278.4276,156.4854,4.0482,6.649,5.9822,0.0,,26347.7126,16172.1918,16172.1918,173367.9489,106413.022,2023-08-05
600668.SH,2003-10-29,5.16,0.4679,0.4679,0.67,42.4786,38.976,1.9983,1.586,1.5129,3.0925,,34408.3828,18828.9462,18828.9462,177547.2552,97157.3624,2023-08-05
600710.SH,2003-10-29,7.9,1.2878,1.2878,0.59,50.0469,16.4584,4.2043,2.5953,1.7951,0.4913,0.9825,32999.9998,14879.9998,14879.9998,260699.9984,117551.9984,2023-08-05
600741.SH,2003-10-29,4.44,0.2882,0.2882,1.83,18.2271,34.4216,2.0937,1.0939,1.0898,3.4766,4.8672,72611.56,33600.0,33600.0,322395.3264,149184.0,2023-08-05
000096.SZ,2003-10-29,12.14,0.9194,0.9194,0.92,35.4164,27.6053,3.5805,3.012,2.3149,1.2356,1.6474,33000.0,8500.0,8500.0,400620.0,103190.0,2023-08-05
600112.SH,2003-10-29,7.07,0.4653,0.4653,1.63,,,4.5695,8.9018,8.6421,0.0,,17200.0,5200.0,5200.0,121604.0,36764.0,2023-08-05
600127.SH,2003-10-29,4.98,0.7648,0.7648,0.67,,,1.9083,3.9516,5.0779,0.0,,43250.0065,19143.4455,19143.4455,215385.0324,95334.3586,2023-08-05
600167.SH,2003-10-29,6.07,1.1512,1.1512,0.92,50.9857,181.8344,2.9585,9.4623,19.5148,0.0,,19000.0,7000.0,7000.0,115330.0,42490.0,2023-08-05
600459.SH,2003-10-29,11.01,3.4768,3.4768,0.82,58.4536,62.0404,2.6067,4.3335,5.0202,,,8595.0,4000.0,4000.0,94630.95,44040.0,2023-08-05
600567.SH,2003-10-29,6.48,0.6366,0.6366,1.62,41.4057,33.8802,2.7914,2.1302,1.6028,2.4769,2.064,16050.0,6000.0,6000.0,104004.0,38880.0,2023-08-05
600551.SH,2003-10-29,10.83,23.4949,23.4949,4.27,560.8166,130.7236,4.3029,12.5919,10.776,,2.2161,7500.0,2500.0,2500.0,81225.0,27075.0,2023-08-05
600559.SH,2003-10-29,6.76,0.9637,0.9637,1.5,43.5173,52.3814,2.7682,3.6044,4.0359,,2.5888,14000.0,4000.0,4000.0,94640.0,27040.0,2023-08-05
600634.SH,2003-10-29,6.3,0.6239,0.6239,1.02,21.3734,23.201,2.3135,1.3992,1.5296,0.6954,,8720.7283,3980.9737,3980.9737,54940.5883,25080.1343,2023-08-05
600608.SH,2003-10-29,9.42,1.1384,1.4799,0.98,51.0628,56.0802,2.6109,1.7285,0.9798,0.0,,18037.4523,12117.0015,9320.7704,169912.8007,114142.1541,2023-08-05
600659.SH,2003-10-29,4.39,5.8006,5.8006,0.38,,,2.8358,3.0935,4.1065,0.0,,17342.1772,4457.0064,4457.0064,76132.1579,19566.2581,2023-08-05
600686.SH,2003-10-29,10.5,0.5067,0.5067,2.08,18.2373,17.7368,3.934,0.7535,0.6322,3.7579,5.0105,15151.7592,5760.0,5760.0,159093.4716,60480.0,2023-08-05
600780.SH,2003-10-29,6.69,0.2751,0.2751,0.58,52.3447,17.6393,3.0291,13.9662,2.5929,1.1934,0.644,58196.0652,33770.5922,33770.5922,389331.6762,225925.2618,2023-08-05
600843.SH,2003-10-29,8.56,1.3691,1.3691,1.49,188.8285,117.3095,4.7379,2.8393,2.8359,0.0,,29033.6326,1794.0,1794.0,248527.8951,15356.64,2023-08-05
000045.SZ,2003-10-29,7.95,0.532,0.532,0.83,1101.0441,934.9876,3.9951,2.8398,2.6905,,,16341.6,2217.6,2217.6,129915.72,17629.92,2023-08-05
000732.SZ,2003-10-29,4.55,0.3934,0.5114,0.98,58.3762,50.1759,1.8082,1.8445,1.8146,2.9102,,19846.944,11529.7,8869.0,90303.5952,52460.135,2023-08-05
600002.SH,2003-10-29,5.7,1.915,1.915,1.42,260.7441,22.509,2.3925,1.5503,1.2615,0.0,,195000.0,35000.0,35000.0,1111500.0,199500.0,2023-08-05
600132.SH,2003-10-29,11.52,0.5395,0.5395,3.43,66.2713,59.054,4.7568,3.7916,3.4231,4.9442,2.8524,25630.8,7800.0,7800.0,295266.816,89856.0,2023-08-05
600279.SH,2003-10-29,8.28,2.0325,2.0325,2.46,70.7371,66.2078,2.5614,19.4385,16.9789,3.2074,2.2452,22839.096,8600.0,8600.0,189107.7149,71208.0,2023-08-05
600489.SH,2003-10-29,8.53,6.1832,6.1832,0.84,65.5898,62.4466,3.255,2.72,1.6306,,,28000.0,10000.0,10000.0,238840.0,85300.0,2023-08-05
600604.SH,2003-10-29,5.49,0.3634,0.3634,1.48,345.4533,157.7413,4.7857,4.1765,3.1554,0.0,,56644.919,7118.188,7118.188,310980.6053,39078.8521,2023-08-05
600691.SH,2003-10-29,6.11,0.6001,0.6001,1.15,,,6.0396,9.7974,8.0111,0.0,,7727.4499,3321.6,3321.6,47214.7189,20294.976,2023-08-05
600750.SH,2003-10-29,8.89,0.2845,0.2845,0.8,30.0586,24.1079,2.1901,1.9455,1.5108,2.6339,2.6339,14611.2,6240.0,6240.0,129893.568,55473.6,2023-08-05
000619.SZ,2003-10-29,8.9,0.1127,0.1127,0.35,16.9856,32.6356,2.6119,2.0983,1.6277,0.9363,0.6742,36000.0,16200.0,16200.0,320400.0,144180.0,2023-08-05
600726.SH,2003-10-29,6.37,1.1764,1.1764,3.14,28.6742,30.649,2.2426,6.3508,6.2991,1.8838,1.5699,112126.496,16800.0,16800.0,714245.7795,107016.0,2023-08-05
600795.SH,2003-10-29,10.08,0.671,0.671,1.4,26.1333,24.4326,2.6958,3.9675,3.2051,5.8129,2.3717,140229.2736,35194.7981,35194.7981,1413511.0779,354763.5648,2023-08-05
000031.SZ,2003-10-29,7.99,1.0652,1.0652,0.99,53.6525,47.2048,3.5234,9.0448,8.7992,0.0,2.1418,46630.2377,16348.9877,16348.9877,372575.5992,130628.4117,2023-08-05
000515.SZ,2003-10-29,7.03,0.2039,0.2447,0.8,61.0539,58.5566,4.4618,5.5707,5.1274,0.0,,18720.7488,7983.36,6652.8,131606.8641,56123.0208,2023-08-05
600829.SH,2003-10-29,12.06,1.1072,1.1072,2.09,307.375,1296.2555,5.6367,6.1764,6.453,0.3378,,25772.8265,6488.633,6488.633,310820.2876,78252.914,2023-08-05
600871.SH,2003-10-29,4.78,2.0242,2.0242,0.72,136.7345,92.3435,2.1185,2.3871,1.975,0.4184,0.3138,400000.0,20000.0,20000.0,1912000.0,95600.0,2023-08-05
600894.SH,2003-10-29,6.38,1.2149,1.2149,1.01,99.455,47.4484,2.6051,1.6956,0.8396,2.6607,,68618.0,16169.0265,16169.0265,437782.84,103158.3891,2023-08-05
000032.SZ,2003-10-29,7.36,0.428,0.428,1.35,33.108,32.1281,2.5076,1.0287,1.3796,2.4967,5.698,19405.36,7118.8004,7118.8004,142823.4496,52394.3709,2023-08-05
600201.SH,2003-10-29,11.28,0.4561,0.4561,2.13,30.6714,28.9116,2.2322,4.2011,3.8869,2.5017,5.773,10921.325,5031.325,5031.325,123192.546,56753.346,2023-08-05
600435.SH,2003-10-29,10.03,2.4889,2.4889,1.58,35.856,30.8836,1.7769,4.1151,3.7887,,,9000.0,4000.0,4000.0,90270.0,40120.0,2023-08-05
600581.SH,2003-10-29,6.07,2.3775,2.3775,0.63,18.6134,11.9767,1.5991,0.937,0.7087,,8.6476,49131.342,15600.0,15600.0,298227.2459,94692.0,2023-08-05
600806.SH,2003-10-29,6.09,0.7047,0.7047,1.14,245.5122,172.6851,2.9092,8.3066,6.1848,0.0,,24500.74,6000.0,6000.0,149209.5066,36540.0,2023-08-05
600088.SH,2003-10-29,7.57,1.3643,1.3643,1.46,795.13,,2.515,5.7368,5.9292,2.8065,,23673.0,7800.0,7800.0,179204.61,59046.0,2023-08-05
600101.SH,2003-10-29,11.99,0.3042,0.3042,0.47,25.8611,26.0293,1.8569,6.2566,5.3281,2.9814,3.7268,16980.5367,9500.4,9500.4,203596.635,113909.796,2023-08-05
600297.SH,2003-10-29,8.12,0.4133,0.4133,1.48,38.978,38.571,1.6864,1.376,1.3043,5.311,3.5406,11500.0,4000.0,4000.0,93380.0,32480.0,2023-08-05
600301.SH,2003-10-29,6.54,0.3959,0.3959,1.1,37.0637,24.8355,2.2172,2.4113,1.968,3.8839,10.875,18514.814,7289.0345,7289.0345,121086.8836,47670.2856,2023-08-05
600361.SH,2003-10-29,12.39,0.7098,0.7098,2.69,42.5616,38.6313,2.5763,0.5901,0.3624,0.0,4.054,12557.29,5000.0,5000.0,155584.8231,61950.0,2023-08-05
600517.SH,2003-10-29,10.48,9.4059,9.4059,1.27,48.4607,48.4607,3.6505,6.1439,6.1439,,,7983.0,2500.0,2500.0,83661.84,26200.0,2023-08-05
600599.SH,2003-10-29,10.71,0.0853,0.0853,0.99,101.4245,846.6076,4.821,4.8872,4.2784,2.4757,2.9709,12600.0,3960.0,3960.0,134946.0,42411.6,2023-08-05
600682.SH,2003-10-29,7.3,0.5152,0.5152,0.82,29.088,30.4688,1.9257,0.8178,0.6291,3.0941,3.0941,23020.8211,15288.0,15288.0,168051.994,111602.4,2023-08-05
600683.SH,2003-10-29,5.23,0.5024,0.5024,0.57,37.3499,34.1363,3.627,1.2975,1.0841,0.0,,19925.3729,8989.0449,8989.0449,104209.7003,47012.7048,2023-08-05
600337.SH,2003-10-29,9.04,0.639,0.639,0.59,24.9847,31.8239,1.4933,2.1647,1.9291,2.1221,2.5465,11049.6,4800.0,4800.0,99888.384,43392.0,2023-08-05
000007.SZ,2003-10-29,5.59,0.3755,0.3755,0.66,36.5657,292.272,3.6618,3.5311,3.2126,0.0,,14359.3664,7956.0961,7956.0961,80268.8582,44474.5772,2023-08-05
000498.SZ,2003-10-29,4.37,1.5394,1.5394,1.84,,,4.0025,2.3655,2.3791,,,39000.0,17400.0,17400.0,170430.0,76038.0,2023-08-05
000625.SZ,2003-10-29,15.55,4.9337,4.9337,2.62,22.844,12.2968,4.3083,1.9298,1.4544,0.2572,0.5145,122666.6,16800.0,16800.0,1907465.63,261240.0,2023-08-05
000791.SZ,2003-10-29,4.4,1.2128,1.2128,2.38,717.7873,,2.3835,10.3788,10.4539,0.0,,18900.0,7920.0,7920.0,83160.0,34848.0,2023-08-05
000895.SZ,2003-10-29,13.69,0.1586,0.1586,0.43,23.3632,19.0731,2.8971,0.9847,0.7315,0.935,3.6523,34237.0,13450.0,13450.0,468704.53,184130.5,2023-08-05
600016.SH,2003-10-29,8.71,2.4297,2.4297,1.77,33.1269,22.9753,4.0596,7.163,3.8855,2.5522,2.5158,339080.6162,70829.3443,70829.3443,2953392.1671,616923.5889,2023-08-05
600175.SH,2003-10-29,6.78,0.0939,0.0939,0.35,179.0136,73.2421,1.5762,14.5258,9.8415,0.0,,10668.0,4068.0,4068.0,72329.04,27581.04,2023-08-05
600190.SH,2003-10-29,5.79,1.194,1.194,1.2,,161.622,5.582,14.2578,11.8327,0.0,,94650.0,22800.0,22800.0,548023.5,132012.0,2023-08-05
600647.SH,2003-10-29,13.77,0.0776,0.0776,0.81,444.6179,897.5006,,21.2196,26.6382,0.0,,5351.675,2100.0,2100.0,73692.5648,28917.0,2023-08-05
600763.SH,2003-10-29,8.09,2.3821,2.3821,0.73,448.2194,420.7176,30.6854,3618.6319,3618.6319,0.0,,16032.0,4032.0,4032.0,129698.88,32618.88,2023-08-05
600784.SH,2003-10-29,4.74,0.5104,0.5104,0.54,,,4.9346,10.6752,2.9116,0.0,,24830.6873,18901.0822,18901.0822,117697.4578,89591.1296,2023-08-05
600891.SH,2003-10-29,3.22,1.3047,1.4778,1.17,,,2.0112,3.3037,3.8987,0.0,,24356.4134,12941.9334,11425.7,78427.6511,41673.0255,2023-08-05
600227.SH,2003-10-29,8.28,0.3031,0.3031,0.89,22.9778,18.3692,1.7548,2.1347,2.1717,2.9331,5.8661,17000.0,7000.0,7000.0,140760.0,57960.0,2023-08-05
600256.SH,2003-10-29,10.91,0.1271,0.1271,1.81,24.9628,26.0613,5.8238,3.2837,3.3087,1.3511,,72171.7704,20400.0,20400.0,787394.0151,222564.0,2023-08-05
600401.SH,2003-10-29,11.1,1.795,1.795,0.61,38.2609,38.2609,2.5702,4.917,4.917,,,7631.1001,3000.0,3000.0,84705.2111,33300.0,2023-08-05
600525.SH,2003-10-29,15.81,0.8658,0.8658,1.31,50.8248,43.5577,5.2208,8.0405,7.0906,,,9954.0,2500.0,2500.0,157372.74,39525.0,2023-08-05
600426.SH,2003-10-29,9.63,1.0152,1.0152,0.91,34.8913,26.1955,2.6598,3.5651,2.5592,0.0,3.4683,16700.0,6000.0,6000.0,160821.0,57780.0,2023-08-05
600579.SH,2003-10-29,6.22,1.8151,1.8151,1.66,28.9478,33.6081,2.354,2.2418,2.2054,1.2058,1.2058,21600.0,7200.0,7200.0,134352.0,44784.0,2023-08-05
600584.SH,2003-10-29,9.16,3.8891,3.8891,2.12,34.664,43.6068,2.6399,2.468,2.1077,,,18287.0,5500.0,5500.0,167508.92,50380.0,2023-08-05
600697.SH,2003-10-29,5.75,0.3101,0.3101,1.29,25.6921,25.1255,1.4258,1.2467,1.1941,5.059,5.059,14221.0877,8438.5989,8438.5989,81771.2543,48521.9437,2023-08-05
600077.SH,2003-10-29,5.19,0.2372,0.2372,0.93,,,2.2606,3.5422,4.791,0.0,,12681.9142,4654.0742,4654.0742,65819.1347,24154.6451,2023-08-05
600198.SH,2003-10-29,8.15,1.7858,1.7858,1.7,1580.6401,,1.93,1.7107,1.8912,0.0,,43898.64,16537.375,16537.375,357773.916,134779.6063,2023-08-05
600258.SH,2003-10-29,7.02,0.8885,0.8885,0.91,24.3857,41.6722,2.2095,1.5325,1.6541,9.418,8.9471,23140.0,7000.0,7000.0,162442.8,49140.0,2023-08-05
600587.SH,2003-10-29,9.33,1.8061,1.8061,1.01,37.4837,31.2321,2.5511,3.2073,2.9359,,1.1174,8582.0,2940.0,2940.0,80070.06,27430.2,2023-08-05
600693.SH,2003-10-29,5.45,0.6705,0.6705,1.94,34.6463,26.8615,2.0104,2.0225,1.6526,0.0,,13200.869,7230.0998,7230.0998,71944.7361,39404.0439,2023-08-05
600704.SH,2003-10-29,5.36,0.2012,0.2012,1.28,34.7559,32.2871,1.3574,0.6531,0.5885,4.1892,4.1892,28826.9038,12838.2092,12838.2092,154512.2044,68812.8013,2023-08-05
600769.SH,2003-10-29,4.1,0.4574,0.4574,0.9,,,1.8861,3.3622,2.9018,0.0,,34881.6,8736.0,8736.0,143014.56,35817.6,2023-08-05
600399.SH,2003-10-29,4.71,0.6308,0.6308,0.48,58.0746,181.2766,1.6753,1.4135,1.076,2.7601,,52000.0,12000.0,12000.0,244920.0,56520.0,2023-08-05
600439.SH,2003-10-29,14.66,1.0298,1.0298,0.73,38.6296,33.3964,3.2763,3.3564,3.0773,,,9000.0,2400.0,2400.0,131940.0,35184.0,2023-08-05
000409.SZ,2003-10-29,3.67,0.7793,0.7793,0.71,,,3.9528,26.8311,163.312,0.0,,17137.4148,7527.6471,7527.6471,62894.3123,27626.4649,2023-08-05
600151.SH,2003-10-29,6.44,0.511,0.511,1.11,38.9237,27.2122,2.3546,2.3298,1.6959,6.677,6.677,46784.0,14144.0,14144.0,301288.96,91087.36,2023-08-05
600436.SH,2003-10-29,11.96,2.1089,2.1089,4.28,28.4818,28.3861,3.196,7.8969,7.6882,,,14000.0,4000.0,4000.0,167440.0,47840.0,2023-08-05
600548.SH,2003-10-29,7.66,0.4819,0.4819,1.03,47.5423,19.2527,2.8472,25.8527,26.6568,1.3055,1.5666,218070.0,16500.0,16500.0,1670416.2,126390.0,2023-08-05
600673.SH,2003-10-29,6.02,0.4875,0.4875,1.09,283.3303,105.4777,4.0299,4.3827,4.0206,0.0,,11079.4394,4554.0,4554.0,66698.2252,27415.08,2023-08-05
600687.SH,2003-10-29,6.03,0.5892,0.5892,1.18,93.5604,,3.2456,3.3629,4.1816,0.0,,10999.9979,4222.1459,4222.1459,66329.9873,25459.5398,2023-08-05
600744.SH,2003-10-29,4.37,1.2493,1.2493,5.39,805.5818,,1.0916,3.0997,2.9689,5.6488,0.226,71164.8,28828.8,28828.8,310990.176,125981.856,2023-08-05
600835.SH,2003-10-29,9.84,0.3803,0.3803,0.62,25.6208,19.6183,2.1921,1.5641,1.3645,1.1548,0.8469,71023.5631,22429.44,22429.44,698871.8609,220705.6896,2023-08-05
000592.SZ,2003-10-29,3.32,1.2994,1.2994,2.49,284.3603,,4.076,6.6517,7.8008,0.0,,29440.4655,8730.8155,8730.8155,97742.3455,28986.3075,2023-08-05
000682.SZ,2003-10-29,3.52,1.7499,1.7499,1.75,,,14.7197,8.5329,9.6619,,,91795.1996,60211.1996,60211.1996,323119.1026,211943.4226,2023-08-05
600767.SH,2003-10-29,4.66,0.3044,0.3044,0.94,186.4031,250.2831,2.5709,4.2565,6.1935,0.0,,34101.0182,9674.4557,9674.4557,158910.7448,45082.9636,2023-08-05
600831.SH,2003-10-29,19.05,0.1193,0.1193,0.65,143.9296,93.3373,13.7514,12.2054,11.2691,0.0,,12241.7237,5098.1807,5098.1807,233204.8365,97120.3423,2023-08-05
600852.SH,2003-10-29,4.24,0.4182,0.4182,0.94,,,3.681,3.2792,3.0907,0.0,,16430.8602,5630.8602,5630.8602,69666.8472,23874.8472,2023-08-05
000055.SZ,2003-10-29,7.71,0.7187,0.7187,1.26,,,2.7493,5.2723,4.7489,1.297,0.9079,29640.0,4200.0,4200.0,228524.4,32382.0,2023-08-05
000518.SZ,2003-10-29,4.27,0.3795,0.7589,1.16,51.306,55.0124,3.9478,9.3521,9.4731,0.1539,1.2205,102955.6222,69638.4,34819.2,439620.5068,297355.968,2023-08-05
000561.SZ,2003-10-29,3.13,0.6601,0.6601,1.8,,,9.7597,3.5007,3.2841,0.0,,39701.2585,24208.7705,24208.7705,124264.9391,75773.4517,2023-08-05
000572.SZ,2003-10-29,5.96,0.2268,0.2268,0.65,,,268.0936,35.1125,30.6993,,,21589.451,8685.8903,8685.8903,128673.128,51767.9062,2023-08-05
600650.SH,2003-10-29,7.45,1.2583,1.2583,3.15,268.188,2698.529,2.6769,13.1115,13.2438,0.0,,55161.0107,4181.76,4181.76,410949.5297,31154.112,2023-08-05
600702.SH,2003-10-29,6.4,1.3774,1.3774,0.36,210.7015,277.0876,1.3395,2.5463,2.8225,0.0,,33730.0,14861.86,14861.86,215872.0,95115.904,2023-08-05
000549.SZ,2003-10-29,15.78,0.3117,0.3117,1.45,122.2649,72.6361,11.169,3.7625,1.7296,0.2203,0.1652,93628.656,59860.944,59860.944,1477460.1917,944605.6963,2023-08-05
600020.SH,2003-10-29,7.81,1.9078,1.9078,0.84,26.7187,26.7187,2.2172,12.0302,12.0302,,,105000.0,28000.0,28000.0,820050.0,218680.0,2023-08-05
600066.SH,2003-10-29,11.82,0.4444,0.4444,2.1,15.5305,14.2254,1.5445,0.6019,0.5797,7.4051,,13672.3661,9372.3141,9372.3141,161607.3673,110780.7527,2023-08-05
600469.SH,2003-10-29,7.74,12.2318,12.2318,0.52,50.9234,50.9234,2.8512,1.4496,1.4496,,,25500.0,7500.0,7500.0,197370.0,58050.0,2023-08-05
600585.SH,2003-10-29,9.69,1.8154,1.8154,1.21,43.4789,22.7567,3.1532,3.8229,2.5129,0.0,0.516,118348.0,20000.0,20000.0,1146792.12,193800.0,2023-08-05
600586.SH,2003-10-29,10.07,1.1267,1.1267,1.34,33.5151,38.0811,2.5164,3.9298,4.4927,,6.3413,12590.5,4550.0,4550.0,126786.335,45818.5,2023-08-05
600635.SH,2003-10-29,6.9,0.5367,0.5367,2.43,28.7384,29.5602,2.2338,2.9286,2.9125,4.401,4.3268,54618.1666,32929.8542,32929.8542,376865.3495,227215.994,2023-08-05
600637.SH,2003-10-29,9.53,1.0478,1.0478,1.32,67.8926,54.5268,2.2192,2.6916,2.0918,3.8372,4.2209,81981.2485,20380.5161,20380.5161,781281.2982,194226.3184,2023-08-05
600735.SH,2003-10-29,6.26,1.7196,1.7196,0.88,,,4.1344,11.228,9.9516,0.0,,15481.2936,8346.153,8346.153,96912.8979,52246.9178,2023-08-05
600425.SH,2003-10-29,6.66,4.9306,4.9306,1.14,44.8821,49.5051,2.6383,5.565,5.457,,,18492.75,6000.0,6000.0,123161.715,39960.0,2023-08-05
600518.SH,2003-10-29,22.21,1.2394,1.2394,1.68,35.8744,36.8469,3.6863,3.8261,3.5033,3.5419,4.4274,7080.0,1800.0,1800.0,157246.8,39978.0,2023-08-05
600538.SH,2003-10-29,7.89,0.8691,0.8691,1.31,36.8959,35.9921,1.945,8.8295,5.3455,,3.1207,11080.0,4500.0,4500.0,87421.2,35505.0,2023-08-05
600597.SH,2003-10-29,11.31,1.972,1.972,2.45,32.5428,26.547,4.1168,1.4667,1.2543,,3.8384,65118.285,15000.0,15000.0,736487.8034,169650.0,2023-08-05
600610.SH,2003-10-29,6.76,0.4457,9.5594,1.55,22.2639,21.671,6.5471,3.9961,4.4698,0.0,,35709.1535,2574.0,120.0,241393.8777,17400.24,2023-08-05
600488.SH,2003-10-29,7.0,1.0877,1.0877,2.34,19.39,21.6624,2.0512,2.9031,2.8073,5.5982,,25182.5012,7605.0,7605.0,176277.5084,53235.0,2023-08-05
600627.SH,2003-10-29,9.41,0.9872,0.9872,2.32,93.7488,46.5804,4.9853,1.9302,3.6091,0.0,,51796.5449,5100.0,5100.0,487405.4875,47991.0,2023-08-05
600895.SH,2003-10-29,5.57,0.2356,0.2356,1.5,38.9983,39.9945,2.7928,19.2429,9.7996,0.0,,121566.9,43147.0806,43147.0806,677127.633,240329.2389,2023-08-05
600896.SH,2003-10-29,5.56,0.2443,0.2443,1.09,31.9654,43.6615,2.076,4.0645,4.6476,3.6562,3.6562,31728.255,15607.8,15607.8,176409.0978,86779.368,2023-08-05
600271.SH,2003-10-29,30.39,3.482,3.482,0.66,30.1038,30.1038,2.929,4.7949,4.7949,,,16200.0,4200.0,4200.0,492318.0,127638.0,2023-08-05
