security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2003-07-03,5.23,0.1162,0.1162,0.72,345.6968,,4.7374,2.6152,2.6883,0.0,,46900.0,16900.0,16900.0,245287.0,88387.0,2023-08-05
000729.SZ,2003-07-03,8.05,0.3387,0.3387,2.07,26.7065,26.6418,1.4435,1.9415,1.8763,8.8579,,66742.45,18720.0,18720.0,537276.7225,150696.0,2023-08-05
000913.SZ,2003-07-03,5.64,0.5541,0.5541,2.43,35.4915,29.9031,2.0718,0.9472,0.8989,3.7174,5.9478,45353.6,13520.0,13520.0,255794.304,76252.8,2023-08-05
000921.SZ,2003-07-03,7.48,0.1082,0.1082,0.19,73.2665,59.813,2.8441,1.5211,1.4704,0.0,,99200.6563,19450.1,19450.1,742020.9091,145486.748,2023-08-05
600065.SH,2003-07-03,6.92,0.3618,0.3618,0.36,270.2729,136.9863,1.831,1.9166,1.7989,0.0,,19200.0,6000.0,6000.0,132864.0,41520.0,2023-08-05
600082.SH,2003-07-03,10.41,0.1817,0.1817,1.07,55.8828,52.8519,4.4249,12.7255,13.514,0.0,,14898.0783,7918.82,7918.82,155088.9951,82434.9162,2023-08-05
600751.SH,2003-07-03,5.7,1.016,1.3208,0.74,,,2.6182,3.5903,3.5299,0.0,,49264.882,10368.93,7976.1,280809.8274,59102.901,2023-08-05
600809.SH,2003-07-03,6.35,0.1395,0.1395,0.44,173.5833,103.0096,3.4253,5.3355,4.9193,5.3344,5.3344,43292.4133,7668.4133,7668.4133,274906.8245,48694.4245,2023-08-05
000029.SZ,2003-07-03,7.08,2.8533,2.8533,1.17,510.006,305.638,7.0979,9.5749,9.0222,,,101166.0,14784.0,14784.0,716255.28,104670.72,2023-08-05
000578.SZ,2003-07-03,8.26,0.1919,0.1919,0.62,397.3904,,5.5129,1.6392,1.5064,1.3949,,19815.3422,6879.4525,6879.4525,163674.7266,56824.2777,2023-08-05
600201.SH,2003-07-03,13.13,0.3171,0.3171,2.65,35.7017,32.4167,2.7057,4.8902,4.5598,2.1492,2.1492,10921.325,5031.325,5031.325,143396.9973,66061.2973,2023-08-05
600581.SH,2003-07-03,6.58,0.5707,0.6848,0.85,20.1772,20.1772,1.9219,1.0157,1.0157,,7.9773,49131.342,15600.0,13000.0,323284.2304,102648.0,2023-08-05
600806.SH,2003-07-03,7.3,0.219,0.219,0.53,294.2921,118.178,3.5284,9.957,8.4902,0.0,,24500.74,6000.0,6000.0,178855.402,43800.0,2023-08-05
000421.SZ,2003-07-03,6.24,0.1893,0.1893,0.87,43.4904,43.0438,2.8911,1.7447,1.6441,4.1598,4.1598,19718.3005,7596.4893,7596.4893,123042.1951,47402.0932,2023-08-05
000617.SZ,2003-07-03,11.28,0.0625,0.0625,0.12,33.8634,31.2024,5.8145,4.4285,4.2721,,,10400.0,3250.0,3250.0,117312.0,36660.0,2023-08-05
000899.SZ,2003-07-03,5.81,0.1363,0.1363,0.82,82.1965,71.1552,2.2575,6.1762,6.235,5.2731,5.2731,54803.2,17888.0,17888.0,318406.592,103929.28,2023-08-05
000957.SZ,2003-07-03,6.22,0.2608,0.2608,0.59,88.1328,89.8552,3.1901,3.4849,3.4754,0.0,,23850.495,12637.7402,12637.7402,148350.0789,78606.744,2023-08-05
000972.SZ,2003-07-03,9.69,0.1298,0.1298,0.49,32.1411,30.6779,2.8137,1.7839,1.6694,1.7143,4.5716,12458.9173,4500.0,4500.0,120726.9086,43605.0,2023-08-05
600111.SH,2003-07-03,8.76,0.0846,0.0846,0.67,54.2444,57.4865,3.307,11.6696,10.5438,3.1649,1.5825,40367.4,14560.0,14560.0,353618.424,127545.6,2023-08-05
600178.SH,2003-07-03,7.55,0.1298,0.1298,0.6,29.8671,29.6147,2.3792,1.5923,1.4991,8.8328,8.8328,46208.0,13858.0,13858.0,348870.4,104627.9,2023-08-05
600217.SH,2003-07-03,14.58,0.0594,0.0594,0.56,132.7373,124.0714,8.0946,12.0073,11.7908,1.2899,,41300.0,14000.0,14000.0,602154.0,204120.0,2023-08-05
600295.SH,2003-07-03,6.47,0.272,0.5439,0.71,41.1102,40.9632,2.2227,3.0144,2.9912,1.8547,2.2411,103200.0,16000.0,8000.0,667704.0,103520.0,2023-08-05
600419.SH,2003-07-03,11.22,0.2297,0.2297,0.56,77.3063,79.1198,3.112,5.5388,5.5228,1.1907,1.1907,8016.0,3000.0,3000.0,89939.52,33660.0,2023-08-05
600496.SH,2003-07-03,9.58,0.1946,0.1946,0.56,156.5454,156.5454,4.2819,7.5919,7.5919,0.0,,11000.0,4000.0,4000.0,105380.0,38320.0,2023-08-05
