security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2003-05-20,8.75,0.4021,0.4021,0.41,99.351,98.3752,7.1767,4.8454,4.6965,0.0,,11544.9889,3500.0,3500.0,101018.6529,30625.0,2023-08-05
600591.SH,2003-05-20,7.81,1.2033,1.2033,0.44,40.014,40.014,3.3392,1.3881,1.3881,,,72100.0,20000.0,20000.0,563101.0,156200.0,2023-08-05
600696.SH,2003-05-20,9.0,0.1584,0.1584,0.2,70.1954,79.6563,6.0167,12.6423,12.8482,0.0,,26197.35,8965.21,8965.21,235776.15,80686.89,2023-08-05
600705.SH,2003-05-20,6.74,0.7798,0.7798,0.69,40.9523,48.4922,2.4356,1.9585,1.7436,0.945,2.2949,65313.744,35891.52,35891.52,440214.6346,241908.8448,2023-08-05
600845.SH,2003-05-20,13.28,0.4431,0.4431,0.46,66.0372,64.717,11.1396,5.4441,4.9275,0.0,,26224.407,1320.0,1320.0,348260.125,17529.6,2023-08-05
000535.SZ,2003-05-20,4.01,0.7417,0.7417,1.25,,,,44.6838,45.8348,0.0,,30272.3222,17018.0342,17018.0342,121392.012,68242.3171,2023-08-05
000590.SZ,2003-05-20,6.53,1.3035,1.3035,0.68,323.4864,1361.6618,4.7293,4.4698,4.7074,0.0,,20302.8425,6355.3926,6355.3926,132577.5615,41500.7137,2023-08-05
600649.SH,2003-05-20,7.27,0.4227,0.4227,0.48,32.9712,31.8724,2.6662,17.4575,15.9132,2.3108,2.3108,188439.5014,56085.1462,56085.1462,1369955.1752,407739.0129,2023-08-05
600758.SH,2003-05-20,4.89,0.9311,0.9311,0.74,,,9.2457,1.3306,1.2721,0.0,,15975.52,6159.52,6159.52,78120.2928,30120.0528,2023-08-05
600801.SH,2003-05-20,7.43,0.4143,0.4143,0.44,83.231,69.7923,3.2947,3.0459,2.8706,0.4711,0.4711,32840.0,4800.0,4800.0,244001.2,35664.0,2023-08-05
600057.SH,2003-05-20,17.08,1.0555,1.0555,0.42,10.0802,7.9555,5.7015,1.3636,1.0394,0.0,,35820.0,14400.0,14400.0,611805.6,245952.0,2023-08-05
600072.SH,2003-05-20,7.7,1.663,1.663,0.95,83.7343,86.1954,2.5582,5.321,4.8159,0.0,,32949.696,14976.0,14976.0,253712.6592,115315.2,2023-08-05
600323.SH,2003-05-20,9.86,0.3158,0.3158,0.42,28.5152,27.6075,2.8472,8.7891,8.6027,6.5069,6.5069,20851.4168,6500.0,6500.0,205594.9696,64090.0,2023-08-05
600426.SH,2003-05-20,9.69,0.9724,0.9724,0.65,35.1087,35.1087,2.8125,3.5873,3.5873,0.0,,16700.0,6000.0,6000.0,161823.0,58140.0,2023-08-05
600579.SH,2003-05-20,9.47,1.8137,1.8137,0.98,44.0732,44.0732,3.7131,3.4132,3.4132,0.792,0.792,21600.0,7200.0,7200.0,204552.0,68184.0,2023-08-05
600697.SH,2003-05-20,6.97,0.6134,0.6134,0.81,26.8787,26.4647,1.9706,1.3042,1.2957,4.1735,8.3471,12273.7187,6491.2299,6491.2299,85547.8193,45243.8724,2023-08-05
600740.SH,2003-05-20,10.25,0.9582,0.9582,0.51,44.5145,31.6006,2.7417,2.1909,2.1146,2.342,2.342,20285.0,8450.0,8450.0,207921.25,86612.5,2023-08-05
000603.SZ,2003-05-20,10.91,0.2063,0.2063,1.49,61.4276,52.4077,10.3521,48.6653,40.5673,0.0,,11186.25,2850.0,2850.0,122041.9875,31093.5,2023-08-05
600138.SH,2003-05-20,9.06,3.7774,3.7774,1.0,29.0797,29.3264,2.1115,1.4235,1.4378,3.7782,3.7782,26700.0,11700.0,11700.0,241902.0,106002.0,2023-08-05
600415.SH,2003-05-20,18.66,1.0205,1.0205,0.78,44.6284,44.6284,5.901,2.579,2.579,0.0,,10403.0009,2915.2099,2915.2099,194119.9968,54397.8167,2023-08-05
600515.SH,2003-05-20,10.59,1.7681,1.7681,0.51,68.2631,68.2631,3.7118,6.5414,6.5414,0.0,,15416.0,5000.0,5000.0,163255.44,52950.0,2023-08-05
600841.SH,2003-05-20,12.0,0.6559,0.9838,0.91,57.2286,48.067,3.4513,2.7965,2.4786,0.4583,0.4583,48030.928,2160.0,1440.0,576371.136,25920.0,2023-08-05
000406.SZ,2003-05-20,8.05,0.9946,0.9946,0.8,19.4275,17.7711,1.912,3.7475,3.3528,1.4176,1.4176,36402.7608,26582.8392,26582.8392,293042.2244,213991.8556,2023-08-05
000501.SZ,2003-05-20,4.83,0.2746,0.2746,0.45,794.3197,,2.4612,0.8944,0.8088,0.0,,50724.859,20438.9852,20438.9852,245001.069,98720.2985,2023-08-05
000650.SZ,2003-05-20,6.03,0.7942,0.7942,0.56,136.5032,103.407,3.5318,5.4644,5.0511,0.0,,20010.24,6570.72,6570.72,120661.7472,39621.4416,2023-08-05
600518.SH,2003-05-20,29.81,0.1107,0.1107,0.1,48.1501,46.2125,5.2614,5.1354,5.0785,2.6389,2.6389,7080.0,1800.0,1800.0,211054.8,53658.0,2023-08-05
600538.SH,2003-05-20,10.11,1.122,1.122,0.5,47.2773,47.2773,2.5846,11.3139,11.3139,,,11080.0,4500.0,4500.0,112018.8,45495.0,2023-08-05
600597.SH,2003-05-20,13.73,1.1233,1.1233,0.57,39.506,39.506,5.477,1.7805,1.7805,,,65118.285,15000.0,15000.0,894074.0531,205950.0,2023-08-05
600610.SH,2003-05-20,9.54,0.4081,8.7533,0.48,31.4198,30.9125,9.3564,5.6394,5.4763,0.0,,35709.1535,2574.0,120.0,340665.3244,24555.96,2023-08-05
