security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2003-08-26,6.72,0.22,0.22,0.55,,,2.912,4.5864,5.787,0.0,,12681.9142,4654.0742,4654.0742,85222.4634,31275.3786,2023-08-05
600198.SH,2003-08-26,12.13,2.4692,2.4692,2.22,2352.5355,,2.769,2.5461,2.6279,0.0,,43898.64,16537.375,16537.375,532490.5032,200598.3588,2023-08-05
600258.SH,2003-08-26,10.52,0.052,0.052,0.09,36.5439,62.449,3.3112,2.2966,2.4788,6.2846,5.9704,23140.0,7000.0,7000.0,243432.8,73640.0,2023-08-05
600587.SH,2003-08-26,11.11,0.4266,0.5972,0.98,44.6349,35.9053,3.0855,3.8192,3.444,,0.9384,8582.0,2940.0,2100.0,95346.02,32663.4,2023-08-05
600826.SH,2003-08-26,6.18,0.1454,0.1454,1.06,49.3121,73.4727,2.0691,0.9713,0.9391,4.7695,,28042.8192,9514.0,9514.0,173304.6227,58796.52,2023-08-05
600832.SH,2003-08-26,14.73,0.9498,1.3297,1.27,61.8182,70.8478,4.771,16.6289,17.3021,5.1039,2.1266,96324.0198,21964.1486,15688.6773,1418852.8117,323531.9089,2023-08-05
000551.SZ,2003-08-26,5.95,0.1316,0.1316,0.87,35.0929,40.0153,2.7291,1.7537,1.7169,5.5002,3.6668,24172.6394,11079.4284,11079.4284,143827.2044,65922.599,2023-08-05
000818.SZ,2003-08-26,4.76,0.2511,0.2511,0.89,588.0051,28.9908,1.442,1.164,1.0572,0.0,,34000.0,9000.0,9000.0,161840.0,42840.0,2023-08-05
000956.SZ,2003-08-26,9.96,0.8427,0.8427,0.63,17.354,15.4619,2.2811,4.5297,4.1276,6.4257,3.2129,81600.0,20400.0,20400.0,812736.0,203184.0,2023-08-05
600055.SH,2003-08-26,9.57,0.5896,0.5896,1.19,31.5873,30.78,2.8184,2.7388,2.2719,2.974,2.974,11100.0,3900.0,3900.0,106227.0,37323.0,2023-08-05
600058.SH,2003-08-26,9.98,0.446,0.446,1.31,30.859,25.568,2.7086,0.1942,0.1406,8.1719,8.1719,55131.5323,15600.0,15600.0,550212.6924,155688.0,2023-08-05
600227.SH,2003-08-26,9.08,0.1554,0.1554,0.83,25.1979,19.0436,1.9523,2.3409,2.399,2.6746,5.3493,17000.0,7000.0,7000.0,154360.0,63560.0,2023-08-05
600256.SH,2003-08-26,11.7,0.0486,0.0486,1.26,26.7704,25.5559,6.766,3.5215,3.3641,1.2599,1.2599,72171.7704,20400.0,20400.0,844409.7137,238680.0,2023-08-05
600525.SH,2003-08-26,16.9,0.7493,0.7493,1.05,54.3288,46.5607,5.6472,8.5948,7.5794,,,9954.0,2500.0,2500.0,168222.6,42250.0,2023-08-05
600667.SH,2003-08-26,3.97,0.1857,0.1857,0.85,,,3.0227,2.3129,2.3827,0.0,,36881.7381,18964.0,18964.0,146420.5003,75287.08,2023-08-05
600701.SH,2003-08-26,6.18,0.0589,0.0589,0.88,79.4203,113.0802,2.405,2.8512,4.0824,0.0,,32409.0968,17469.0968,17469.0968,200288.2182,107959.0182,2023-08-05
600863.SH,2003-08-26,5.69,0.197,0.197,1.35,47.1561,35.6269,2.8283,5.6135,4.657,5.2829,5.2829,198122.0,39546.0,39546.0,1127314.18,225016.74,2023-08-05
600864.SH,2003-08-26,7.56,0.241,0.241,0.78,107.4523,51.5477,2.5602,4.4698,4.2467,4.3801,2.7874,13659.4549,4537.5,4537.5,103265.479,34303.5,2023-08-05
000016.SZ,2003-08-26,8.26,0.298,0.298,0.52,139.7119,119.3694,1.6665,0.6183,0.4857,0.0,,60198.6352,22419.8704,22419.8704,497240.7268,185188.1295,2023-08-05
000539.SZ,2003-08-26,9.95,0.0574,0.0574,0.78,22.2365,25.4984,3.6671,4.7086,4.9533,2.2111,2.3116,265940.4,39147.6,39147.6,2646106.98,389518.62,2023-08-05
000733.SZ,2003-08-26,7.87,0.4236,0.4236,0.75,74.6924,94.8074,1.5622,3.9899,3.5733,2.5564,,35812.0,17800.0,17800.0,281840.44,140086.0,2023-08-05
