security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000533.SZ,2003-09-16,4.01,0.1796,0.1796,1.44,,,5.5801,2.0812,1.9232,,,57568.0,20370.56,20370.56,230847.68,81685.9456,2023-08-05
000670.SZ,2003-09-16,4.55,0.2364,0.3073,0.33,,,1.5367,2.3875,2.6989,0.0,,27220.912,15466.88,11897.6,123855.1496,70374.304,2023-08-05
000806.SZ,2003-09-16,7.98,0.4408,0.4408,1.63,36.2672,23.581,2.0944,3.8365,2.929,0.8189,,30343.6047,16011.5727,16011.5727,242141.9655,127772.3501,2023-08-05
000906.SZ,2003-09-16,13.48,0.7248,0.7248,1.01,130.8222,121.7263,8.1191,2.367,1.9926,0.2789,0.5299,23750.0,6650.0,6650.0,320150.0,89642.0,2023-08-05
600062.SH,2003-09-16,20.36,0.2195,0.2195,0.9,53.3139,60.2165,5.9625,2.4361,2.3131,0.8966,1.1656,44107.57,18586.62,18586.62,898030.1252,378423.5832,2023-08-05
600794.SH,2003-09-16,13.14,0.1674,0.1674,0.67,,,9.7744,33.5193,32.0333,0.0,,11923.968,5011.968,5011.968,156680.9395,65857.2595,2023-08-05
000429.SZ,2003-09-16,5.16,0.0854,0.0854,0.94,41.803,41.7027,1.8761,8.6127,8.2657,1.938,1.938,125711.7748,27453.075,27453.075,648672.758,141657.867,2023-08-05
000762.SZ,2003-09-16,5.89,0.1903,0.1903,0.84,,,2.8107,7.4162,6.4245,0.6632,,20051.0,7700.0,7700.0,118100.39,45353.0,2023-08-05
600782.SH,2003-09-16,7.47,0.0602,0.0602,0.36,52.4105,54.0298,5.1519,3.6323,3.0421,5.0664,5.7573,19322.0374,5616.0,5616.0,144335.6194,41951.52,2023-08-05
600857.SH,2003-09-16,6.72,0.0825,0.0825,0.88,60.3358,142.0116,3.8242,2.1013,2.0445,1.5635,1.5635,19229.184,9150.8797,9150.8797,129220.1165,61493.9116,2023-08-05
600865.SH,2003-09-16,5.43,0.1055,0.1055,0.46,35.7031,48.267,2.1664,1.2938,1.3028,3.303,4.771,26970.632,13533.9938,13533.9938,146450.5318,73489.5863,2023-08-05
600893.SH,2003-09-16,6.21,0.2517,0.2517,0.9,42.3239,17.3472,2.577,1.4957,1.6443,0.0,,23491.0865,11531.6885,11531.6885,145879.6472,71611.7856,2023-08-05
000616.SZ,2003-09-16,7.5,0.1379,0.1379,0.38,217.5275,,3.0802,18.1231,24.3986,0.0,,18894.2,8772.3072,8772.3072,141706.5,65792.304,2023-08-05
000802.SZ,2003-09-16,9.43,0.444,0.444,1.44,,,3.8154,2.9363,2.6795,1.5805,,11625.0,3900.0,3900.0,109623.75,36777.0,2023-08-05
600393.SH,2003-09-16,6.59,0.0736,0.0736,0.56,36.93,,3.1626,9.6008,14.4226,0.0,,20000.0,5526.38,5526.38,131800.0,36418.8442,2023-08-05
600486.SH,2003-09-16,13.39,0.816,0.816,0.88,55.2156,54.5693,3.9508,4.4489,4.0882,0.0,4.9788,10000.0,3000.0,3000.0,133900.0,40170.0,2023-08-05
600529.SH,2003-09-16,11.92,0.3281,0.3281,1.33,26.9108,24.1558,2.184,3.4889,3.1289,2.8806,1.4403,12361.1172,4800.0,4800.0,147344.517,57216.0,2023-08-05
600679.SH,2003-09-16,19.32,0.6749,0.6749,0.41,1498.7927,3111.7628,13.319,8.7339,8.5264,0.0,,60361.9662,3432.0017,3432.0017,1166193.187,66306.2728,2023-08-05
000599.SZ,2003-09-16,9.18,0.5594,0.6713,1.12,37.971,53.522,2.8094,1.5207,1.3527,3.2181,,22507.9327,8657.8327,7214.8606,206622.8222,79478.9042,2023-08-05
600712.SH,2003-09-16,12.92,0.7217,0.7217,0.7,133.2855,238.5853,4.454,1.959,1.9233,1.062,,9042.0,3954.0,3954.0,116822.64,51085.68,2023-08-05
000699.SZ,2003-09-16,4.81,0.8084,0.8084,0.84,207.996,,2.5003,3.1578,4.6489,0.0,,22744.8,9360.0,9360.0,109402.488,45021.6,2023-08-05
000717.SZ,2003-09-16,11.52,1.2574,1.2574,0.96,18.441,10.5574,1.6465,1.4529,1.2041,6.2916,,55880.0,24680.0,24680.0,643737.6,284313.6,2023-08-05
000863.SZ,2003-09-16,9.1,2.6106,2.6106,1.15,71.4812,90.8238,4.0078,1.2389,1.3959,0.0,,13562.0262,3900.0002,3900.0002,123414.4384,35490.0018,2023-08-05
000957.SZ,2003-09-16,5.13,0.2216,0.2216,0.99,72.6883,126.1455,2.5949,2.8742,3.1288,0.0,,23850.495,12637.7402,12637.7402,122353.0394,64831.6072,2023-08-05
000972.SZ,2003-09-16,8.87,0.5693,0.5693,0.69,29.4213,26.6386,2.4991,1.6329,1.633,1.8728,3.1214,12458.9173,4500.0,4500.0,110510.5965,39915.0,2023-08-05
600039.SH,2003-09-16,7.35,0.9834,0.9834,1.16,26.8523,29.9338,1.8967,0.6645,0.7295,,,25000.0,10000.0,10000.0,183750.0,73500.0,2023-08-05
600141.SH,2003-09-16,7.0,1.2408,1.2408,5.98,62.944,87.5146,2.7371,2.4238,1.9521,5.7143,5.7143,16000.0,4000.0,4000.0,112000.0,28000.0,2023-08-05
000540.SZ,2003-09-16,5.05,1.3618,1.3618,0.87,236.6684,1768.036,3.4444,9.4076,13.4282,0.0,,32681.1466,11288.1708,11288.1708,165039.7903,57005.2625,2023-08-05
000796.SZ,2003-09-16,5.71,0.1366,0.1366,1.14,41.8325,55.9042,1.3228,1.6409,1.7654,0.0,,16034.1951,11277.4322,11277.4322,91555.254,64394.1379,2023-08-05
600585.SH,2003-09-16,8.01,0.3196,0.3196,0.33,35.9407,24.6863,2.7519,3.1601,2.441,0.0,0.6242,118348.0,20000.0,20000.0,947967.48,160200.0,2023-08-05
600586.SH,2003-09-16,11.45,0.4685,0.4685,0.93,38.108,48.1535,2.9316,4.4683,5.3092,,5.577,12590.5,4550.0,4550.0,144161.225,52097.5,2023-08-05
600635.SH,2003-09-16,7.36,0.2267,0.2267,1.44,30.6543,32.4253,2.4275,3.1239,3.1285,4.126,4.0564,54618.1666,32929.8542,32929.8542,401989.7062,242363.7269,2023-08-05
600637.SH,2003-09-16,11.7,0.3448,0.3448,0.74,83.3519,66.9426,2.7245,3.3045,2.568,3.1255,3.4381,81981.2485,20380.5161,20380.5161,959180.6075,238452.0384,2023-08-05
600735.SH,2003-09-16,6.34,1.5061,1.5061,1.16,,,4.1059,11.3715,10.0,0.0,,15481.2936,8346.153,8346.153,98151.4014,52914.61,2023-08-05
600337.SH,2003-09-16,11.95,2.6666,2.6666,1.16,33.0273,42.068,1.974,2.8615,2.55,1.6053,1.9264,11049.6,4800.0,4800.0,132042.72,57360.0,2023-08-05
600175.SH,2003-09-16,8.1,0.1632,0.1632,0.83,213.8658,140.2255,1.8834,17.3539,11.9181,0.0,,10668.0,4068.0,4068.0,86410.8,32950.8,2023-08-05
600190.SH,2003-09-16,5.66,0.3704,0.3704,0.58,,503.6313,5.5995,13.9377,12.1493,0.0,,94650.0,22800.0,22800.0,535719.0,129048.0,2023-08-05
600647.SH,2003-09-16,13.92,0.0148,0.0148,0.94,449.4612,555.6565,,21.4508,24.6106,0.0,,5351.675,2100.0,2100.0,74495.316,29232.0,2023-08-05
600763.SH,2003-09-16,11.43,6.917,6.917,0.87,633.2692,548.1995,42.4959,5112.6035,5112.6035,0.0,,16032.0,4032.0,4032.0,183245.76,46085.76,2023-08-05
600891.SH,2003-09-16,3.95,0.2017,0.2285,0.69,,,2.4672,4.0527,4.7825,0.0,,24356.4134,12941.9334,11425.7,96207.8329,51120.6369,2023-08-05
000026.SZ,2003-09-16,11.45,0.1131,0.1131,0.91,,,5.5276,13.8415,14.1721,0.4367,,24931.7999,6074.9999,6074.9999,285469.1089,69558.7489,2023-08-05
000520.SZ,2003-09-16,4.94,0.189,0.189,0.44,51.1316,55.4379,2.014,2.8295,2.5117,2.8484,2.8484,51916.8762,29516.801,29516.801,256469.3684,145812.9969,2023-08-05
000419.SZ,2003-09-16,7.09,0.1665,0.1665,0.95,57.4947,63.594,2.1412,1.8021,1.7928,3.7875,,17550.8155,6535.8155,6535.8155,124435.2819,46338.9319,2023-08-05
000585.SZ,2003-09-16,3.95,2.405,2.405,1.46,49.9955,97.953,6.3936,3.6258,4.8649,0.0,,87337.0,14360.0,14360.0,344981.15,56722.0,2023-08-05
600519.SH,2003-09-16,21.12,0.2094,0.2304,0.75,16.9555,16.3378,2.0573,3.4818,3.3834,8.2093,3.0101,30250.0,8651.5,7865.0,638880.0,182719.68,2023-08-05
600616.SH,2003-09-16,11.65,0.0742,0.0742,0.55,69.8327,42.3642,6.2891,2.0967,0.9903,2.8638,3.3411,19039.5613,6848.1054,6848.1054,221810.8891,79780.4279,2023-08-05
600651.SH,2003-09-16,10.01,0.439,0.439,2.01,103.6355,102.9942,6.1323,4.9549,5.1585,1.1988,,42416.5123,42416.5123,42416.5123,424589.2881,424589.2881,2023-08-05
600755.SH,2003-09-16,6.85,0.2132,0.2132,1.26,40.4764,30.6759,1.8878,0.3969,0.3159,0.0,2.2774,19812.0,12700.0,12700.0,135712.2,86995.0,2023-08-05
600808.SH,2003-09-16,3.59,0.6417,0.6417,0.96,60.2811,19.7418,1.8083,2.1118,1.7991,0.5571,0.9749,645530.0,60000.0,60000.0,2317452.7,215400.0,2023-08-05
000418.SZ,2003-09-16,7.43,0.5051,0.5051,0.6,,,2.4428,0.9844,1.0569,0.1884,,36510.384,7200.0,7200.0,271272.1531,53496.0,2023-08-05
000423.SZ,2003-09-16,9.19,0.1189,0.1189,0.56,28.8453,28.1017,3.0074,4.3936,3.8669,3.0924,3.8655,27247.4366,19175.3443,19175.3443,250403.9424,176221.4141,2023-08-05
000823.SZ,2003-09-16,5.14,0.2465,0.2465,1.6,188.2635,,2.1367,3.2472,2.9027,5.1689,1.5507,35920.0,13520.0,13520.0,184628.8,69492.8,2023-08-05
000511.SZ,2003-09-16,5.16,0.9777,0.9777,1.41,28.4329,46.7099,1.3695,5.2161,6.3449,0.0,,26982.1425,17854.9353,17854.9353,139227.8553,92131.4661,2023-08-05
000552.SZ,2003-09-16,4.99,0.254,0.254,1.01,,,4.8379,15.633,14.23,0.0,,17787.0,6679.2,6679.2,88757.13,33329.208,2023-08-05
000788.SZ,2003-09-16,6.08,0.2457,0.2457,0.84,,,17.4236,4.4244,3.9414,,,19250.0,4950.0,4950.0,117040.0,30096.0,2023-08-05
600192.SH,2003-09-16,5.38,0.1659,0.1659,1.3,103.1341,98.5286,1.6343,2.2716,2.1516,0.0,,32050.0,11050.0,11050.0,172429.0,59449.0,2023-08-05
600321.SH,2003-09-16,8.51,0.3495,0.3495,1.01,30.7952,34.6496,1.3931,6.6929,8.0161,5.8822,7.3527,17520.0,7000.0,7000.0,149095.2,59570.0,2023-08-05
600382.SH,2003-09-16,6.87,0.226,0.226,1.16,32.839,32.0889,2.2871,2.6748,2.2039,6.2181,6.2181,17087.33,6000.0,6000.0,117389.9571,41220.0,2023-08-05
600626.SH,2003-09-16,6.75,0.1801,0.1801,0.89,16.9964,18.0483,1.6975,0.5941,0.5276,7.1334,7.1334,33821.0865,14048.16,14048.16,228292.3339,94825.08,2023-08-05
600642.SH,2003-09-16,11.74,0.078,0.078,0.36,20.3506,18.617,2.6994,7.4648,6.2648,13.0067,11.1486,179308.7769,41099.2,41099.2,2105085.0408,482504.608,2023-08-05
600699.SH,2003-09-16,6.35,0.5659,0.5659,0.86,58.2788,81.6354,2.6591,3.7384,3.3656,0.4795,0.5086,18279.8927,9297.1959,9297.1959,116077.3186,59037.194,2023-08-05
600719.SH,2003-09-16,7.24,0.1047,0.1047,0.65,49.467,49.7571,2.0346,3.9537,3.4317,2.9393,2.9393,20229.98,7605.0,7605.0,146465.0552,55060.2,2023-08-05
000006.SZ,2003-09-16,6.36,0.1405,0.1405,0.57,,,1.3022,0.7738,0.7532,3.2847,2.0213,25359.1631,15780.7037,15780.7037,161284.2773,100365.2755,2023-08-05
000013.SZ,2003-09-16,4.33,1.2987,1.2987,0.45,,,,2.1369,2.2108,0.0,,30335.4979,5132.4002,5132.4002,131352.7059,22223.2929,2023-08-05
000050.SZ,2003-09-16,11.89,0.3695,0.3695,0.44,,,2.3404,4.8488,3.6325,4.602,,13277.0,3639.7,3639.7,157863.53,43276.033,2023-08-05
000546.SZ,2003-09-16,5.32,1.2141,1.2141,0.52,343.5514,,55.9752,7.4689,7.4689,0.0,,16950.6479,8502.6479,8502.6479,90177.4468,45234.0868,2023-08-05
000768.SZ,2003-09-16,6.02,0.1165,0.1165,0.6,53.0242,65.1203,1.2315,2.3175,2.3816,4.9602,3.6742,39150.0,17700.0,17700.0,235683.0,106554.0,2023-08-05
000825.SZ,2003-09-16,4.04,0.1919,0.2303,0.67,18.3826,14.6611,1.4509,0.5175,0.4203,4.5535,2.2767,129140.4,58500.0,48750.0,521727.216,236340.0,2023-08-05
000833.SZ,2003-09-16,5.65,0.3581,0.3581,0.36,182.7519,,2.3091,1.6994,1.8825,2.1239,,25268.85,9858.95,9858.95,142769.0025,55703.0675,2023-08-05
000902.SZ,2003-09-16,6.13,0.6301,0.6301,1.9,608.7886,,2.9387,2.5577,2.6065,0.0,,21500.0,6500.0,6500.0,131795.0,39845.0,2023-08-05
600004.SH,2003-09-16,8.52,1.1153,1.1153,1.19,29.7195,35.0067,2.3822,9.0672,9.4391,,,100000.0,40000.0,40000.0,852000.0,340800.0,2023-08-05
600238.SH,2003-09-16,7.37,0.3799,0.3799,1.18,27.6282,29.3207,2.633,2.1738,1.7307,1.8262,1.8262,16600.0,7400.0,7400.0,122342.0,54538.0,2023-08-05
600398.SH,2003-09-16,7.0,1.1987,1.1987,1.18,17.4282,16.2358,2.0418,2.5639,2.4927,0.3542,,21370.8834,9945.0,9945.0,149596.1838,69615.0,2023-08-05
600488.SH,2003-09-16,7.69,0.2939,0.2939,0.64,21.3013,24.4609,2.3154,3.1892,3.1329,5.0958,,25182.5012,7605.0,7605.0,193653.4342,58482.45,2023-08-05
600627.SH,2003-09-16,9.73,1.1166,1.1166,1.29,96.9368,56.3194,5.2668,1.9959,2.9799,0.0,,51796.5449,5100.0,5100.0,503980.3819,49623.0,2023-08-05
600895.SH,2003-09-16,6.04,0.8262,0.8262,6.84,42.289,41.2727,3.1952,20.8666,15.7761,0.0,,121566.9,43147.0806,43147.0806,734264.076,260608.3668,2023-08-05
600896.SH,2003-09-16,5.91,0.1331,0.1331,1.62,33.9776,37.6734,2.2334,4.3203,4.7478,3.4397,3.4397,31728.255,15607.8,15607.8,187513.9871,92242.098,2023-08-05
000668.SZ,2003-09-16,11.31,0.0455,0.0455,0.78,73.1059,50.722,4.5868,1.3685,1.1969,0.6221,,14684.189,4173.975,4173.975,166078.1776,47207.6573,2023-08-05
000757.SZ,2003-09-16,7.05,0.6362,0.6362,0.43,439.4787,247.456,2.1345,2.1025,1.8037,0.0,,15241.7137,5483.062,5483.062,107454.0816,38655.5871,2023-08-05
000890.SZ,2003-09-16,5.8,0.2066,0.2066,1.14,49.5296,76.8503,1.7957,2.5462,2.1882,2.9665,2.9665,29203.2,16972.8,16972.8,169378.56,98442.24,2023-08-05
000930.SZ,2003-09-16,6.63,0.3471,0.3471,1.61,19.1703,17.0422,1.3756,1.7609,1.5776,0.419,,31856.184,16200.0,16200.0,211206.4999,107406.0,2023-08-05
600165.SH,2003-09-16,5.58,0.2233,0.2233,0.94,54.8288,1297.0933,2.0289,3.8204,3.5438,0.0,,25120.0,9360.0,9360.0,140169.6,52228.8,2023-08-05
600173.SH,2003-09-16,5.04,0.1581,0.1581,1.54,347.9733,657.1403,1.8798,2.8184,3.0013,4.4954,,23000.0,10151.55,10151.55,115920.0,51163.812,2023-08-05
600216.SH,2003-09-16,6.35,0.4011,0.4011,4.59,152.5202,224.9601,4.5524,2.5668,2.5294,1.609,,45006.0,13214.72,13214.72,285788.1,83913.472,2023-08-05
600338.SH,2003-09-16,5.2,0.6924,0.6924,0.78,,,1.9288,2.3305,2.0027,3.0449,,15833.3333,5000.0,5000.0,82333.3332,26000.0,2023-08-05
000950.SZ,2003-09-16,8.82,0.1923,0.1923,0.17,,,4.1466,4.0896,3.4529,0.0,,15500.0,5500.0,5500.0,136710.0,48510.0,2023-08-05
600006.SH,2003-09-16,10.92,0.0528,0.0528,0.07,17.7149,17.0024,2.8946,1.5599,1.5845,6.105,6.105,100000.0,30000.0,30000.0,1092000.0,327600.0,2023-08-05
600263.SH,2003-09-16,7.96,0.1701,0.1701,0.37,116.9423,81.2718,2.3126,1.5381,1.463,1.3376,,40813.301,11500.0,11500.0,324873.876,91540.0,2023-08-05
600750.SH,2003-09-16,10.92,0.398,0.398,0.33,36.9224,29.717,2.746,2.3897,1.8671,2.1443,2.1443,14611.2,6240.0,6240.0,159554.304,68140.8,2023-08-05
000619.SZ,2003-09-16,9.13,0.3154,0.3154,0.92,17.4245,25.5282,2.7094,2.1525,1.8751,2.0283,1.4604,36000.0,16200.0,16200.0,328680.0,147906.0,2023-08-05
600056.SH,2003-09-16,6.88,0.1078,0.1078,1.12,31.7927,40.1725,2.4118,0.6219,0.4745,3.0363,3.0363,20856.0,6240.0,6240.0,143489.28,42931.2,2023-08-05
600148.SH,2003-09-16,7.19,0.1273,0.1273,0.85,73.7515,65.4109,3.8088,4.7554,4.604,1.7339,2.8118,14151.645,4200.0,4200.0,101750.3276,30198.0,2023-08-05
600179.SH,2003-09-16,5.02,0.0904,0.0904,0.88,213.7495,139.6816,2.0733,3.0162,2.63,0.0,,33000.0,10000.0,10000.0,165660.0,50200.0,2023-08-05
600644.SH,2003-09-16,7.11,0.0724,0.0724,1.04,3244.6155,140.285,4.0312,6.5438,6.0468,1.3618,,24933.6499,12876.1571,12876.1571,177278.2508,91549.477,2023-08-05
600726.SH,2003-09-16,6.02,0.2002,0.2002,0.23,27.0987,30.6175,2.1551,6.0018,5.9662,1.9934,1.6611,112126.496,16800.0,16800.0,675001.5059,101136.0,2023-08-05
600795.SH,2003-09-16,10.08,0.2077,0.2077,1.19,26.1333,23.7566,2.7726,3.9675,3.358,5.8129,2.3717,140229.2736,35194.7981,35194.7981,1413511.0779,354763.5648,2023-08-05
000031.SZ,2003-09-16,8.29,1.1757,1.1757,0.68,55.6669,57.2013,3.7316,9.3844,9.1924,0.0,2.0643,46630.2377,16348.9877,16348.9877,386564.6705,135533.108,2023-08-05
000515.SZ,2003-09-16,7.06,0.3452,0.4143,0.88,61.3145,58.8065,4.4809,5.5945,5.1493,0.0,,18720.7488,7983.36,6652.8,132168.4865,56362.5216,2023-08-05
000589.SZ,2003-09-16,5.61,0.477,0.477,2.75,59.3726,57.4321,1.6325,0.9225,0.8463,0.0,,25432.7065,12462.024,12462.024,142677.4835,69911.9546,2023-08-05
000628.SZ,2003-09-16,5.41,0.098,0.098,0.83,405.2063,,2.0178,1.5373,1.6713,0.4555,,19356.0,8640.0,8640.0,104715.96,46742.4,2023-08-05
