security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600266.SH,2003-03-17,10.55,0.2172,0.2172,0.79,44.273,32.2247,3.7835,5.9486,5.3005,4.9289,4.9289,60000.0,15000.0,15000.0,633000.0,158250.0,2023-08-05
600316.SH,2003-03-17,10.34,0.4323,0.4323,0.89,32.3559,32.3559,2.0477,4.2012,4.2012,2.2566,2.2566,21000.0,9000.0,9000.0,217140.0,93060.0,2023-08-05
600371.SH,2003-03-17,15.68,4.3765,4.3765,2.35,100.3535,100.3535,6.0785,11.0275,11.0275,,,10000.0,4000.0,4000.0,156800.0,62720.0,2023-08-05
600006.SH,2003-03-17,13.64,0.2445,0.2445,0.9,22.1274,22.1274,4.0417,1.9484,1.9484,4.8876,4.8876,100000.0,30000.0,30000.0,1364000.0,409200.0,2023-08-05
600105.SH,2003-03-17,8.58,0.1909,0.1909,1.13,30.5516,35.4599,2.4436,1.8403,1.8445,4.4563,4.4563,27211.0462,9750.0,9750.0,233470.7764,83655.0,2023-08-05
600225.SH,2003-03-17,9.19,0.7722,0.9895,0.84,224.4462,124.4808,4.4234,4.9052,5.1135,0.0,,20100.0,8649.825,6750.0,184719.0,79491.8918,2023-08-05
600286.SH,2003-03-17,9.3,0.6984,1.2491,0.95,37.9609,32.508,2.962,2.9511,2.2163,0.6799,0.6799,11400.0,7512.0,4200.0,106020.0,69861.6,2023-08-05
600612.SH,2003-03-17,10.96,1.6125,1.6125,0.75,1482.8068,,6.1799,3.0299,3.072,0.0,,25177.9396,2908.7916,2908.7916,275950.218,31880.3559,2023-08-05
600102.SH,2003-03-17,6.37,0.2378,0.3092,1.07,12.8895,15.8285,1.508,1.1778,1.0946,4.0463,4.0463,92227.3092,20280.0,15600.0,587487.9596,129183.6,2023-08-05
600633.SH,2003-03-17,14.77,2.2402,2.2402,0.7,92.8566,92.8566,11.2838,6.8581,6.8581,0.7799,0.7799,15205.08,1320.0,1320.0,224579.0316,19496.4,2023-08-05
600732.SH,2003-03-17,8.84,0.3882,0.3882,0.86,445.5351,445.5351,6.3355,3.2287,3.2287,0.0,,24799.06,8294.0,8294.0,219223.6904,73318.96,2023-08-05
000062.SZ,2003-03-17,9.1,0.2906,0.2906,1.1,38.3683,46.5174,2.0333,8.591,9.6007,2.3135,2.3135,27039.9998,12843.9998,12843.9998,246063.9982,116880.3982,2023-08-05
000560.SZ,2003-03-17,5.22,0.6455,0.6455,0.44,,,,1.1251,1.1851,0.0,,13440.0,6240.0,6240.0,70156.8,32572.8,2023-08-05
000627.SZ,2003-03-17,11.48,0.6817,0.6817,1.59,1297.9364,1297.9364,9.8396,19.587,19.587,0.3291,0.3291,59479.4933,17110.9965,17110.9965,682824.5831,196434.2398,2023-08-05
600650.SH,2003-03-17,11.9,0.8583,0.9442,0.24,737.1516,459.5755,4.2973,26.1352,23.6214,0.0,,55161.0107,4181.76,3801.6,656416.0273,49762.944,2023-08-05
600702.SH,2003-03-17,5.97,0.1703,0.1703,0.67,65.2597,75.3588,1.2561,2.3462,2.5159,0.0,,33730.0,14861.86,14861.86,201368.1,88725.3042,2023-08-05
600709.SH,2003-03-17,4.71,1.5486,1.5486,0.72,,,,37.7282,,0.0,,44603.92,19975.04,19975.04,210084.4632,94082.4384,2023-08-05
000549.SZ,2003-03-17,20.24,0.3656,0.3656,1.69,104.5476,104.5476,12.0165,3.2173,3.2173,0.2576,0.2576,62419.104,39907.296,39907.296,1263362.665,807723.671,2023-08-05
600149.SH,2003-03-17,7.53,0.4649,0.8555,0.81,68.5084,57.611,4.3022,6.153,5.8142,0.0,,30564.0,12420.0,6750.0,230146.92,93522.6,2023-08-05
600243.SH,2003-03-17,9.12,0.5792,0.5792,1.12,67.3384,75.4906,3.4885,5.1305,4.3298,1.561,1.561,15660.0,5500.0,5500.0,142819.2,50160.0,2023-08-05
600734.SH,2003-03-17,7.74,0.2991,0.2991,1.01,53.0432,54.1344,4.5632,0.9393,1.1754,0.0,,35155.8394,13273.2144,13273.2144,272106.197,102734.6795,2023-08-05
600783.SH,2003-03-17,7.91,0.9369,0.9369,0.3,1218.5937,,5.6541,12.0522,15.2672,0.0,,20227.89,6489.6,6489.6,160002.6099,51332.736,2023-08-05
600791.SH,2003-03-17,13.54,0.3322,0.3322,0.7,26.0464,26.0464,7.9103,3.8408,3.8408,0.0,,9900.0,3300.0,3300.0,134046.0,44682.0,2023-08-05
600877.SH,2003-03-17,5.52,0.2654,0.2654,0.59,268.2045,,2.018,1.0098,1.0387,0.0,,47387.084,21960.0,21960.0,261576.7037,121219.2,2023-08-05
600589.SH,2003-03-17,14.6,0.3316,0.3316,1.54,66.3119,49.6421,3.9788,8.5065,7.5505,4.1096,4.1096,16000.0,4000.0,4000.0,233600.0,58400.0,2023-08-05
600226.SH,2003-03-17,11.33,0.6451,0.7795,0.6,43.9634,48.8987,3.7797,8.1744,7.5838,0.0,,27036.6165,9744.0,8064.0,306324.8649,110399.52,2023-08-05
600748.SH,2003-03-17,8.85,1.139,1.139,1.91,1836.6661,1836.6661,4.9217,8.3181,8.3181,0.0,,58754.1643,15697.0021,15697.0021,519974.3541,138918.4686,2023-08-05
000932.SZ,2003-03-17,4.76,0.2541,0.2541,1.04,15.7176,15.7176,1.6835,0.8606,0.8606,7.308,7.308,176537.5,45000.0,45000.0,840318.5,214200.0,2023-08-05
000959.SZ,2003-03-17,6.01,0.2237,0.2237,0.83,20.3392,20.3392,2.7234,1.1035,1.1035,25.2579,25.2579,231000.0,35000.0,35000.0,1388310.0,210350.0,2023-08-05
000962.SZ,2003-03-17,9.03,0.4379,0.4379,0.56,210.4294,210.4294,3.0154,7.6808,7.6808,0.0,,35640.0,14040.0,14040.0,321829.2,126781.2,2023-08-05
000981.SZ,2003-03-17,11.65,0.2698,0.4496,1.33,72.3281,101.1469,2.8127,2.9237,3.1855,2.7639,2.7639,16100.0,5000.0,3000.0,187565.0,58250.0,2023-08-05
600738.SH,2003-03-17,5.23,1.6865,1.6865,1.26,,,4.3103,1.8869,2.0439,0.0,,23439.712,13125.6,13125.6,122589.6938,68646.888,2023-08-05
600785.SH,2003-03-17,10.24,0.6304,0.6304,0.47,28.9179,28.9179,2.196,1.1651,1.1651,1.5544,1.5544,10289.2511,6464.2511,6464.2511,105361.9313,66193.9313,2023-08-05
000150.SZ,2003-03-17,6.68,0.3807,0.3807,0.6,1203.9104,,3.2708,15.0439,14.8322,0.0,,32400.0,12600.0,12600.0,216432.0,84168.0,2023-08-05
000523.SZ,2003-03-17,6.11,1.2056,1.2056,4.75,308.7266,,2.8351,2.3978,2.2827,0.0,,22935.0622,9418.6745,9418.6745,140133.23,57548.1012,2023-08-05
000811.SZ,2003-03-17,10.86,0.8852,0.8852,0.56,37.9848,37.9848,4.4464,2.5354,2.5354,6.3875,6.3875,12367.31,3744.0,3744.0,134308.9866,40659.84,2023-08-05
000973.SZ,2003-03-17,8.51,0.1596,0.1596,0.99,27.2965,27.2965,2.7399,1.8252,1.8252,8.3148,8.3148,37345.06,9500.0,9500.0,317806.4606,80845.0,2023-08-05
000990.SZ,2003-03-17,9.88,0.399,0.399,0.85,32.0238,32.0238,2.4948,2.1835,2.1835,2.0159,2.0159,17925.0,7200.0,7200.0,177099.0,71136.0,2023-08-05
000038.SZ,2003-03-17,13.95,0.4472,0.4472,0.72,110.1362,110.1362,10.373,7.8387,7.8387,0.0,,9048.6,1914.0,1914.0,126227.97,26700.3,2023-08-05
600227.SH,2003-03-17,8.83,0.1888,0.1888,1.03,24.5041,24.5041,2.0058,2.2765,2.2765,2.7504,2.7504,17000.0,7000.0,7000.0,150110.0,61810.0,2023-08-05
600256.SH,2003-03-17,12.5,0.4193,0.4193,0.83,28.6009,28.6009,8.128,3.7623,3.7623,1.1793,1.1793,72171.7704,20400.0,20400.0,902147.13,255000.0,2023-08-05
600525.SH,2003-03-17,18.94,2.3159,2.3159,0.56,60.8868,60.8868,6.7958,9.6323,9.6323,,,9954.0,2500.0,2500.0,188528.76,47350.0,2023-08-05
600667.SH,2003-03-17,5.28,0.2559,0.2559,0.57,510.1428,89.2142,3.5562,3.0384,2.8073,0.0,,36881.7381,18964.0,18964.0,194735.5772,100129.92,2023-08-05
600701.SH,2003-03-17,7.03,0.1738,0.1738,1.3,59.5978,79.3617,2.7657,3.5652,3.8842,0.0,,32409.0968,17469.0968,17469.0968,227835.9505,122807.7505,2023-08-05
600863.SH,2003-03-17,9.49,0.4321,0.4321,0.81,39.3244,39.3244,2.4482,4.6812,4.6812,6.335,6.335,99061.0,19773.0,19773.0,940088.89,187645.77,2023-08-05
600864.SH,2003-03-17,8.12,0.4692,0.4692,0.73,56.2613,101.4311,2.8788,5.1745,4.9431,4.0781,4.0781,13659.4549,4537.5,4537.5,110914.7738,36844.5,2023-08-05
000016.SZ,2003-03-17,7.43,0.3322,0.3322,1.55,,,1.5225,0.6628,0.6091,0.0,,60198.6352,22419.8704,22419.8704,447275.8595,166579.6371,2023-08-05
000412.SZ,2003-03-17,3.92,1.0644,1.0644,0.89,,,23.2508,144.6777,,0.0,,28896.1676,10632.172,10632.172,113272.977,41678.1142,2023-08-05
000539.SZ,2003-03-17,9.63,0.0816,0.0816,0.88,24.2114,20.3014,3.6379,4.7069,4.4375,2.2845,2.2845,265940.4,39147.6,39147.6,2561006.052,376991.388,2023-08-05
000733.SZ,2003-03-17,8.2,0.2473,0.2473,1.22,37.9732,61.9781,1.665,4.6993,5.0116,2.4535,2.4535,35812.0,17800.0,17800.0,293658.4,145960.0,2023-08-05
000995.SZ,2003-03-17,9.07,0.4609,0.4609,2.04,511.3362,,2.7425,10.4854,12.7172,0.0,,14000.0,4000.0,4000.0,126980.0,36280.0,2023-08-05
000930.SZ,2003-03-17,8.01,1.0075,1.0075,0.74,23.1606,23.1606,1.7124,2.1274,2.1274,0.3468,0.3468,31856.184,16200.0,16200.0,255168.0338,129762.0,2023-08-05
600098.SH,2003-03-17,10.77,0.3149,0.3149,0.96,14.3108,14.2637,2.5384,3.453,3.3779,14.9132,14.9132,125280.0,23400.0,23400.0,1349265.6,252018.0,2023-08-05
600193.SH,2003-03-17,9.14,0.6408,0.6408,1.08,93.7921,139.948,5.8606,13.3203,17.791,0.0,,16780.0,4600.0,4600.0,153369.2,42044.0,2023-08-05
600165.SH,2003-03-17,8.58,1.3649,1.3649,0.59,42.9024,56.1601,3.1061,5.7759,5.9831,0.0,,25120.0,9360.0,9360.0,215529.6,80308.8,2023-08-05
600173.SH,2003-03-17,6.79,0.6445,0.6445,1.52,41.2445,69.1688,2.5187,4.0165,3.8831,3.3368,3.3368,23000.0,10151.55,10151.55,156170.0,68929.0245,2023-08-05
600216.SH,2003-03-17,7.43,1.6377,1.9135,2.28,204.088,207.8262,5.4099,3.8567,3.0991,1.3751,1.3751,45006.0,13214.72,11310.0,334394.58,98185.3696,2023-08-05
000758.SZ,2003-03-17,6.47,0.2413,0.2413,1.38,,,2.722,12.4206,9.3715,0.0,,38720.0,18240.0,18240.0,250518.4,118012.8,2023-08-05
000517.SZ,2003-03-17,19.3,0.2153,0.2153,1.9,56.7238,65.7053,3.514,5.6876,6.5024,0.6689,0.6689,14581.7185,6963.3983,6963.3983,281427.1671,134393.5872,2023-08-05
600672.SH,2003-03-17,5.04,0.1536,0.1536,0.65,87.3793,,3.431,4.0948,6.0391,0.6836,0.6836,44097.696,25600.0,25600.0,222252.3878,129024.0,2023-08-05
600837.SH,2003-03-17,18.21,0.4935,0.4935,0.86,53.72,49.6361,5.7243,6.6194,8.0968,0.5468,0.5468,7829.3905,1965.6001,1965.6001,142573.201,35793.5778,2023-08-05
600851.SH,2003-03-17,13.45,0.2501,0.3001,0.59,55.5524,55.4052,4.4589,7.4407,6.1018,0.6196,0.6196,60352.8346,18367.8936,15306.3,811745.6254,247048.1689,2023-08-05
600879.SH,2003-03-17,11.95,0.0924,0.0924,0.54,25.3685,25.0657,3.6023,5.9764,5.5676,1.4299,1.4299,23433.3196,13714.1235,13714.1235,280028.1692,163883.7758,2023-08-05
600070.SH,2003-03-17,12.01,1.7184,2.2339,5.21,57.7866,66.3954,2.8009,5.0729,4.7291,2.4875,2.4875,8559.3,4056.0,3120.0,102797.193,48712.56,2023-08-05
600531.SH,2003-03-17,12.3,0.5581,0.5581,0.91,51.7721,51.7721,2.969,2.0852,2.0852,0.0,,12681.62,4500.0,4500.0,155983.926,55350.0,2023-08-05
600652.SH,2003-03-17,7.63,0.9549,1.2413,2.58,115.7813,136.1907,4.7525,10.5281,8.8116,0.0,,38951.2282,38951.2282,29962.4832,297197.8712,297197.8712,2023-08-05
600663.SH,2003-03-17,13.27,0.4851,0.4851,1.67,210.8989,201.9427,5.3643,24.8087,19.7323,0.0,,186768.4,16052.4,16052.4,2478416.668,213015.348,2023-08-05
600674.SH,2003-03-17,6.7,0.6959,0.6959,0.99,65.3787,65.3787,4.1853,4.0093,4.0093,0.745,0.745,38620.8464,15474.0608,15474.0608,258759.6709,103676.2074,2023-08-05
600742.SH,2003-03-17,13.46,2.9903,2.9903,2.41,19.9706,17.524,2.4337,1.3318,1.2081,3.8071,3.8071,21152.34,10319.4,10319.4,284710.4964,138899.124,2023-08-05
600830.SH,2003-03-17,11.13,0.6608,0.6608,0.7,101.0213,112.906,3.9416,2.6962,2.6116,1.5333,1.5333,17514.6814,10262.8813,10262.8813,194938.404,114225.8689,2023-08-05
000673.SZ,2003-03-17,7.76,0.3283,0.3283,0.5,97.7167,97.7167,4.475,9.1441,9.1441,0.0,,17340.0,5100.0,5100.0,134558.4,39576.0,2023-08-05
000817.SZ,2003-03-17,9.0,7.3399,7.3399,2.89,28.5129,31.9165,3.6766,8.9972,9.3686,2.22,2.22,110000.0,20000.0,20000.0,990000.0,180000.0,2023-08-05
000937.SZ,2003-03-17,10.55,4.3443,4.3443,25.62,23.7971,23.7971,2.6845,3.2046,3.2046,16.1137,16.1137,42500.0,10000.0,10000.0,448375.0,105500.0,2023-08-05
000958.SZ,2003-03-17,12.19,0.8557,0.8557,1.89,34.9305,40.5936,2.3623,6.0585,6.6523,0.6444,0.6444,22915.0,9415.0,9415.0,279333.85,114768.85,2023-08-05
600814.SH,2003-03-17,6.0,0.324,0.324,1.24,670.8764,670.8764,3.6649,1.4741,1.4741,0.0,,23737.0419,10139.7592,10139.7592,142422.2514,60838.5552,2023-08-05
000035.SZ,2003-03-17,15.12,3.3557,3.3557,1.37,33.8305,25.6698,7.4752,1.2127,0.7617,0.0,,11588.72,4264.92,4264.92,175221.4464,64485.5904,2023-08-05
000971.SZ,2003-03-17,8.28,0.4291,0.4291,0.87,45.5847,46.5743,3.5665,5.7196,5.8237,6.1594,6.1594,18700.0,5500.0,5500.0,154836.0,45540.0,2023-08-05
600519.SH,2003-03-17,26.62,0.5967,0.6564,2.13,22.2988,21.3327,2.5774,4.5243,4.3066,7.1645,7.1645,27500.0,7865.0,7150.0,732050.0,209366.3,2023-08-05
600616.SH,2003-03-17,11.09,0.2626,0.3939,0.36,77.7467,67.4551,6.3365,3.602,3.9474,3.0084,3.0084,19039.5613,6848.1054,4565.4036,211148.7348,75945.4889,2023-08-05
600651.SH,2003-03-17,10.69,0.3291,0.3291,1.01,44.1416,160.3201,6.8362,7.5617,5.8035,1.1225,1.1225,42416.5123,42416.5123,42416.5123,453432.5165,453432.5165,2023-08-05
600755.SH,2003-03-17,8.33,0.2639,0.2639,0.66,63.7443,95.916,2.357,0.8176,0.6646,0.0,,19812.0,12700.0,12700.0,165033.96,105791.0,2023-08-05
600808.SH,2003-03-17,3.36,0.7745,0.7745,2.1,104.0795,89.407,1.8069,2.2717,2.1731,0.5952,0.5952,645530.0,60000.0,60000.0,2168980.8,201600.0,2023-08-05
000418.SZ,2003-03-17,9.21,1.7611,1.7611,1.2,125.3296,,1.6795,1.6369,1.3487,0.152,0.152,36510.384,7200.0,7200.0,336260.6366,66312.0,2023-08-05
000423.SZ,2003-03-17,9.0,0.4391,0.4391,3.04,22.3608,21.456,2.9616,5.4251,4.8829,3.1577,3.1577,27247.4366,19175.3443,19175.3443,245226.9294,172578.0987,2023-08-05
000823.SZ,2003-03-17,6.72,0.3349,0.3349,1.12,246.1344,246.1344,2.7808,4.2454,4.2454,3.9536,3.9536,35920.0,13520.0,13520.0,241382.4,90854.4,2023-08-05
600171.SH,2003-03-17,12.35,0.3534,0.3534,1.63,46.7973,54.0007,5.0184,8.9009,9.8131,2.6018,2.6018,56476.42,20280.0,20280.0,697483.787,250458.0,2023-08-05
000066.SZ,2003-03-17,9.41,0.2081,0.2081,0.8,60.6985,80.0841,3.3351,2.0952,2.6729,5.3761,5.3761,45849.15,18126.0,18126.0,431440.5015,170565.66,2023-08-05
000430.SZ,2003-03-17,7.71,0.5831,0.9446,1.28,81.4051,41.2449,6.3587,28.619,26.6556,,,18360.0,7435.8,4590.0,141555.6,57330.018,2023-08-05
000513.SZ,2003-03-17,8.56,0.1329,0.1329,0.65,51.9856,42.905,2.6506,1.8768,1.7867,0.3505,0.3505,30603.5482,11567.231,11567.231,261966.3726,99015.4974,2023-08-05
000663.SZ,2003-03-17,8.01,0.1856,0.1856,0.69,168.8315,397.6689,4.377,4.361,4.8107,0.0,,16723.26,5921.28,5921.28,133953.3126,47429.4528,2023-08-05
600062.SH,2003-03-17,13.2,0.1805,0.1805,0.65,36.917,33.701,4.0953,2.4436,1.8595,1.3829,1.3829,44107.57,18586.62,18586.62,582219.924,245343.384,2023-08-05
600092.SH,2003-03-17,6.49,0.1888,0.1888,0.88,42.8552,40.6455,2.4051,11.031,10.9129,1.5119,1.5119,26119.62,13309.92,13309.92,169516.3338,86381.3808,2023-08-05
600126.SH,2003-03-17,7.01,0.4858,0.4858,2.95,16.6848,16.6848,2.0685,0.8757,0.8757,8.3312,8.3312,64533.75,16575.0,16575.0,452381.5875,116190.75,2023-08-05
600191.SH,2003-03-17,7.62,0.1504,0.1504,0.54,31.0801,31.0801,2.0545,2.8791,2.8791,0.0,,30308.25,10465.0,10465.0,230948.865,79743.3,2023-08-05
600328.SH,2003-03-17,14.73,0.3299,0.3299,1.3,58.0461,58.0461,3.9063,6.5473,6.5473,1.3675,1.3675,17265.2899,6000.0,6000.0,254317.7202,88380.0,2023-08-05
600600.SH,2003-03-17,8.53,0.1824,0.1824,0.79,82.9059,55.078,2.6664,1.6165,1.3983,1.2896,1.2896,100000.0,20000.0,20000.0,853000.0,170600.0,2023-08-05
600812.SH,2003-03-17,5.58,0.5093,0.5093,3.38,46.68,44.8384,2.5505,2.2998,1.9544,2.2329,2.2329,116939.4189,46926.8624,46926.8624,652521.9575,261851.8922,2023-08-05
000030.SZ,2003-03-17,5.9,0.5052,0.5052,0.72,,,,3.3094,21.9444,,,28842.0,4026.0,4026.0,170167.8,23753.4,2023-08-05
000078.SZ,2003-03-17,7.86,0.4763,0.4763,0.93,32.7619,52.9903,1.5531,3.4181,3.0614,,,33270.0,16080.0,16080.0,261502.2,126388.8,2023-08-05
000566.SZ,2003-03-17,5.94,0.3029,0.3029,1.31,,,,6.2168,6.2501,0.0,,20234.8992,8354.8992,8354.8992,120195.3012,49628.1012,2023-08-05
600774.SH,2003-03-17,11.79,0.1397,0.1397,0.22,399.1539,,2.7439,2.131,2.2536,0.2756,0.2756,9919.056,3634.176,3634.176,116945.6702,42846.935,2023-08-05
000769.SZ,2003-03-17,6.85,0.2494,0.2494,0.56,603.0879,486.1238,2.7212,6.8276,12.4327,,,18540.0,8100.0,8100.0,126999.0,55485.0,2023-08-05
000848.SZ,2003-03-17,7.47,0.2156,0.2156,1.25,19.7961,21.4395,2.7763,1.9399,1.7783,25.171,25.171,25925.0,9100.0,9100.0,193659.75,67977.0,2023-08-05
000920.SZ,2003-03-17,12.5,0.5664,0.5664,0.45,24.6668,24.6668,3.7772,4.3753,4.3753,8.6857,8.6857,19000.0,7000.0,7000.0,237500.0,87500.0,2023-08-05
600133.SH,2003-03-17,8.23,0.1929,0.1929,0.97,46.1248,44.786,3.4256,4.7708,4.4038,3.2198,3.2198,27559.22,8320.0,8320.0,226812.3806,68473.6,2023-08-05
600280.SH,2003-03-17,11.64,0.123,0.123,0.45,46.2921,46.2921,3.1073,1.1111,1.1111,2.9765,2.9765,12126.0873,3500.0,3500.0,141147.6562,40740.0,2023-08-05
600308.SH,2003-03-17,13.94,0.3489,0.3489,0.65,16.9369,16.9369,1.9622,2.4273,2.4273,0.6392,0.6392,23096.797,10800.0,10800.0,321969.3502,150552.0,2023-08-05
600520.SH,2003-03-17,20.4,1.1737,1.1737,0.5,60.2301,60.467,5.1584,15.4613,14.1709,1.2314,1.2314,6280.0,2500.0,2500.0,128112.0,51000.0,2023-08-05
600558.SH,2003-03-17,11.23,0.7743,0.7743,0.91,47.4198,47.4198,2.8501,2.6608,2.6608,3.5619,3.5619,12000.0,4500.0,4500.0,134760.0,50535.0,2023-08-05
600656.SH,2003-03-17,13.6,0.7975,0.7975,0.91,62.5682,62.5682,7.5957,1.4277,1.4277,0.538,0.538,9321.8441,5095.9985,5095.9985,126777.0798,69305.5796,2023-08-05
600201.SH,2003-03-17,15.35,0.1546,0.1546,0.98,117.7925,64.9295,3.0914,8.0495,7.1059,1.8383,1.8383,10921.325,5031.325,5031.325,167642.3388,77230.8388,2023-08-05
600581.SH,2003-03-17,7.63,1.1781,1.1781,0.85,19.4975,19.4975,1.8851,0.9815,0.9815,,,40942.785,13000.0,13000.0,312393.4496,99190.0,2023-08-05
600806.SH,2003-03-17,8.45,0.4184,0.4184,0.77,1009.3566,786.5507,4.1205,20.1994,16.4483,0.0,,24500.74,6000.0,6000.0,207031.253,50700.0,2023-08-05
000421.SZ,2003-03-17,7.55,0.1863,0.1863,0.63,52.6207,52.6207,3.5339,2.1109,2.1109,3.438,3.438,19718.3005,7596.4893,7596.4893,148873.1688,57353.4942,2023-08-05
000617.SZ,2003-03-17,11.9,0.2928,0.2928,1.31,35.7247,35.7247,6.392,4.6719,4.6719,0.0,,10400.0,3250.0,3250.0,123760.0,38675.0,2023-08-05
000899.SZ,2003-03-17,5.35,0.1439,0.1439,1.15,48.4017,47.6404,2.0329,5.9187,5.5112,5.7265,5.7265,54803.2,17888.0,17888.0,293197.12,95700.8,2023-08-05
600141.SH,2003-03-17,9.86,0.1089,0.1089,0.4,47.0313,51.5262,3.7765,4.417,3.9287,4.0568,4.0568,16000.0,4000.0,4000.0,157760.0,39440.0,2023-08-05
000540.SZ,2003-03-17,24.03,0.1739,0.1739,0.71,192.1591,549.7158,16.4165,38.4941,35.4343,0.0,,32681.1466,11288.1708,11288.1708,785327.9528,271254.7443,2023-08-05
000796.SZ,2003-03-17,6.97,0.1155,0.1155,0.67,34.5275,46.8098,1.6392,1.7755,2.2378,0.0,,16034.1951,11277.4322,11277.4322,111758.3398,78603.7024,2023-08-05
600088.SH,2003-03-17,10.49,0.5163,0.5163,1.33,92.584,98.4808,3.4816,6.8971,6.8891,2.0253,2.0253,23673.0,7800.0,7800.0,248329.77,81822.0,2023-08-05
600533.SH,2003-03-17,13.71,0.3908,0.3908,0.54,46.2222,46.2222,3.7968,5.9227,5.9227,0.0,,14000.0,4000.0,4000.0,191940.0,54840.0,2023-08-05
600611.SH,2003-03-17,9.25,0.0612,0.0612,0.32,26.33,25.9849,2.4149,3.3379,2.8749,2.8108,2.8108,59870.158,14232.34,14232.34,553798.9615,131649.145,2023-08-05
600749.SH,2003-03-17,11.42,0.7274,0.7274,0.37,,,12.5684,33.0503,33.0503,0.0,,8000.0,2400.0,2400.0,91360.0,27408.0,2023-08-05
000037.SZ,2003-03-17,11.19,0.5961,0.5961,1.31,30.1653,24.2431,5.4011,5.6561,4.712,2.7703,2.7703,54796.5998,6484.6135,6484.6135,613173.9518,72562.8251,2023-08-05
000623.SZ,2003-03-17,9.16,0.1827,0.1827,1.16,28.326,28.326,2.0173,3.7301,3.7301,0.0,,23366.46,12529.66,12529.66,214036.7736,114771.6856,2023-08-05
600113.SH,2003-03-17,10.18,0.3416,0.3416,1.35,494.2424,,3.351,18.0193,24.3385,0.0,,11800.0,4000.0,4000.0,120124.0,40720.0,2023-08-05
600199.SH,2003-03-17,5.88,0.2217,0.2217,1.12,57.9255,89.2103,2.0711,3.9951,4.7785,1.1329,1.1329,34640.0,13000.0,13000.0,203683.2,76440.0,2023-08-05
600064.SH,2003-03-17,8.27,0.109,0.109,0.63,40.2146,39.0386,2.2035,5.5489,6.049,0.0,,34414.5888,15548.76,15548.76,284608.6494,128588.2452,2023-08-05
600231.SH,2003-03-17,7.27,0.6017,0.6017,1.3,14.3839,14.3839,2.073,1.1837,1.1837,4.9201,4.9201,40300.0,13000.0,13000.0,292981.0,94510.0,2023-08-05
600745.SH,2003-03-17,13.42,0.1661,0.1661,0.86,221.8223,60.6189,12.1594,51.3357,21.4475,0.0,,12174.4896,4675.944,4675.944,163381.6504,62751.1685,2023-08-05
000821.SZ,2003-03-17,6.15,0.4203,0.4203,1.17,23.9352,30.7647,1.9511,3.5931,3.5486,2.1138,2.1138,34523.8781,15780.8948,15780.8948,212321.8503,97052.503,2023-08-05
000933.SZ,2003-03-17,11.4,0.3094,0.3094,0.75,25.3736,25.3736,2.6681,3.9765,3.9765,6.1722,6.1722,25000.0,9100.0,9100.0,285000.0,103740.0,2023-08-05
600003.SH,2003-03-17,4.79,0.2174,0.2174,1.07,30.3642,34.0232,1.9234,15.542,14.4275,4.2213,4.2213,121320.0,30000.0,30000.0,581122.8,143700.0,2023-08-05
