security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2003-07-28,6.12,0.308,0.308,0.49,40.4047,27.2096,2.7236,3.7344,3.4965,0.817,0.817,49057.1412,18582.1,18582.1,300229.7041,113722.452,2023-08-05
000900.SZ,2003-07-28,7.14,0.1437,0.1437,0.77,31.6907,35.7552,1.1303,5.3254,5.373,4.1727,2.608,39916.59,21436.59,21436.59,285004.4526,153057.2526,2023-08-05
600001.SH,2003-07-28,5.41,0.2832,0.2832,0.66,16.5873,15.0317,1.194,1.0212,0.9894,8.4116,6.1685,148655.31,49000.0,49000.0,804225.2271,265090.0,2023-08-05
600076.SH,2003-07-28,9.42,3.4453,3.4453,1.09,859.1055,1161.3581,2.3974,7.0798,7.8568,1.1416,,25321.6,12480.0,12480.0,238529.472,117561.6,2023-08-05
600265.SH,2003-07-28,8.82,0.461,0.461,0.29,41.8359,43.4484,2.811,2.2196,2.2132,0.0,,10500.0,4000.0,4000.0,92610.0,35280.0,2023-08-05
600468.SH,2003-07-28,11.9,0.3817,0.3817,4.36,314.8231,233.6383,3.9065,5.7729,4.3264,1.5406,1.5406,11000.0,3000.0,3000.0,130900.0,35700.0,2023-08-05
600707.SH,2003-07-28,9.25,0.481,0.481,1.46,20.7379,17.1463,2.2545,1.3434,1.2837,5.3566,11.0619,42114.88,14364.48,14364.48,389562.64,132871.44,2023-08-05
600708.SH,2003-07-28,10.61,0.7262,0.7262,0.32,52.9837,45.3263,6.0188,4.9045,4.7268,2.5898,2.5898,23793.4848,8659.2,8659.2,252448.8737,91874.112,2023-08-05
600280.SH,2003-07-28,10.24,0.1363,0.1363,0.74,40.7243,39.7103,2.6334,0.9774,0.7843,3.3834,2.03,12126.0873,3500.0,3500.0,124171.134,35840.0,2023-08-05
600308.SH,2003-07-28,11.21,0.2703,0.3514,0.26,17.706,16.3949,1.9937,2.5375,2.4181,0.6115,0.7338,30025.8361,14040.0,10800.0,336589.6227,157388.4,2023-08-05
600433.SH,2003-07-28,8.91,2.9575,2.9575,0.97,61.9543,61.9543,3.5783,4.1825,4.1825,,,16000.0,6000.0,6000.0,142560.0,53460.0,2023-08-05
600520.SH,2003-07-28,8.75,2.1417,2.1417,1.37,48.2459,46.4544,3.7203,10.5628,10.1354,1.5949,1.5949,11304.0,4500.0,4500.0,98910.0,39375.0,2023-08-05
600558.SH,2003-07-28,8.72,0.1611,0.1611,0.72,36.8211,35.3788,2.1833,2.0661,2.0,4.5872,3.6697,12000.0,4500.0,4500.0,104640.0,39240.0,2023-08-05
600656.SH,2003-07-28,11.32,0.2959,0.2959,0.41,72.9104,29.2358,7.1289,1.6637,1.2174,0.4617,0.4617,13050.5823,7134.3985,7134.3985,147732.5916,80761.391,2023-08-05
600670.SH,2003-07-28,3.65,0.5834,0.5834,1.22,,,13.8431,123.9685,113.549,0.0,,14033.3684,8605.2063,8605.2063,51221.7947,31409.003,2023-08-05
600730.SH,2003-07-28,9.22,0.2437,0.2437,0.87,52.8036,53.3748,4.0765,0.7952,0.8887,0.0,,17460.0,5460.0,5460.0,160981.2,50341.2,2023-08-05
600787.SH,2003-07-28,6.68,0.1062,0.1062,0.54,72.642,70.8517,2.7133,2.0073,1.7031,2.3935,1.2888,31033.7705,12616.38,12616.38,207305.5869,84277.4184,2023-08-05
000004.SZ,2003-07-28,12.35,0.1336,0.1336,0.24,185.7603,144.9102,10.9793,8.5552,8.9038,0.8162,0.4897,8397.6684,4165.7228,4165.7228,103711.2047,51446.6766,2023-08-05
000502.SZ,2003-07-28,17.26,0.5604,0.5604,1.17,1049.3165,760.3436,14.1833,376.0097,553.1251,0.0,,15566.8513,5715.9006,5715.9006,268683.8534,98656.4444,2023-08-05
000531.SZ,2003-07-28,7.31,0.1486,0.1486,0.71,25.7601,24.3501,3.1207,2.2648,2.1427,5.4104,6.763,26652.126,10782.1588,10782.1588,194827.0411,78817.5808,2023-08-05
000875.SZ,2003-07-28,5.41,0.806,0.806,0.67,33.2262,33.2262,1.4431,3.5802,3.5802,,,63000.0,38000.0,38000.0,340830.0,205580.0,2023-08-05
000931.SZ,2003-07-28,7.48,0.1111,0.1111,0.64,,,3.4056,5.3837,7.2498,1.3369,,67484.694,37484.694,37484.694,504785.5111,280385.5111,2023-08-05
600112.SH,2003-07-28,8.15,0.1431,0.1431,0.44,,,5.053,10.2616,9.9657,0.0,,17200.0,5200.0,5200.0,140180.0,42380.0,2023-08-05
600127.SH,2003-07-28,4.93,0.1417,0.1417,0.67,,,1.8949,3.9119,4.0063,0.0,,43250.0065,19143.4455,19143.4455,213222.532,94377.1863,2023-08-05
600167.SH,2003-07-28,6.47,0.2063,0.2063,0.52,54.3456,53.2938,2.8753,10.0859,9.4237,0.0,,19000.0,7000.0,7000.0,122930.0,45290.0,2023-08-05
600459.SH,2003-07-28,12.63,0.961,0.961,0.5,67.0544,67.0544,3.0417,4.9712,4.9712,,,8595.0,4000.0,4000.0,108554.85,50520.0,2023-08-05
600567.SH,2003-07-28,7.7,0.2998,0.2998,0.58,49.2012,44.6323,3.4842,2.5313,2.2108,2.0844,1.737,16050.0,6000.0,6000.0,123585.0,46200.0,2023-08-05
600649.SH,2003-07-28,7.51,0.2316,0.2316,0.61,34.0597,32.9246,2.7543,18.0338,16.4385,2.2369,2.2369,188439.5014,56085.1462,56085.1462,1415180.6555,421199.448,2023-08-05
000883.SZ,2003-07-28,6.56,0.6759,0.7435,0.72,59.2576,68.4226,2.2306,1.0064,1.0961,0.0,,28538.7695,12777.5999,11615.9999,187214.3279,83821.0553,2023-08-05
000905.SZ,2003-07-28,7.8,0.1675,0.1675,0.42,28.4047,24.7111,2.3708,6.9688,6.8328,0.0,19.9055,29500.0,9500.0,9500.0,230100.0,74100.0,2023-08-05
000967.SZ,2003-07-28,8.2,0.4448,0.4448,0.76,74.4028,87.6281,2.43,6.8737,6.4156,0.9756,,13678.608,4500.0,4500.0,112164.5856,36900.0,2023-08-05
600801.SH,2003-07-28,6.78,0.1856,0.1856,0.83,75.9497,63.6866,3.0064,2.7794,2.6194,0.5162,0.59,32840.0,4800.0,4800.0,222655.2,32544.0,2023-08-05
600834.SH,2003-07-28,8.12,0.1619,0.1619,0.73,55.5221,60.8977,5.8647,6.8519,6.6343,5.5185,11.0371,43398.355,8004.0,8004.0,352394.6426,64992.48,2023-08-05
600860.SH,2003-07-28,6.85,0.2517,0.2517,0.35,41.9302,38.7966,2.5331,3.1186,3.0015,1.2165,1.4599,42200.0,7200.0,7200.0,289070.0,49320.0,2023-08-05
000089.SZ,2003-07-28,9.18,2.1059,2.1059,0.43,22.9328,26.0805,2.7982,10.3126,10.1725,6.0505,,79982.4,28800.0,28800.0,734238.432,264384.0,2023-08-05
000516.SZ,2003-07-28,8.82,0.2671,0.2671,1.09,31.6069,29.6467,3.055,1.0181,0.9778,5.4428,,13037.8296,4345.4477,4345.4477,114993.6571,38326.8487,2023-08-05
600077.SH,2003-07-28,7.1,0.202,0.202,1.29,,,3.0014,4.8457,4.8928,0.0,,12681.9142,4654.0742,4654.0742,90041.5908,33043.9268,2023-08-05
600198.SH,2003-07-28,10.93,1.187,1.187,1.12,2119.8032,595.1267,2.5245,2.2942,2.2559,0.0,,43898.64,16537.375,16537.375,479812.1352,180753.5088,2023-08-05
600258.SH,2003-07-28,10.9,0.3573,0.3573,0.81,37.8639,32.7571,3.4101,2.3795,2.2918,6.0655,5.7623,23140.0,7000.0,7000.0,252226.0,76300.0,2023-08-05
600587.SH,2003-07-28,12.65,0.5563,0.7789,0.62,50.8219,50.8219,3.6179,4.3486,4.3486,,0.8241,8582.0,2940.0,2100.0,108562.3,37191.0,2023-08-05
