security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600217.SH,2003-01-13,14.51,0.0347,0.0347,1.23,100.3985,131.2349,8.3074,13.6028,13.7568,1.2961,1.2961,41300.0,14000.0,14000.0,599263.0,203140.0,2023-08-05
600295.SH,2003-01-13,12.72,1.2816,1.2816,5.31,28.4524,32.3174,2.1889,2.7033,3.1388,1.8868,1.8868,51600.0,8000.0,8000.0,656352.0,101760.0,2023-08-05
600419.SH,2003-01-13,13.06,0.5751,0.5751,0.8,77.1486,88.5117,3.3951,6.5103,7.6612,1.023,1.023,8016.0,3000.0,3000.0,104688.96,39180.0,2023-08-05
600496.SH,2003-01-13,10.21,1.6059,1.6059,0.47,88.7383,88.7383,4.4868,6.3022,6.3022,0.0,,11000.0,4000.0,4000.0,112310.0,40840.0,2023-08-05
600660.SH,2003-01-13,9.1,0.1022,0.1022,1.1,27.0568,28.5713,6.0158,4.3876,4.2764,4.1846,4.1846,45239.4567,14449.0039,14449.0039,411679.056,131485.9355,2023-08-05
600889.SH,2003-01-13,8.9,0.5835,0.5835,1.51,47.6032,43.0962,2.9297,4.314,3.8334,0.815,0.815,16154.7393,6681.8544,6681.8544,143777.1798,59468.5042,2023-08-05
000010.SZ,2003-01-13,8.29,0.4915,0.6732,0.56,694.4557,859.7338,4.2983,7.3627,,0.0,,14701.7448,6779.3844,4950.0874,121877.4644,56201.0967,2023-08-05
000530.SZ,2003-01-13,7.59,1.8601,1.8601,2.08,29.8769,32.7422,2.2221,2.9448,2.8381,1.3175,1.3175,35001.4975,9837.0225,9837.0225,265661.366,74663.0008,2023-08-05
600396.SH,2003-01-13,14.7,0.2203,0.2203,2.18,92.4067,76.1925,4.6723,18.2441,19.7028,0.0,,13000.0,4500.0,4500.0,191100.0,66150.0,2023-08-05
600201.SH,2003-01-13,14.99,0.3222,0.3222,1.6,115.03,63.4067,3.0189,7.8607,6.9392,1.8825,1.8825,10921.325,5031.325,5031.325,163710.6618,75419.5618,2023-08-05
600581.SH,2003-01-13,6.88,2.2636,2.2636,0.59,13.4505,38.0593,1.6637,0.912,0.9293,,,40942.785,13000.0,13000.0,281686.3608,89440.0,2023-08-05
600806.SH,2003-01-13,8.42,0.9599,0.9599,0.5,1005.7731,783.7582,4.1059,20.1276,16.3899,0.0,,24500.74,6000.0,6000.0,206296.2308,50520.0,2023-08-05
000421.SZ,2003-01-13,7.24,0.4578,0.4578,0.35,53.6431,50.5804,3.322,3.5523,2.7662,3.5852,3.5852,19718.3005,7596.4893,7596.4893,142760.4956,54998.5825,2023-08-05
600223.SH,2003-01-13,6.8,0.3543,0.5235,0.58,26.0973,31.1894,2.0145,3.6365,3.5765,0.0,,53625.0,21131.5,14300.0,364650.0,143694.2,2023-08-05
600269.SH,2003-01-13,10.06,0.3383,0.4398,0.46,21.8475,23.7108,1.2573,10.1125,9.0835,4.4986,4.4986,38922.2493,15600.0,12000.0,391557.828,156936.0,2023-08-05
600313.SH,2003-01-13,6.85,0.6047,0.6047,0.61,282.9798,,2.3287,0.9232,1.1077,0.5753,0.5753,25220.0,8000.0,8000.0,172757.0,54800.0,2023-08-05
600187.SH,2003-01-13,11.18,1.6435,2.4652,3.39,56.1754,66.4321,4.7256,6.0378,4.8409,3.0019,3.0019,32722.5,9750.0,6500.0,365837.55,109005.0,2023-08-05
600366.SH,2003-01-13,9.86,0.1383,0.1383,0.48,43.5189,47.7124,4.6564,6.7322,4.9697,3.683,3.683,28597.5,7875.0,7875.0,281971.35,77647.5,2023-08-05
600563.SH,2003-01-13,13.2,1.0205,1.0205,0.32,49.2155,49.2155,3.1375,8.8653,8.8653,,,15000.0,5000.0,5000.0,198000.0,66000.0,2023-08-05
600638.SH,2003-01-13,9.16,0.171,0.171,0.7,93.2884,155.6553,2.4253,14.8134,11.6786,2.8804,2.8804,56116.3988,17015.2172,17015.2172,514026.213,155859.3896,2023-08-05
600759.SH,2003-01-13,6.1,8.3517,8.3517,0.72,1111.6433,,,2221.5718,4664.1597,0.0,,20855.1974,6915.9974,6915.9974,127216.7041,42187.5841,2023-08-05
000022.SZ,2003-01-13,11.7,0.2055,0.2055,0.54,51.4084,32.3033,3.5711,9.3805,7.5343,,,38151.7,5060.0,5060.0,446374.89,59202.0,2023-08-05
600629.SH,2003-01-13,5.83,3.9886,3.9886,0.26,,,,27.196,29.6847,0.0,,15137.7598,5776.0548,5776.0548,88253.1396,33674.3995,2023-08-05
600773.SH,2003-01-13,10.2,0.0809,0.1133,0.29,74.059,,5.5985,10.1549,12.0319,,,18033.0058,6933.3264,4952.376,183936.6592,70719.9293,2023-08-05
600887.SH,2003-01-13,17.66,0.6713,1.0827,2.92,28.8684,27.8166,1.9757,1.2786,1.016,2.3204,2.3204,19563.2494,12885.5355,7989.3931,345486.9844,227558.5569,2023-08-05
000043.SZ,2003-01-13,10.77,0.6386,0.6386,1.01,,,5.3913,2.2751,2.1389,,,13932.5472,3819.5872,3819.5872,150053.5333,41136.9541,2023-08-05
000411.SZ,2003-01-13,7.89,0.5109,0.5109,0.66,96.1383,24.9329,11.8012,37.8486,0.9552,0.0,,11524.997,3153.073,3153.073,90932.2263,24877.746,2023-08-05
000559.SZ,2003-01-13,8.18,0.1143,0.1143,0.47,24.7243,27.4737,2.1938,2.7316,2.4515,13.1886,13.1886,36628.1202,13580.7659,13580.7659,299618.0232,111090.6651,2023-08-05
000586.SZ,2003-01-13,8.32,0.3181,0.3181,0.75,,,6.3835,4.4729,5.6289,0.0,,19344.0,6084.0,6084.0,160942.08,50618.88,2023-08-05
000002.SZ,2003-01-13,9.53,0.5348,0.5348,1.38,16.0888,17.407,1.8158,1.3497,1.7062,2.0986,2.0986,63097.1941,39871.1877,39871.1877,601316.2598,379972.4188,2023-08-05
000036.SZ,2003-01-13,6.28,1.3811,1.3811,3.51,18.0591,17.8293,2.1549,0.7136,0.6551,0.0,,35955.5085,17717.25,17717.25,225800.5934,111264.33,2023-08-05
600376.SH,2003-01-13,10.78,0.3654,0.3654,0.89,39.1345,38.7012,2.8479,6.8226,6.6042,3.138,3.138,17320.0,6400.0,6400.0,186709.6,68992.0,2023-08-05
600385.SH,2003-01-13,8.4,1.031,1.031,0.89,100.6885,136.2671,6.0317,6.9181,8.0077,0.0,,14132.3648,6783.5,6783.5,118711.8643,56981.4,2023-08-05
600589.SH,2003-01-13,14.11,0.2573,0.2573,0.57,64.0863,47.976,3.8453,8.221,7.2971,4.2523,4.2523,16000.0,4000.0,4000.0,225760.0,56440.0,2023-08-05
600706.SH,2003-01-13,15.08,0.0913,0.1239,0.92,66.1514,42.7578,8.3133,2.2073,3.7943,0.0,,8733.3441,3750.0021,2765.0023,131698.829,56550.0317,2023-08-05
600714.SH,2003-01-13,19.09,0.5114,0.5114,0.44,91.5104,90.4623,9.1459,13.446,10.3093,0.0,,10781.25,2875.0,2875.0,205814.0625,54883.75,2023-08-05
600888.SH,2003-01-13,13.44,0.2338,0.2338,0.59,44.5412,28.6795,5.1192,3.3167,3.3164,2.63,2.63,10338.9,2925.0,2925.0,138954.816,39312.0,2023-08-05
000652.SZ,2003-01-13,9.57,0.132,0.132,1.63,36.0645,47.1182,3.1751,11.5237,12.8061,0.0,,45041.937,20634.8635,20634.8635,431051.3371,197475.6437,2023-08-05
000701.SZ,2003-01-13,9.78,4.6895,4.6895,0.74,,,4.1478,1.8098,1.6544,,,20000.0,11500.0,11500.0,195600.0,112470.0,2023-08-05
000988.SZ,2003-01-13,27.25,0.44,0.44,0.7,68.8962,81.0996,5.1539,10.5507,9.2631,2.8135,2.8135,11500.0,3000.0,3000.0,313375.0,81750.0,2023-08-05
600001.SH,2003-01-13,5.16,0.2341,0.2341,0.51,11.4366,12.2119,1.1539,1.0599,1.0332,8.8191,8.8191,148655.31,49000.0,49000.0,767061.3996,252840.0,2023-08-05
000585.SZ,2003-01-13,4.1,1.5883,1.5883,0.8,,,7.0618,2.7933,3.278,0.0,,87337.0,14360.0,14360.0,358081.7,58876.0,2023-08-05
000803.SZ,2003-01-13,13.52,0.0403,0.0403,0.94,417.9561,,9.7529,13.4623,18.3984,,,10136.1,4875.0,4875.0,137040.072,65910.0,2023-08-05
600776.SH,2003-01-13,10.45,0.9568,0.9568,0.68,31.6508,45.0733,1.7936,0.7814,0.7965,1.9139,1.9139,62800.0,11800.0,11800.0,656260.0,123310.0,2023-08-05
600301.SH,2003-01-13,7.07,0.19,0.19,0.49,57.0717,54.2667,2.4007,2.911,2.7065,3.5928,3.5928,18514.814,7289.0345,7289.0345,130899.735,51533.4739,2023-08-05
600361.SH,2003-01-13,14.41,0.2962,0.2962,0.97,39.4939,38.793,3.0964,1.455,1.1462,0.0,,12557.29,5000.0,5000.0,180950.5489,72050.0,2023-08-05
600599.SH,2003-01-13,15.25,0.2194,0.3949,0.6,108.0095,81.2543,6.7652,9.7454,6.9533,1.7387,1.7387,12600.0,3960.0,2200.0,192150.0,60390.0,2023-08-05
600682.SH,2003-01-13,6.26,0.1247,0.1247,0.58,23.1538,28.5576,1.6782,0.9948,0.8399,3.6082,3.6082,23020.8211,15288.0,15288.0,144110.3401,95702.88,2023-08-05
600683.SH,2003-01-13,8.29,0.2227,0.2227,0.43,409.5388,417.5405,6.7067,2.5023,2.375,0.0,,19925.3729,8989.0449,8989.0449,165181.3413,74519.1822,2023-08-05
600805.SH,2003-01-13,4.69,0.2039,0.2039,0.88,125.671,,1.4956,2.0187,1.6691,0.0,,54544.5188,30949.0514,30949.0514,255813.7932,145151.0511,2023-08-05
000536.SZ,2003-01-13,6.76,1.8552,1.9803,1.41,79.0291,21.6104,39.7127,8.9041,21.1459,0.0,,12192.7193,4546.7193,4259.5805,82422.7825,30735.8225,2023-08-05
000976.SZ,2003-01-13,6.55,0.7715,0.7715,0.49,47.8073,49.5353,2.43,2.3925,2.0574,1.5309,1.5309,42114.6,12600.0,12600.0,275850.63,82530.0,2023-08-05
000978.SZ,2003-01-13,16.15,0.4915,0.4915,0.67,65.3384,63.2204,7.2071,14.3131,13.3768,3.6533,3.6533,17700.0,6000.0,6000.0,285855.0,96900.0,2023-08-05
600218.SH,2003-01-13,6.22,0.1312,0.1312,0.42,56.4638,111.9046,2.0429,3.9398,3.7779,2.2467,2.2467,28340.0,10140.0,10140.0,176274.8,63070.8,2023-08-05
600331.SH,2003-01-13,10.32,0.2548,0.2548,0.66,60.3276,65.4956,1.9679,3.602,3.6678,3.7791,3.7791,13000.0,5000.0,5000.0,134160.0,51600.0,2023-08-05
600762.SH,2003-01-13,17.2,4.1584,4.1584,2.02,55.5621,51.3328,7.2368,15.7951,14.2184,0.0,,10566.4,4326.4,4326.4,181742.08,74414.08,2023-08-05
000428.SZ,2003-01-13,11.53,0.564,0.564,0.72,40.3334,41.8984,3.0052,8.8333,7.3879,9.8557,9.8557,17284.0,6084.0,6084.0,199284.52,70148.52,2023-08-05
000795.SZ,2003-01-13,7.33,0.1039,0.1039,1.05,151.8948,230.9868,2.6428,10.0411,9.5959,0.8252,0.8252,27680.0,11440.0,11440.0,202894.4,83855.2,2023-08-05
000836.SZ,2003-01-13,14.35,0.2059,0.2059,0.5,29.188,37.3906,1.8382,1.5074,1.2849,2.8047,2.8047,12275.4552,6100.0,6100.0,176152.7821,87535.0,2023-08-05
000970.SZ,2003-01-13,16.35,0.04,0.04,0.4,126.1091,208.144,9.7678,10.4611,10.0914,0.4077,0.4077,23490.0,9450.0,9450.0,384061.5,154507.5,2023-08-05
000703.SZ,2003-01-13,8.39,0.1736,0.1736,0.53,51.8666,61.2244,3.2961,3.3838,3.497,,,10660.0,4680.0,4680.0,89437.4,39265.2,2023-08-05
000779.SZ,2003-01-13,6.86,0.2945,0.2945,0.74,66.3683,95.753,1.6793,8.0635,8.1224,1.8361,1.8361,18315.48,10179.0,10179.0,125644.1928,69827.94,2023-08-05
000065.SZ,2003-01-13,8.88,0.9035,1.4455,0.71,83.6822,69.356,4.2026,2.1485,1.9238,1.649,1.649,16243.712,4160.0,2600.0,144244.1626,36940.8,2023-08-05
000562.SZ,2003-01-13,8.35,1.5897,1.5897,0.46,96.3784,174.3253,6.8127,16.6952,13.9811,,,51874.515,15246.0,15246.0,433152.2003,127304.1,2023-08-05
000901.SZ,2003-01-13,18.47,0.8005,0.8005,0.61,114.4338,114.1631,8.5489,16.2837,14.2755,0.3384,0.3384,15839.9999,4800.0,4800.0,292564.7982,88656.0,2023-08-05
000939.SZ,2003-01-13,11.3,0.0235,0.0263,0.25,37.1571,30.9663,4.4091,5.7783,4.9981,0.44,0.44,21630.0,10606.68,9450.0,244419.0,119855.484,2023-08-05
000989.SZ,2003-01-13,10.57,0.9678,1.2581,2.78,33.7474,30.2009,3.2566,2.4903,2.14,1.8194,1.8194,16720.6,5200.0,4000.0,176736.742,54964.0,2023-08-05
600794.SH,2003-01-13,10.15,1.5035,1.5035,0.61,82.0335,698.5347,3.9821,8.9579,10.0451,0.0,,11923.968,5011.968,5011.968,121028.2752,50871.4752,2023-08-05
000429.SZ,2003-01-13,4.77,0.2028,0.2028,0.62,38.7369,36.11,1.7263,9.5882,8.9905,2.0964,2.0964,125711.7748,27453.075,27453.075,599645.1658,130951.1678,2023-08-05
000762.SZ,2003-01-13,7.31,0.5383,0.5383,0.64,448.5519,,3.1947,8.0087,10.1831,0.5343,0.5343,20051.0,7700.0,7700.0,146572.81,56287.0,2023-08-05
600054.SH,2003-01-13,9.63,0.3481,0.3481,0.34,63.6716,84.9094,3.7754,7.3153,6.9773,0.3115,0.3115,30290.0,5200.0,5200.0,291692.7,50076.0,2023-08-05
600168.SH,2003-01-13,7.29,0.2576,0.2576,0.68,24.2264,27.6499,2.34,13.8935,14.4468,11.8656,11.8656,44115.0,12750.0,12750.0,321598.35,92947.5,2023-08-05
600272.SH,2003-01-13,9.9,0.4401,0.4401,0.31,48.8379,44.8702,2.852,2.1577,1.6026,1.0101,1.0101,24300.0,4500.0,4500.0,240570.0,44550.0,2023-08-05
600503.SH,2003-01-13,15.44,0.5923,0.5923,0.52,55.868,55.868,3.6044,8.8417,8.8417,0.0,,11000.0,4000.0,4000.0,169840.0,61760.0,2023-08-05
600279.SH,2003-01-13,10.06,0.2895,0.2895,0.57,52.7188,54.8248,3.1651,22.3142,23.3384,2.6399,2.6399,22839.096,8600.0,8600.0,229761.3058,86516.0,2023-08-05
600604.SH,2003-01-13,7.3,0.4208,0.4208,0.6,297.5677,337.6917,6.0516,5.0718,5.4902,0.0,,56644.919,7118.188,7118.188,413507.9087,51962.7724,2023-08-05
600631.SH,2003-01-13,7.16,0.1734,0.1734,0.52,60.34,62.4835,2.4641,1.2687,1.4176,0.8646,0.8646,58284.7939,18831.338,18831.338,417319.1243,134832.3801,2023-08-05
600632.SH,2003-01-13,7.52,0.1414,0.1414,0.7,35.2037,38.0126,2.2255,1.2479,1.2352,5.418,5.418,42259.9861,12446.7083,12446.7083,317795.0955,93599.2464,2023-08-05
600815.SH,2003-01-13,7.87,0.481,0.481,0.58,119.8722,62.7745,4.1923,3.3292,2.6514,1.5902,1.5902,44941.3799,11970.0149,11970.0149,353688.6598,94204.0173,2023-08-05
000760.SZ,2003-01-13,10.1,1.451,1.451,1.49,132.3591,2122.516,3.1286,7.0308,6.172,0.0,,10932.23,5183.1,5183.1,110415.523,52349.31,2023-08-05
000829.SZ,2003-01-13,9.14,1.472,1.472,0.32,1744.5593,1375.7365,4.6287,11.404,13.1581,0.5555,0.5555,15749.9999,6204.5454,6204.5454,143954.9991,56709.545,2023-08-05
000832.SZ,2003-01-13,5.31,0.1899,0.1899,0.59,39.0913,68.0386,1.4666,1.7918,1.6859,0.0,,35206.9773,18360.0,18360.0,186949.0495,97491.6,2023-08-05
600064.SH,2003-01-13,8.25,0.1642,0.1642,0.73,40.1173,38.9442,2.1982,5.5355,6.0343,0.0,,34414.5888,15548.76,15548.76,283920.3576,128277.27,2023-08-05
600231.SH,2003-01-13,6.6,1.142,1.4846,0.57,16.2549,12.7856,1.8972,1.431,1.1027,5.4196,5.4196,40300.0,13000.0,10000.0,265980.0,85800.0,2023-08-05
600745.SH,2003-01-13,12.55,0.3321,0.3321,0.59,207.4419,56.6891,11.3711,48.0076,20.0571,0.0,,12174.4896,4675.944,4675.944,152789.8445,58683.0972,2023-08-05
000821.SZ,2003-01-13,6.15,0.2318,0.2318,0.62,23.9352,30.7647,1.9511,3.5931,3.5486,2.1138,2.1138,34523.8781,15780.8948,15780.8948,212321.8503,97052.503,2023-08-05
000933.SZ,2003-01-13,10.56,0.3674,0.3674,0.82,26.6702,26.1486,2.3643,4.1301,3.7655,6.6632,6.6632,25000.0,9100.0,9100.0,264000.0,96096.0,2023-08-05
600222.SH,2003-01-13,14.2,0.0237,0.0237,0.3,66.468,86.5458,4.5674,14.2066,12.8722,4.109,4.109,13614.524,3500.0,3500.0,193326.2408,49700.0,2023-08-05
600229.SH,2003-01-13,6.85,0.1267,0.1267,0.62,29.7516,29.4562,2.317,2.1596,2.1935,8.6168,8.6168,29512.621,9000.0,9000.0,202161.4539,61650.0,2023-08-05
600302.SH,2003-01-13,9.8,0.2487,0.2487,0.42,44.4245,41.2229,4.4002,6.0215,5.3083,0.9042,0.9042,31900.9804,9000.0,9000.0,312629.6079,88200.0,2023-08-05
600327.SH,2003-01-13,13.42,0.4005,0.4005,0.52,45.0936,45.0936,2.8954,1.2399,1.2399,0.0,,10868.9961,4000.0,4000.0,145861.9277,53680.0,2023-08-05
000406.SZ,2003-01-13,8.38,1.2062,1.4474,2.35,15.241,25.9557,1.9621,4.005,4.0788,1.3618,1.3618,36402.7608,26582.8392,22152.366,305055.1355,222764.1925,2023-08-05
000501.SZ,2003-01-13,4.82,0.1719,0.1719,0.82,,,2.4926,1.0987,1.0549,0.0,,50724.859,20438.9852,20438.9852,244493.8204,98515.9087,2023-08-05
000650.SZ,2003-01-13,6.44,0.9003,0.9003,0.52,,,3.8546,5.7247,6.0704,0.0,,20010.24,6570.72,6570.72,128865.9456,42315.4368,2023-08-05
000756.SZ,2003-01-13,8.05,0.1678,0.1678,0.98,45.5073,51.2581,2.6384,3.349,3.2652,0.9938,0.9938,45731.283,7615.333,7615.333,368136.8282,61303.4307,2023-08-05
600081.SH,2003-01-13,16.14,0.0273,0.0327,0.38,77.1676,59.8238,8.9735,6.4879,5.2298,5.1632,5.1632,24120.0,6030.0,5025.0,389296.8,97324.2,2023-08-05
600009.SH,2003-01-13,9.01,0.1002,0.1002,0.91,22.4568,20.962,2.3083,11.005,10.3445,4.5877,4.5877,141261.61,51261.61,51244.83,1272767.1061,461867.1061,2023-08-05
600057.SH,2003-01-13,14.05,2.0785,2.0785,1.39,,137.546,6.3748,5.0925,2.7954,0.0,,35820.0,14400.0,14400.0,503271.0,202320.0,2023-08-05
600072.SH,2003-01-13,7.49,0.7633,0.9159,0.5,89.7205,68.482,2.5079,5.972,5.9898,0.0,,32949.696,14976.0,12480.0,246793.223,112170.24,2023-08-05
600318.SH,2003-01-13,7.58,0.2015,0.2015,0.68,48.4968,98.0665,2.4728,2.7308,2.2071,2.6385,2.6385,20000.0,8000.0,8000.0,151600.0,60640.0,2023-08-05
600650.SH,2003-01-13,10.7,0.8565,0.9421,0.48,662.817,413.2317,3.8639,23.4997,21.2394,0.0,,55161.0107,4181.76,3801.6,590222.8145,44744.832,2023-08-05
600702.SH,2003-01-13,5.89,0.288,0.288,0.74,64.3852,74.349,1.2393,2.3147,2.4821,0.0,,33730.0,14861.86,14861.86,198669.7,87536.3554,2023-08-05
600709.SH,2003-01-13,4.6,5.9207,5.9207,0.72,,,,36.847,,0.0,,44603.92,19975.04,19975.04,205178.032,91885.184,2023-08-05
000549.SZ,2003-01-13,18.65,0.2077,0.2077,0.76,178.6245,117.3616,11.1979,5.2593,3.8377,0.2796,0.2796,62419.104,39907.296,39907.296,1164116.2896,744271.0704,2023-08-05
600734.SH,2003-01-13,7.63,1.1663,1.1663,0.76,52.2894,53.365,4.4983,0.926,1.1587,0.0,,35155.8394,13273.2144,13273.2144,268239.0546,101274.6259,2023-08-05
600783.SH,2003-01-13,7.06,3.6017,3.6017,1.84,1087.645,,5.0465,10.7571,13.6266,0.0,,20227.89,6489.6,6489.6,142808.9034,45816.576,2023-08-05
600791.SH,2003-01-13,12.26,0.5223,0.5223,0.46,139.8113,41.6625,8.9934,3.9741,3.1893,0.0,,9900.0,3300.0,3300.0,121374.0,40458.0,2023-08-05
600877.SH,2003-01-13,5.07,0.1817,0.1817,1.25,246.34,,1.8535,0.9274,0.954,0.0,,47387.084,21960.0,21960.0,240252.5159,111337.2,2023-08-05
000404.SZ,2003-01-13,5.74,0.247,0.247,0.65,1624.3012,,2.3107,7.969,6.961,0.0,,26085.3837,9548.6037,9548.6037,149730.1024,54808.9852,2023-08-05
000593.SZ,2003-01-13,7.44,1.29,1.29,0.48,116.2108,1073.4488,4.7343,4.4363,5.5027,0.0,,19030.7288,6231.9134,6231.9134,141588.6223,46365.4357,2023-08-05
000660.SZ,2003-01-13,7.93,1.0276,1.0276,0.53,,,3.9651,7.92,10.5484,0.0,,13291.3293,3931.4107,3931.4107,105400.2413,31176.0869,2023-08-05
000877.SZ,2003-01-13,11.98,0.5482,0.5482,3.33,34.4693,37.4409,2.4984,2.9348,2.6943,0.0,,17335.2,7800.0,7800.0,207675.696,93444.0,2023-08-05
000893.SZ,2003-01-13,6.85,1.2188,1.2188,0.85,,,4.5858,4.7677,4.718,0.0,,22200.0,5700.0,5700.0,152070.0,39045.0,2023-08-05
000925.SZ,2003-01-13,16.49,0.1388,,0.5,76.1644,69.9886,3.9257,8.6937,11.9616,3.2747,3.2747,9000.0,3000.0,,148410.0,49470.0,2023-08-05
000929.SZ,2003-01-13,9.26,0.2619,0.2619,0.63,,,3.1892,7.0619,6.765,,,11784.0,5400.0,5400.0,109119.84,50004.0,2023-08-05
600146.SH,2003-01-13,9.35,1.5097,1.5097,1.95,,,5.1864,1.2213,2.6108,0.0,,20000.0,6000.0,6000.0,187000.0,56100.0,2023-08-05
600210.SH,2003-01-13,11.92,0.5123,0.5123,1.41,32.9183,28.8236,3.8736,5.7203,4.3449,8.0254,8.0254,54640.0071,17135.0913,17135.0913,651308.8846,204250.2883,2023-08-05
000890.SZ,2003-01-13,7.11,0.5057,0.5057,0.37,32.1118,40.4921,2.1686,1.969,2.2266,2.42,2.42,29203.2,16972.8,16972.8,207634.752,120676.608,2023-08-05
600098.SH,2003-01-13,11.22,0.6852,0.6852,0.87,14.9087,14.8597,2.6445,3.5972,3.5191,14.3151,14.3151,125280.0,23400.0,23400.0,1405641.6,262548.0,2023-08-05
600193.SH,2003-01-13,9.38,1.5572,1.5572,0.43,96.255,143.6228,6.0145,13.6701,18.2581,0.0,,16780.0,4600.0,4600.0,157396.4,43148.0,2023-08-05
600339.SH,2003-01-13,13.5,2.1661,3.2492,3.78,93.305,99.8667,7.2535,14.3651,11.1061,2.0988,2.0988,35700.0,12600.0,8400.0,481950.0,170100.0,2023-08-05
600368.SH,2003-01-13,8.19,0.2298,0.2298,0.81,27.5833,24.2517,3.1906,26.3877,22.0516,6.0714,6.0714,44200.0,8000.0,8000.0,361998.0,65520.0,2023-08-05
600577.SH,2003-01-13,16.99,0.9871,0.9871,0.65,51.3698,51.3698,3.8016,3.2231,3.2231,,,6000.0,2000.0,2000.0,101940.0,33980.0,2023-08-05
600488.SH,2003-01-13,13.78,0.113,0.113,0.55,35.4202,29.1351,3.4194,5.2408,4.6844,3.6969,3.6969,19371.1548,5850.0,5850.0,266934.5131,80613.0,2023-08-05
600627.SH,2003-01-13,10.5,0.275,0.275,0.92,134.7242,944.5253,6.2378,2.0975,2.0263,0.0,,51796.5449,5100.0,5100.0,543863.7215,53550.0,2023-08-05
600895.SH,2003-01-13,8.44,0.244,0.244,0.57,38.9865,64.2598,3.501,12.8347,18.5107,0.0,,93513.0,33190.062,33190.062,789249.72,280124.1233,2023-08-05
600896.SH,2003-01-13,6.49,0.1614,0.1614,0.84,42.6603,57.9846,2.4456,4.4035,4.873,3.1323,3.1323,31728.255,15607.8,15607.8,205916.375,101294.622,2023-08-05
600689.SH,2003-01-13,8.26,0.665,0.665,0.68,1261.2608,,3.2955,2.4389,2.23,0.0,,20099.1343,6854.4,6854.4,166018.8493,56617.344,2023-08-05
600703.SH,2003-01-13,7.62,0.6056,0.6056,0.81,69.391,,5.4514,2.1595,1.9027,0.0,,11951.6464,5861.5464,5861.5464,91071.5456,44664.9836,2023-08-05
600723.SH,2003-01-13,5.73,0.1938,0.1938,0.66,41.5644,45.5402,1.8215,1.4899,1.5151,3.846,3.846,40971.8038,18591.937,18591.937,234768.4358,106531.799,2023-08-05
600807.SH,2003-01-13,8.85,2.1331,2.1331,0.49,,,8.1283,22.8385,39.8032,0.0,,10792.6995,6435.0,6435.0,95515.3906,56949.75,2023-08-05
000417.SZ,2003-01-13,8.36,0.339,0.339,0.62,22.6971,28.676,1.7619,1.0948,1.0387,0.9201,0.9201,13141.6503,4745.5198,4745.5198,109864.1965,39672.5455,2023-08-05
000426.SZ,2003-01-13,6.66,0.2509,0.301,0.97,28.5069,30.8348,1.71,8.9255,8.1374,0.9508,0.9508,26620.7356,8758.6012,7298.8344,177294.0991,58332.284,2023-08-05
000786.SZ,2003-01-13,5.8,0.5755,0.5755,1.0,38.4015,36.0105,2.6214,3.7628,3.3779,2.1732,2.1732,57515.0,22815.0,22815.0,333587.0,132327.0,2023-08-05
