security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2003-03-21,7.48,0.1371,0.1371,0.63,41.0568,40.178,2.4696,1.1909,1.183,1.1854,1.1854,31920.0,14400.0,14400.0,238761.6,107712.0,2023-08-05
600200.SH,2003-03-21,17.1,0.2156,0.2156,1.14,78.7696,78.7696,5.9878,7.1148,7.1148,0.7775,0.7775,27720.0,12510.0,12510.0,474012.0,213921.0,2023-08-05
600307.SH,2003-03-21,5.33,0.1314,0.1314,0.75,17.0176,17.0176,1.7765,1.0791,1.0791,11.6098,11.6098,72800.0,20000.0,20000.0,388024.0,106600.0,2023-08-05
600345.SH,2003-03-21,14.89,1.763,1.763,1.41,14.7759,30.8767,3.2423,7.5682,6.9511,3.0781,3.0781,19800.0,5400.0,5400.0,294822.0,80406.0,2023-08-05
600793.SH,2003-03-21,9.18,0.3957,0.3957,0.52,76.1734,,6.0479,2.1014,2.4154,0.0,,10530.0,3354.0,3354.0,96665.4,30789.72,2023-08-05
600659.SH,2003-03-21,12.45,0.7847,0.7847,0.3,95.9181,122.987,8.0835,5.4817,6.7678,0.0,,17342.1772,4457.0064,4457.0064,215910.1061,55489.7297,2023-08-05
600686.SH,2003-03-21,11.96,1.5259,1.5259,0.61,40.8257,39.9854,5.1114,1.5259,1.272,3.2991,3.2991,15151.7592,5760.0,5760.0,181215.04,68889.6,2023-08-05
600780.SH,2003-03-21,11.11,1.5533,2.8031,1.48,54.9752,48.4119,5.5669,12.1662,11.6558,1.4372,1.4372,29098.0326,16885.2961,9356.7247,323279.1422,187595.6397,2023-08-05
600843.SH,2003-03-21,13.25,0.3019,0.3019,0.65,72.9751,192.1353,6.5546,3.6509,3.5665,0.0,,25246.637,1560.0,1560.0,334517.9403,20670.0,2023-08-05
000045.SZ,2003-03-21,12.03,0.1658,0.1658,0.45,78.0065,76.6246,6.0714,5.7167,5.1118,,,16341.6,2217.6,2217.6,196589.448,26677.728,2023-08-05
000732.SZ,2003-03-21,7.14,0.3547,0.3547,1.56,39.1238,46.6799,2.2391,2.3973,2.2499,2.4109,2.4109,15266.88,8869.0,8869.0,109005.5232,63324.66,2023-08-05
600002.SH,2003-03-21,4.56,0.8107,0.8107,0.59,420.592,,1.9515,1.2662,1.4284,0.0,,195000.0,35000.0,35000.0,889200.0,159600.0,2023-08-05
000683.SZ,2003-03-21,5.15,0.253,0.253,1.78,340.4089,340.4089,4.6098,2.5752,2.5752,0.0,,46900.0,16900.0,16900.0,241535.0,87035.0,2023-08-05
000729.SZ,2003-03-21,8.98,0.5314,0.5314,0.94,20.9787,23.1406,1.5793,2.6197,2.5105,7.9405,7.9405,66742.45,18720.0,18720.0,599347.201,168105.6,2023-08-05
000913.SZ,2003-03-21,6.19,0.1063,0.1063,0.34,38.9525,38.9525,2.3324,1.0395,1.0395,3.3871,3.3871,45353.6,13520.0,13520.0,280738.784,83688.8,2023-08-05
000921.SZ,2003-03-21,7.82,1.459,2.5798,3.4,,,3.0541,1.7705,1.8733,0.0,,99200.6563,19450.1,11000.0,775749.1323,152099.782,2023-08-05
600074.SH,2003-03-21,6.22,0.1149,0.1149,0.82,25.4268,25.4268,2.0532,2.7846,2.7846,3.136,3.136,34128.0,17496.0,17496.0,212276.16,108825.12,2023-08-05
600159.SH,2003-03-21,7.29,0.3818,0.3818,1.0,,,3.5825,10.929,16.2275,0.0,,30500.1616,8800.768,8800.768,222346.1781,64157.5987,2023-08-05
600270.SH,2003-03-21,18.26,0.5039,0.5039,0.96,28.9349,27.3625,3.766,4.5386,3.4774,3.6139,3.6139,36585.12,9240.0,9240.0,668044.2912,168722.4,2023-08-05
600275.SH,2003-03-21,10.88,0.6598,0.6598,0.78,71.3425,92.2064,4.5717,38.5324,45.5329,1.4822,1.4822,31795.517,9100.0,9100.0,345935.225,99008.0,2023-08-05
600568.SH,2003-03-21,15.01,0.3518,0.3518,0.87,78.8648,73.0637,2.4593,13.3881,13.4629,0.0,,7286.0,3500.0,3500.0,109362.86,52535.0,2023-08-05
600590.SH,2003-03-21,13.65,0.5783,0.5783,0.7,73.5017,73.5017,5.4943,4.7554,4.7554,0.0,,13305.6828,4000.0,4000.0,181622.5702,54600.0,2023-08-05
600629.SH,2003-03-21,6.35,0.9062,0.9062,0.65,345.5697,345.5697,,38.5324,38.5324,0.0,,15137.7598,5776.0548,5776.0548,96124.7747,36677.948,2023-08-05
600657.SH,2003-03-21,11.09,0.1815,0.1815,1.47,42.7451,41.9836,2.3699,1.7501,1.7223,0.9407,0.9407,17907.7832,10299.6054,10299.6054,198597.3157,114222.6239,2023-08-05
000151.SZ,2003-03-21,9.17,4.3992,4.3992,1.3,56.3074,56.3074,3.3956,5.1885,5.1885,2.3991,2.3991,29598.0,10500.0,10500.0,271413.66,96285.0,2023-08-05
000301.SZ,2003-03-21,6.58,0.2851,0.2851,0.66,36.9917,36.9917,2.2966,1.7342,1.7342,3.2308,3.2308,46665.6782,15365.6782,15365.6782,307060.1626,101106.1626,2023-08-05
600178.SH,2003-03-21,7.81,0.6771,0.6771,0.64,30.8956,30.8956,2.4828,1.6471,1.6471,8.5388,8.5388,46208.0,13858.0,13858.0,360884.48,108230.98,2023-08-05
600217.SH,2003-03-21,14.59,0.0169,0.0169,0.05,132.8284,132.8284,8.1508,12.0156,12.0156,1.289,1.289,41300.0,14000.0,14000.0,602567.0,204260.0,2023-08-05
600295.SH,2003-03-21,12.9,0.1304,0.1304,0.61,28.8551,32.7747,2.2199,2.7416,3.1833,1.8605,1.8605,51600.0,8000.0,8000.0,665640.0,103200.0,2023-08-05
