security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2003-07-31,6.86,0.0947,0.0947,0.33,27.1375,26.9082,2.1618,1.4468,1.3621,9.7213,9.7213,46208.0,13858.0,13858.0,316986.88,95065.88,2023-08-05
600217.SH,2003-07-31,14.84,0.2163,0.2163,1.48,135.1044,126.284,8.2389,12.2215,12.0011,1.2673,,41300.0,14000.0,14000.0,612892.0,207760.0,2023-08-05
600889.SH,2003-07-31,8.57,0.2212,0.2212,2.12,41.9334,33.6868,2.6981,3.5003,3.5419,0.8463,1.6927,16154.7393,6681.8544,6681.8544,138446.1158,57263.4922,2023-08-05
000010.SZ,2003-07-31,7.53,0.2229,0.3052,0.48,91.1655,90.7976,6.7908,5.3719,4.955,0.0,,14701.7448,6779.3844,4950.0874,110704.1383,51048.7645,2023-08-05
600306.SH,2003-07-31,10.69,0.3178,0.3178,1.11,107.9703,129.6029,4.3824,2.3829,2.3642,1.4243,,17813.8918,5850.0,5850.0,190430.5033,62536.5,2023-08-05
600320.SH,2003-07-31,11.85,1.2502,1.2502,1.88,39.4843,40.1013,2.8665,1.7596,1.8645,1.6878,1.6878,45650.0,8800.0,8800.0,540952.5,104280.0,2023-08-05
600369.SH,2003-07-31,6.86,0.5717,0.5717,1.36,63.1942,75.2689,2.0652,7.592,7.917,1.794,,17230.0,7000.0,7000.0,118197.8,48020.0,2023-08-05
600381.SH,2003-07-31,11.15,0.2626,0.2626,0.65,59.3708,46.6348,3.4884,4.0456,3.679,1.8322,1.9167,11000.0,3500.0,3500.0,122650.0,39025.0,2023-08-05
000550.SZ,2003-07-31,11.8,0.691,0.691,0.6,35.5207,27.3229,5.2302,2.385,2.1733,0.0,,86321.4,11760.0,11760.0,1018592.52,138768.0,2023-08-05
000782.SZ,2003-07-31,5.0,0.1344,0.1344,0.8,47.287,41.2809,2.1097,1.4455,1.3716,1.6094,3.7553,34200.0,12750.0,12750.0,171000.0,63750.0,2023-08-05
000822.SZ,2003-07-31,7.4,0.1568,0.1568,0.62,25.017,21.662,1.8577,1.8033,1.4633,7.1523,3.9735,45870.0,15600.0,15600.0,339438.0,115440.0,2023-08-05
600556.SH,2003-07-31,8.53,0.5021,0.5021,1.13,33.5425,25.6371,2.0543,4.9444,3.6401,1.6629,1.6629,12600.0,6344.8,6344.8,107478.0,54121.144,2023-08-05
600110.SH,2003-07-31,5.31,0.1531,0.1531,1.18,34.7876,37.6557,2.9065,8.1729,6.5751,1.2696,,33412.3794,13767.635,13767.635,177419.7346,73106.1419,2023-08-05
