security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600256.SH,2003-06-25,11.69,0.2816,0.2816,2.67,26.7475,29.5656,7.2652,3.5185,3.6869,1.261,1.261,72171.7704,20400.0,20400.0,843687.996,238476.0,2023-08-05
600525.SH,2003-06-25,19.09,5.2137,5.2137,1.33,61.3691,61.3691,6.6116,9.7086,9.7086,,,9954.0,2500.0,2500.0,190021.86,47725.0,2023-08-05
600667.SH,2003-06-25,4.56,0.1937,0.1937,0.53,,,3.4719,2.6566,2.7368,0.0,,36881.7381,18964.0,18964.0,168180.7257,86475.84,2023-08-05
000733.SZ,2003-06-25,7.35,0.0898,0.0898,0.47,69.7572,69.9471,1.4657,3.7263,3.5021,2.7373,,35812.0,17800.0,17800.0,263218.2,130830.0,2023-08-05
600701.SH,2003-06-25,6.66,0.0853,0.0853,0.75,85.5888,76.1413,2.6148,3.0727,3.5044,0.0,,32409.0968,17469.0968,17469.0968,215844.5847,116344.1847,2023-08-05
000995.SZ,2003-06-25,7.78,1.2127,1.3339,4.31,482.4714,,2.5833,9.8935,11.7299,0.0,,15400.0,4400.0,4000.0,119812.0,34232.0,2023-08-05
600863.SH,2003-06-25,5.75,0.4145,0.829,0.81,47.6534,43.3238,2.9138,5.6727,5.0278,5.2277,10.4555,198122.0,39546.0,19773.0,1139201.5,227389.5,2023-08-05
600864.SH,2003-06-25,8.84,0.4244,0.4244,0.4,125.6453,75.2224,3.0129,5.2266,4.9493,3.7459,3.7459,13659.4549,4537.5,4537.5,120749.5813,40111.5,2023-08-05
000016.SZ,2003-06-25,8.29,0.4011,0.4011,1.09,140.2193,123.2792,1.6769,0.6206,0.5613,0.0,,60198.6352,22419.8704,22419.8704,499046.6858,185860.7256,2023-08-05
600009.SH,2003-06-25,10.41,0.4079,0.4079,0.93,24.2794,22.6698,2.656,10.7264,9.819,3.9705,3.9705,141263.86,51263.86,51263.86,1470556.7826,533656.7826,2023-08-05
600057.SH,2003-06-25,11.39,2.7674,3.3209,2.72,8.0665,6.3663,4.5625,1.0912,0.8318,0.0,6.9158,42984.0,17280.0,14400.0,489587.76,196819.2,2023-08-05
600072.SH,2003-06-25,7.26,0.2611,0.2611,0.68,78.9495,81.2699,2.412,5.0169,4.5407,0.0,,32949.696,14976.0,14976.0,239214.793,108725.76,2023-08-05
600318.SH,2003-06-25,6.68,0.7349,0.7349,1.54,83.3997,97.2241,2.1966,2.244,2.3071,2.994,,20000.0,8000.0,8000.0,133600.0,53440.0,2023-08-05
600323.SH,2003-06-25,9.61,0.2189,0.2189,1.14,27.7922,26.9075,2.775,8.5663,8.3846,6.6762,6.6762,20851.4168,6500.0,6500.0,200382.1154,62465.0,2023-08-05
600122.SH,2003-06-25,6.73,0.2193,0.2193,0.81,61.9658,64.1565,2.1929,0.972,0.8933,1.3175,1.3175,31920.0,14400.0,14400.0,214821.6,96912.0,2023-08-05
600200.SH,2003-06-25,17.82,0.3364,0.3364,1.15,82.0862,82.4499,6.1385,7.4144,6.5449,0.7461,0.8704,27720.0,12510.0,12510.0,493970.4,222928.2,2023-08-05
600307.SH,2003-06-25,6.51,0.8087,0.8087,0.88,20.7852,15.8345,2.0644,1.318,1.1456,9.5054,10.0645,72800.0,20000.0,20000.0,473928.0,130200.0,2023-08-05
600345.SH,2003-06-25,11.91,0.5151,0.5151,0.52,193.2385,473.608,2.6006,6.241,6.5859,3.8483,,19800.0,5400.0,5400.0,235818.0,64314.0,2023-08-05
600793.SH,2003-06-25,6.95,0.6659,0.6659,0.51,,,10.3147,2.2528,2.387,0.0,,10530.0,3354.0,3354.0,73183.5,23310.3,2023-08-05
600272.SH,2003-06-25,8.5,0.1382,0.1382,0.71,40.6283,40.1479,2.4412,1.223,1.1979,1.1765,1.1765,24300.0,4500.0,4500.0,206550.0,38250.0,2023-08-05
600562.SH,2003-06-25,11.68,0.354,0.354,0.63,48.0351,48.0351,3.1871,8.9959,8.9959,,2.3998,8408.9294,3000.0,3000.0,98216.2954,35040.0,2023-08-05
000776.SZ,2003-06-25,6.49,0.082,0.082,0.76,,,6.3571,9.9768,11.0301,0.0,,18410.9987,9318.3954,9318.3954,119487.3816,60476.3861,2023-08-05
600371.SH,2003-06-25,8.13,2.1247,3.2933,1.01,79.2024,79.2024,4.7928,7.881,7.881,,0.5952,15500.0,6200.0,4000.0,126015.0,50406.0,2023-08-05
600539.SH,2003-06-25,7.11,0.3233,0.3233,1.39,70.9921,84.7063,2.0037,5.6543,5.8272,0.7352,,23000.0,8800.0,8800.0,163530.0,62568.0,2023-08-05
600102.SH,2003-06-25,7.07,0.355,0.355,1.07,16.9346,16.273,1.6702,1.0841,0.9656,3.6456,16.081,92227.3092,20280.0,20280.0,652047.076,143379.6,2023-08-05
600633.SH,2003-06-25,13.5,1.7219,1.7219,1.32,84.8723,89.4486,10.1047,6.2684,6.3124,0.8533,0.8533,15205.0812,1320.0012,1320.0,205268.5962,17820.0162,2023-08-05
000062.SZ,2003-06-25,8.2,0.2025,0.2025,0.34,59.9085,68.4425,1.8513,6.2348,6.3239,2.5674,2.5674,27039.9998,12843.9998,12843.9998,221727.9984,105320.7984,2023-08-05
600240.SH,2003-06-25,6.79,0.1284,0.1284,0.68,,,1.7757,21.021,24.1645,0.0,,17500.0,7500.0,7500.0,118825.0,50925.0,2023-08-05
600516.SH,2003-06-25,8.25,0.2451,0.2451,0.61,49.5306,49.5306,2.1808,3.8243,3.8243,,3.0303,20000.0,8000.0,8000.0,165000.0,66000.0,2023-08-05
600346.SH,2003-06-25,9.21,0.4961,0.4961,0.42,113.0622,117.6312,3.0496,4.6231,4.4549,2.9612,2.9612,10500.0,3850.0,3850.0,96705.0,35458.5,2023-08-05
600561.SH,2003-06-25,13.05,0.5738,0.5738,0.99,42.2751,42.2751,4.5088,7.9216,7.9216,0.0,3.5579,9286.2,3000.0,3000.0,121184.91,39150.0,2023-08-05
000622.SZ,2003-06-25,6.5,0.1361,0.2307,1.05,189.0363,95.8393,5.5702,4.6476,3.8865,0.0,,14174.2,6600.0,3892.95,92132.3,42900.0,2023-08-05
000665.SZ,2003-06-25,7.2,0.1119,0.1119,0.63,670.1673,,2.5466,2.1449,2.0711,2.7012,,14096.9488,5001.3787,5001.3787,101498.0314,36009.9266,2023-08-05
000930.SZ,2003-06-25,7.94,0.3287,0.3287,0.66,22.9581,21.1643,1.6662,2.1088,1.9964,0.3498,0.3498,31856.184,16200.0,16200.0,252938.101,128628.0,2023-08-05
600853.SH,2003-06-25,5.2,0.1952,0.1952,0.61,60.0013,82.6885,4.2804,1.1953,1.2513,0.0,,53240.0018,16456.0018,16456.0018,276848.0094,85571.2094,2023-08-05
600862.SH,2003-06-25,5.4,0.4416,0.4416,0.37,,,7.785,3.9808,3.9669,0.0,,23844.4764,12236.784,12236.784,128760.1726,66078.6336,2023-08-05
600881.SH,2003-06-25,5.5,0.4897,0.4897,1.03,21.3064,21.1202,1.4178,1.7631,1.7565,1.5677,1.5677,47510.6267,27551.562,27551.562,261308.4469,151533.591,2023-08-05
600892.SH,2003-06-25,18.25,2.0889,,7.19,,,18.0208,10.11,9.9023,0.0,,5050.0,1530.97,1530.97,92162.5,27940.2025,2023-08-05
600774.SH,2003-06-25,9.48,1.248,1.3728,1.62,332.0271,,2.3305,2.0967,2.1853,0.3116,,10910.9616,3997.5936,3634.176,103435.916,37897.1873,2023-08-05
000848.SZ,2003-06-25,7.0,0.0712,0.0712,0.48,35.1889,50.2947,2.4895,1.6875,1.6994,26.8611,,25925.0,9100.0,9100.0,181475.0,63700.0,2023-08-05
000920.SZ,2003-06-25,11.25,0.1404,0.1404,0.21,22.2002,24.6108,3.313,3.9378,4.0204,9.6508,10.1333,19000.0,7000.0,7000.0,213750.0,78750.0,2023-08-05
000502.SZ,2003-06-25,17.22,0.9242,0.9242,0.46,1046.8847,758.5815,14.1504,375.1383,551.8432,0.0,,15566.8513,5715.9006,5715.9006,268061.1794,98427.8083,2023-08-05
000531.SZ,2003-06-25,7.88,0.2477,0.2477,0.97,27.7687,26.2488,3.3641,2.4414,2.3097,5.019,5.019,26652.126,10782.1588,10782.1588,210018.7529,84963.4113,2023-08-05
600133.SH,2003-06-25,8.77,0.4944,0.4944,0.98,58.534,57.7325,3.5265,6.1829,6.1338,3.0216,3.0216,27559.22,8320.0,8320.0,241694.3594,72966.4,2023-08-05
600280.SH,2003-06-25,11.5,0.3197,0.3197,0.22,45.7353,43.9763,2.9885,1.0977,0.9416,3.0127,3.0127,12126.0873,3500.0,3500.0,139450.004,40250.0,2023-08-05
600308.SH,2003-06-25,10.85,0.2507,0.3259,0.66,17.1373,15.8684,1.9296,2.456,2.3404,0.6317,1.3898,30025.8361,14040.0,10800.0,325780.3217,152334.0,2023-08-05
600433.SH,2003-06-25,11.0,15.8782,15.8782,,76.4867,76.4867,4.4177,5.1636,5.1636,,,16000.0,6000.0,6000.0,176000.0,66000.0,2023-08-05
600520.SH,2003-06-25,10.07,0.7442,1.3395,0.95,55.5242,53.5486,4.3931,12.1563,12.1235,1.3859,1.3859,11304.0,4500.0,2500.0,113831.28,45315.0,2023-08-05
000763.SZ,2003-06-25,5.66,0.7022,0.7022,0.88,353.4625,55.825,2.8535,0.4935,0.4436,4.6378,4.6378,78750.0,15000.0,15000.0,445725.0,84900.0,2023-08-05
600792.SH,2003-06-25,15.75,0.0971,0.1457,1.69,110.3768,73.2277,11.4729,7.396,5.9537,0.0,,7650.0,2250.0,1500.0,120487.5,35437.5,2023-08-05
600825.SH,2003-06-25,11.23,0.306,0.306,0.25,25.8873,25.8082,5.4325,0.4725,0.4576,1.0686,1.0686,15427.5248,3856.8998,3856.8998,173251.1035,43312.9848,2023-08-05
000909.SZ,2003-06-25,8.2,0.1553,0.1553,0.44,396.1005,259.435,3.007,4.3119,3.8071,0.0,,19600.0,6000.0,6000.0,160720.0,49200.0,2023-08-05
600876.SH,2003-06-25,6.02,0.3872,0.3872,0.49,,,3.4868,5.1067,4.8247,0.0,,70000.0,5000.0,5000.0,421400.0,30100.0,2023-08-05
000060.SZ,2003-06-25,6.12,0.2479,0.2479,0.7,57.9626,66.1151,2.4822,0.9847,1.0212,,,43200.0,20520.0,20520.0,264384.0,125582.4,2023-08-05
000068.SZ,2003-06-25,7.03,0.1534,0.1534,0.42,45.643,45.1361,3.3916,5.1851,5.2911,1.4907,,78597.0517,22500.0,22500.0,552537.2735,158175.0,2023-08-05
000488.SZ,2003-06-25,10.0,0.5036,0.9065,0.68,23.5834,19.7175,2.3864,2.0152,1.7196,0.0,0.2778,89772.7903,13860.0,7700.0,897727.903,138600.0,2023-08-05
000521.SZ,2003-06-25,5.15,0.1696,0.1696,0.38,262.7485,321.6505,2.0519,1.6882,1.6826,0.0,,41364.2949,15153.0326,15153.0326,213026.1187,78038.1179,2023-08-05
000553.SZ,2003-06-25,5.74,0.1608,0.1608,0.45,,,1.9794,2.7838,2.7594,0.0,,29696.161,9723.2276,9723.2276,170455.9641,55811.3264,2023-08-05
000569.SZ,2003-06-25,4.61,0.1813,0.1813,0.59,339.7371,1034.3831,3.9113,2.0817,2.0112,0.0,,69514.2187,14792.9412,14792.9412,320460.5482,68195.4589,2023-08-05
000571.SZ,2003-06-25,3.96,0.4023,0.4023,0.74,232.0947,63.6557,3.4289,68.4467,86.8761,0.0,,73606.4,33716.48,33716.48,291481.344,133517.2608,2023-08-05
600089.SH,2003-06-25,8.61,0.0799,0.0799,0.28,25.4958,23.2823,2.4373,1.2682,1.2309,2.3109,,25949.0176,13041.6,13041.6,223421.0415,112288.176,2023-08-05
600218.SH,2003-06-25,8.89,0.5253,0.5253,0.97,236.7788,210.9114,2.9178,4.5296,3.9097,1.5719,0.6288,28340.0,10140.0,10140.0,251942.6,90144.6,2023-08-05
600332.SH,2003-06-25,8.81,0.2351,0.2351,0.6,45.0791,44.9673,3.0539,1.2019,1.1384,0.681,0.681,81090.0,7800.0,7800.0,714402.9,68718.0,2023-08-05
600609.SH,2003-06-25,7.47,2.2308,2.2308,0.96,746.5056,96.0347,5.3028,12.1548,10.8151,0.0,,109266.7132,36400.0,36400.0,816222.3476,271908.0,2023-08-05
600033.SH,2003-06-25,8.03,0.3962,0.4754,0.74,25.3733,26.3918,2.5024,9.3936,8.9011,4.2653,6.0424,82200.0,24000.0,20000.0,660066.0,192720.0,2023-08-05
600100.SH,2003-06-25,15.0,0.3736,0.3736,0.74,46.9467,53.5187,3.1084,1.5845,1.5649,2.8061,,57461.2295,27303.0533,27303.0533,861918.4425,409545.7995,2023-08-05
600396.SH,2003-06-25,15.8,0.1174,0.1174,0.95,58.1126,44.0515,4.458,5.5979,3.8744,0.0,,13000.0,4500.0,4500.0,205400.0,71100.0,2023-08-05
600505.SH,2003-06-25,12.62,0.3775,0.3775,0.9,91.9444,91.9444,3.8888,12.7028,12.7028,0.0,,16500.0,5500.0,5500.0,208230.0,69410.0,2023-08-05
600553.SH,2003-06-25,9.65,0.9441,0.9441,2.26,45.3857,45.3857,2.7563,4.8336,4.8336,,,19000.0,5000.0,5000.0,183350.0,48250.0,2023-08-05
600854.SH,2003-06-25,6.98,0.1162,0.1162,0.6,30.1148,34.0468,1.2143,2.0827,1.7857,11.2622,15.0162,51945.8538,19824.1871,19824.1871,362582.0595,138372.826,2023-08-05
000955.SZ,2003-06-25,7.28,0.2622,0.2622,0.76,203.1707,191.9597,3.3294,10.8854,10.2073,1.3963,1.3963,22550.0,6050.0,6050.0,164164.0,44044.0,2023-08-05
000017.SZ,2003-06-25,5.26,0.5417,1.512,0.32,383.5258,77.119,,35.226,31.4227,0.0,,47943.3003,7675.2,2750.0,252181.7596,40371.552,2023-08-05
000023.SZ,2003-06-25,9.16,1.7023,1.7023,0.53,159.4978,109.0365,5.9419,3.7822,3.5746,0.0,,13875.624,4619.1222,4619.1222,127100.7158,42311.1594,2023-08-05
000542.SZ,2003-06-25,16.1,0.8531,0.8531,0.88,10.9576,10.6934,5.9247,0.3472,0.306,0.0,,18810.88,8145.28,8145.28,302855.168,131139.008,2023-08-05
000547.SZ,2003-06-25,7.08,0.0849,0.0849,0.54,335.6158,257.2535,2.0017,4.446,5.0671,0.0,,12242.3174,7357.3533,7357.3533,86675.6072,52090.0614,2023-08-05
000671.SZ,2003-06-25,9.01,0.286,0.286,0.79,,,4.9858,3.3345,2.6006,0.0,,9517.3092,2910.4992,2910.4992,85750.9559,26223.5978,2023-08-05
000759.SZ,2003-06-25,5.81,0.2893,0.2893,0.88,71.355,69.6253,1.5508,0.5516,0.464,1.9671,1.2294,20954.185,14667.51,14667.51,121743.8149,85218.2331,2023-08-05
000868.SZ,2003-06-25,6.74,0.432,0.432,0.68,,,2.3937,3.0525,2.591,0.0,,22100.0,10140.0,10140.0,148954.0,68343.6,2023-08-05
600814.SH,2003-06-25,5.48,0.1989,0.1989,0.47,612.7338,898.5276,3.3244,1.3464,1.3094,0.0,,23737.0419,10139.7592,10139.7592,130078.9896,55565.8804,2023-08-05
000971.SZ,2003-06-25,8.31,0.3135,0.464,0.52,58.6673,58.8841,3.6424,6.1353,6.2129,4.1467,4.1467,18700.0,8140.0,5500.0,155397.0,67643.4,2023-08-05
000035.SZ,2003-06-25,12.25,0.4603,0.4603,1.09,22.7173,25.8388,5.9285,0.4537,0.4572,0.0,,11588.72,4264.92,4264.92,141961.82,52245.27,2023-08-05
600513.SH,2003-06-25,16.7,0.5184,0.5184,0.7,63.5149,63.5149,4.2288,12.763,12.763,,,6000.0,2000.0,2000.0,100200.0,33400.0,2023-08-05
600619.SH,2003-06-25,10.3,2.0791,2.0791,0.48,234.3066,,3.8191,1.8381,1.9087,0.8738,0.8738,38052.0,2028.0,2028.0,391935.6,20888.4,2023-08-05
000778.SZ,2003-06-25,10.95,0.156,0.156,0.49,15.4177,15.3352,3.0127,1.8936,1.7703,9.9361,12.9169,62148.775,21970.0,21970.0,680529.0863,240571.5,2023-08-05
600771.SH,2003-06-25,9.03,0.2324,0.2324,0.65,55.856,44.6249,4.4586,3.3464,3.1697,0.0,,18688.696,4950.0,4950.0,168758.9249,44698.5,2023-08-05
000687.SZ,2003-06-25,5.98,0.1769,0.1769,0.86,64.8951,55.5633,1.872,3.4359,3.1355,2.2008,2.2008,32080.0,9750.0,9750.0,191838.4,58305.0,2023-08-05
000691.SZ,2003-06-25,5.43,0.1621,0.1621,0.77,1006.5583,,2.263,27.5543,27.0048,0.0,,25818.0,13018.0,13018.0,140191.74,70687.74,2023-08-05
600720.SH,2003-06-25,5.21,0.5329,0.5329,0.72,43.8153,45.122,2.9759,4.7219,4.5037,2.0408,2.0408,34695.4252,16316.0266,16316.0266,180763.1653,85006.4986,2023-08-05
000927.SZ,2003-06-25,9.76,0.5,0.5,0.47,,,6.4044,3.7504,3.2867,7.7451,7.7451,159517.402,23980.0,23980.0,1556889.8435,234044.8,2023-08-05
600869.SH,2003-06-25,9.48,1.295,1.295,1.28,,,9.2933,12.1427,11.5311,0.0,,12000.0,3000.0,3000.0,113760.0,28440.0,2023-08-05
000418.SZ,2003-06-25,7.75,0.486,0.486,0.62,,,2.2949,1.0268,0.9775,0.1806,0.1806,36510.384,7200.0,7200.0,282955.476,55800.0,2023-08-05
000423.SZ,2003-06-25,9.57,0.1907,0.1907,0.65,30.038,29.0983,3.2288,4.5753,4.4936,2.9696,,27247.4366,19175.3443,19175.3443,260757.9683,183508.045,2023-08-05
600126.SH,2003-06-25,8.32,0.3755,0.3755,0.54,19.8028,15.9657,2.3283,1.0394,0.9519,7.0194,16.3786,64533.75,16575.0,16575.0,536920.8,137904.0,2023-08-05
600130.SH,2003-06-25,18.77,0.6725,0.6725,1.74,13.9087,12.3917,2.8758,0.4716,0.3518,4.2621,7.4587,16000.0,4000.0,4000.0,300320.0,75080.0,2023-08-05
600355.SH,2003-06-25,10.18,0.6859,1.3718,0.88,30.3614,30.3614,3.5465,6.8985,6.8985,0.0,7.7966,24604.46,6200.0,3100.0,250473.4028,63116.0,2023-08-05
600628.SH,2003-06-25,6.86,0.324,0.324,0.55,31.57,32.0462,2.5276,1.3235,1.3909,1.3898,1.3898,31890.3367,13937.1397,13937.1397,218767.7098,95608.7783,2023-08-05
000670.SZ,2003-06-25,4.91,0.9697,1.2605,0.76,,,1.6312,2.5764,2.8856,0.0,,27220.912,15466.88,11897.6,133654.6779,75942.3808,2023-08-05
000806.SZ,2003-06-25,9.03,0.8766,0.8766,1.0,41.0392,35.4591,2.4824,4.3413,3.8467,0.7237,,30343.6047,16011.5727,16011.5727,274002.7504,144584.5015,2023-08-05
000906.SZ,2003-06-25,11.89,2.8799,2.8799,0.53,115.3914,112.7351,7.2488,2.0878,1.9493,0.3162,0.6007,23750.0,6650.0,6650.0,282387.5,79068.5,2023-08-05
000036.SZ,2003-06-25,7.01,0.2712,0.2712,0.59,18.69,18.4903,2.1841,0.6738,0.6972,0.0,,35955.5085,17717.25,17717.25,252048.1146,124197.9225,2023-08-05
000528.SZ,2003-06-25,9.84,0.9778,0.9778,0.72,26.0701,19.4715,3.922,1.8946,1.6498,0.5081,,32753.6793,11963.6793,11963.6793,322296.2043,117722.6043,2023-08-05
600277.SH,2003-06-25,9.64,0.0984,0.0984,0.46,41.3683,42.193,2.0914,2.7226,2.3029,2.8259,2.8259,15800.0,5800.0,5800.0,152312.0,55912.0,2023-08-05
600530.SH,2003-06-25,13.25,0.19,0.19,0.53,51.7765,52.0079,2.9062,5.5571,5.7893,6.0377,,20000.0,5000.0,5000.0,265000.0,66250.0,2023-08-05
600097.SH,2003-06-25,8.99,0.1613,0.1613,0.71,102.0761,101.0735,7.3736,4.9783,4.8253,0.0,,11544.9889,3500.0,3500.0,103789.4502,31465.0,2023-08-05
600591.SH,2003-06-25,7.64,0.4502,0.4502,0.52,39.1431,39.1431,3.2665,1.3578,1.3578,,,72100.0,20000.0,20000.0,550844.0,152800.0,2023-08-05
000532.SZ,2003-06-25,7.79,0.1533,0.1533,0.5,55.484,55.7948,5.2191,23.2189,19.6913,1.1528,1.1528,28390.9859,12159.6962,12159.6962,221165.7802,94724.0334,2023-08-05
600131.SH,2003-06-25,5.85,0.8093,1.3758,3.42,55.4631,54.3403,4.7346,8.5797,7.8795,0.0,2.9833,50412.5155,16991.5015,9995.0009,294913.2157,99400.2838,2023-08-05
600187.SH,2003-06-25,10.39,2.6353,3.953,2.86,882.5704,2256.8359,4.3878,4.6651,5.5298,3.2302,,32722.5,9750.0,6500.0,339986.775,101302.5,2023-08-05
600366.SH,2003-06-25,8.98,0.2696,0.2696,1.27,49.8695,51.6479,4.4386,3.6218,3.2295,4.0439,6.0659,28597.5,7875.0,7875.0,256805.55,70717.5,2023-08-05
600563.SH,2003-06-25,13.46,1.1664,1.1664,0.6,45.5315,45.5315,3.2471,8.1911,8.1911,,6.6865,15000.0,5000.0,5000.0,201900.0,67300.0,2023-08-05
600638.SH,2003-06-25,8.18,0.1435,0.1435,0.23,84.7356,86.2553,2.1376,6.9807,10.279,3.2254,3.2254,56116.3988,17015.2172,17015.2172,459032.1422,139184.4767,2023-08-05
600759.SH,2003-06-25,4.85,0.9419,0.9419,0.49,,,,74.4238,37.8572,0.0,,20855.1974,6915.9974,6915.9974,101147.7074,33542.5874,2023-08-05
000886.SZ,2003-06-25,4.83,0.1008,0.1008,0.49,207.086,442.6036,2.0374,12.5803,13.4203,,,98882.83,24781.24,24781.24,477604.0689,119693.3892,2023-08-05
000511.SZ,2003-06-25,5.37,0.1948,0.1948,0.59,29.59,24.0818,1.4193,5.4283,5.1977,0.0,,26982.1425,17854.9353,17854.9353,144894.1052,95881.0026,2023-08-05
000552.SZ,2003-06-25,5.99,0.3186,0.3186,0.67,,,5.736,18.7658,19.9975,,,17787.0,6679.2,6679.2,106544.13,40008.408,2023-08-05
600333.SH,2003-06-25,7.81,0.5794,0.5794,0.87,35.2388,33.6415,3.9156,7.0959,6.5001,3.0019,5.1032,40653.12,10200.0,10200.0,317500.8672,79662.0,2023-08-05
600592.SH,2003-06-25,8.86,0.2567,0.2567,0.55,49.183,49.183,2.7044,7.0153,7.0153,6.772,6.772,15000.0,5000.0,5000.0,132900.0,44300.0,2023-08-05
000788.SZ,2003-06-25,6.97,8.7278,8.7278,1.04,,,12.1075,5.072,4.518,,,19250.0,4950.0,4950.0,134172.5,34501.5,2023-08-05
600754.SH,2003-06-25,9.39,0.605,0.605,0.73,92.8487,74.2378,3.2548,6.7903,6.2729,1.065,1.065,60324.074,9836.0,9836.0,566443.0549,92360.04,2023-08-05
000505.SZ,2003-06-25,5.07,4.2787,4.2787,1.43,,,7.7803,21.0385,20.6775,,,37765.08,11340.5824,11340.5824,191468.9556,57496.7528,2023-08-05
000506.SZ,2003-06-25,9.6,0.0263,0.0263,1.6,133.0917,132.24,7.7437,6.4536,6.7369,0.0,,24910.1743,14431.35,14431.35,239137.6733,138540.96,2023-08-05
600080.SH,2003-06-25,7.69,0.1291,0.1291,0.8,69.6377,72.8794,2.0784,9.7519,9.5792,1.2327,0.6013,23083.52,9984.0,9984.0,177512.2688,76776.96,2023-08-05
600155.SH,2003-06-25,5.33,0.1245,0.1245,0.67,35.4161,36.4005,2.6897,1.8305,1.7424,6.4493,6.4493,41250.0,12000.0,12000.0,219862.5,63960.0,2023-08-05
600213.SH,2003-06-25,8.16,0.3008,0.3008,0.96,69.5357,73.5771,2.405,1.7688,1.9324,4.6569,6.9853,19000.0,6000.0,6000.0,155040.0,48960.0,2023-08-05
600151.SH,2003-06-25,7.85,0.162,0.162,0.36,47.4458,40.7882,3.0334,2.8399,2.4775,5.4777,5.4777,46784.0,14144.0,14144.0,367254.4,111030.4,2023-08-05
600436.SH,2003-06-25,15.03,4.9499,4.9499,0.81,35.7927,35.7927,4.3353,9.9239,9.9239,,,14000.0,4000.0,4000.0,210420.0,60120.0,2023-08-05
600548.SH,2003-06-25,8.28,0.2968,0.2968,0.46,51.3903,51.9889,3.4377,27.9452,27.1719,1.2077,1.4493,218070.0,16500.0,16500.0,1805619.6,136620.0,2023-08-05
