security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2003-04-09,7.59,3.6224,3.6224,8.41,18.0653,18.0653,2.2396,0.9482,0.9482,7.6945,7.6945,64533.75,16575.0,16575.0,489811.1625,125804.25,2023-08-05
600130.SH,2003-04-09,21.89,1.9647,1.9647,2.28,16.2207,16.2207,3.529,0.55,0.55,3.6546,3.6546,16000.0,4000.0,4000.0,350240.0,87560.0,2023-08-05
600355.SH,2003-04-09,24.64,3.745,3.745,1.25,36.7439,36.7439,4.3491,8.3487,8.3487,0.0,,12302.23,3100.0,3100.0,303126.9472,76384.0,2023-08-05
600628.SH,2003-04-09,7.09,1.0165,1.0165,1.57,32.6285,32.6285,2.6778,1.3679,1.3679,1.3447,1.3447,31890.3367,13937.1397,13937.1397,226102.4872,98814.3205,2023-08-05
600081.SH,2003-04-09,15.8,1.8317,1.8317,1.16,53.9684,53.9684,8.3362,5.1857,5.1857,5.2743,5.2743,24120.0,6030.0,6030.0,381096.0,95274.0,2023-08-05
000663.SZ,2003-04-09,7.67,0.7211,0.7211,2.64,105.93,105.93,4.0414,4.4443,4.4443,0.0,,16723.26,5921.28,5921.28,128267.4042,45416.2176,2023-08-05
600358.SH,2003-04-09,13.53,1.2954,1.2954,2.27,252.8273,252.8273,6.7928,37.7329,37.7329,0.0,,21000.0,7500.0,7500.0,284130.0,101475.0,2023-08-05
600511.SH,2003-04-09,11.78,3.6162,3.6162,2.06,59.8391,59.8391,3.9336,1.2802,1.2802,,,13300.0,5300.0,5300.0,156674.0,62434.0,2023-08-05
600201.SH,2003-04-09,14.9,0.3557,0.3557,2.25,40.5145,40.5145,3.1102,5.5494,5.5494,1.8939,1.8939,10921.325,5031.325,5031.325,162727.7425,74966.7425,2023-08-05
600581.SH,2003-04-09,8.61,13.553,13.553,4.37,22.0018,22.0018,2.1273,1.1075,1.1075,,,40942.785,13000.0,13000.0,352517.3789,111930.0,2023-08-05
600806.SH,2003-04-09,8.19,0.8991,0.8991,1.99,330.1715,330.1715,3.9595,11.1709,11.1709,0.0,,24500.74,6000.0,6000.0,200661.0606,49140.0,2023-08-05
000421.SZ,2003-04-09,7.35,0.8321,0.8321,2.08,51.2267,51.2267,3.4403,2.055,2.055,3.5316,3.5316,19718.3005,7596.4893,7596.4893,144929.5087,55834.1964,2023-08-05
000617.SZ,2003-04-09,11.57,0.223,0.223,0.6,34.734,34.734,6.2148,4.5423,4.5423,0.0,,10400.0,3250.0,3250.0,120328.0,37602.5,2023-08-05
000899.SZ,2003-04-09,5.84,1.3706,1.3706,2.75,52.8348,52.0037,2.2191,6.4608,6.0159,5.246,5.246,54803.2,17888.0,17888.0,320050.688,104465.92,2023-08-05
600066.SH,2003-04-09,14.33,1.322,1.322,0.85,18.8284,18.8284,2.0442,0.7297,0.7297,6.108,6.108,13672.3661,9372.3141,9372.3141,195925.0062,134305.2611,2023-08-05
600012.SH,2003-04-09,5.84,14.0597,14.0597,2.96,39.0388,39.0388,2.7848,15.8415,15.8415,,,165861.0,25000.0,25000.0,968628.24,146000.0,2023-08-05
600030.SH,2003-04-09,8.11,18.3892,18.3892,2.16,31.8801,31.8801,3.8366,11.001,11.001,,,248150.0,40000.0,40000.0,2012496.5,324400.0,2023-08-05
